Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,1120.0,1150.0,1115.0,1135.0,1135.0,13004800
2021-08-24,1140.0,1150.0,1110.0,1130.0,1130.0,14087300
2021-08-25,1135.0,1145.0,1120.0,1140.0,1140.0,20375800
2021-08-26,1145.0,1155.0,1095.0,1125.0,1125.0,45002000
2021-08-27,1125.0,1160.0,1125.0,1160.0,1160.0,21238100
2021-08-30,1170.0,1180.0,1125.0,1160.0,1160.0,33952300
2021-08-31,1160.0,1175.0,1160.0,1160.0,1160.0,3038300
2021-09-01,1160.0,1175.0,1150.0,1160.0,1160.0,8858300
2021-09-02,1160.0,1225.0,1160.0,1215.0,1215.0,15613600
2021-09-03,1220.0,1285.0,1215.0,1250.0,1250.0,15158800
2021-09-06,1250.0,1280.0,1235.0,1245.0,1245.0,8005000
2021-09-07,1245.0,1275.0,1235.0,1240.0,1240.0,7529300
2021-09-08,1240.0,1245.0,1220.0,1225.0,1225.0,10008900
2021-09-09,1235.0,1250.0,1220.0,1235.0,1235.0,9931300
2021-09-10,1250.0,1250.0,1235.0,1240.0,1240.0,11145900
2021-09-13,1245.0,1250.0,1205.0,1220.0,1220.0,10004800
2021-09-14,1215.0,1225.0,1165.0,1190.0,1190.0,17013000
2021-09-15,1190.0,1200.0,1165.0,1200.0,1200.0,13007500
2021-09-16,1200.0,1205.0,1170.0,1195.0,1195.0,12008800
2021-09-17,1195.0,1210.0,1165.0,1205.0,1205.0,13438200
2021-09-20,1205.0,1210.0,1165.0,1180.0,1180.0,11700500
2021-09-21,1180.0,1210.0,1165.0,1180.0,1180.0,20109200
2021-09-22,1195.0,1195.0,1165.0,1175.0,1175.0,7344200
2021-09-23,1185.0,1190.0,1155.0,1160.0,1160.0,9536900
2021-09-24,1180.0,1180.0,1120.0,1175.0,1175.0,10000300
2021-09-27,1185.0,1190.0,1155.0,1175.0,1175.0,14005600
2021-09-28,1175.0,1185.0,1135.0,1165.0,1165.0,30004000
2021-09-29,1160.0,1165.0,1140.0,1160.0,1160.0,18009700
2021-09-30,1160.0,1180.0,1150.0,1170.0,1170.0,10015200
2021-10-01,1170.0,1195.0,1160.0,1180.0,1180.0,8612200
2021-10-04,1180.0,1220.0,1145.0,1165.0,1165.0,21036900
2021-10-05,1165.0,1165.0,1115.0,1145.0,1145.0,14031700
2021-10-06,1150.0,1150.0,1120.0,1140.0,1140.0,10009500
2021-10-07,1140.0,1160.0,1120.0,1125.0,1125.0,17562800
2021-10-08,1125.0,1145.0,1125.0,1135.0,1135.0,25553700
2021-10-11,1140.0,1150.0,1130.0,1140.0,1140.0,13850100
2021-10-12,1145.0,1205.0,1135.0,1180.0,1180.0,13216300
2021-10-13,1185.0,1220.0,1175.0,1180.0,1180.0,11003100
2021-10-14,1180.0,1190.0,1140.0,1150.0,1150.0,20940300
2021-10-15,1150.0,1150.0,1130.0,1140.0,1140.0,9784200
2021-10-18,1140.0,1170.0,1140.0,1155.0,1155.0,14003100
2021-10-19,1155.0,1170.0,1130.0,1135.0,1135.0,6286400
2021-10-21,1135.0,1155.0,1100.0,1155.0,1155.0,14782500
2021-10-22,1155.0,1155.0,1130.0,1140.0,1140.0,4416200
2021-10-25,1140.0,1160.0,1140.0,1155.0,1155.0,16769000
2021-10-26,1160.0,1190.0,1155.0,1175.0,1175.0,18877800
2021-10-27,1180.0,1190.0,1170.0,1175.0,1175.0,23182700
2021-10-28,1175.0,1225.0,1165.0,1185.0,1185.0,10836100
2021-10-29,1190.0,1225.0,1170.0,1175.0,1175.0,19542000
2021-11-01,1175.0,1175.0,1125.0,1140.0,1140.0,14578000
2021-11-02,1140.0,1150.0,1115.0,1130.0,1130.0,8124400
2021-11-03,1130.0,1130.0,1115.0,1125.0,1125.0,14604400
2021-11-04,1125.0,1130.0,1110.0,1115.0,1115.0,13304500
2021-11-05,1120.0,1150.0,1115.0,1125.0,1125.0,13546900
2021-11-08,1125.0,1135.0,1100.0,1110.0,1110.0,16320800
2021-11-09,1115.0,1115.0,1050.0,1060.0,1060.0,19978100
2021-11-10,1060.0,1090.0,1015.0,1020.0,1020.0,23708700
2021-11-11,1030.0,1040.0,990.0,1000.0,1000.0,33067400
2021-11-12,1005.0,1015.0,990.0,1000.0,1000.0,27756100
2021-11-15,1010.0,1030.0,1000.0,1020.0,1020.0,11069300
2021-11-16,1020.0,1030.0,995.0,1000.0,1000.0,11623200
2021-11-17,1005.0,1015.0,995.0,1000.0,1000.0,10060100
2021-11-18,1000.0,1010.0,985.0,995.0,995.0,15660800
2021-11-19,1000.0,1000.0,985.0,995.0,995.0,10039100
2021-11-22,995.0,1005.0,990.0,1000.0,1000.0,22257700
2021-11-23,1000.0,1010.0,990.0,995.0,995.0,13354600
2021-11-24,995.0,1000.0,985.0,990.0,990.0,8891300
2021-11-25,990.0,995.0,975.0,975.0,975.0,6045000
2021-11-26,975.0,975.0,945.0,950.0,950.0,50124000
2021-11-29,950.0,985.0,950.0,980.0,980.0,13980200
2021-11-30,985.0,995.0,960.0,990.0,990.0,11582300
2021-12-01,995.0,1015.0,975.0,1005.0,1005.0,11547900
2021-12-02,1015.0,1055.0,1005.0,1045.0,1045.0,11346900
2021-12-03,1045.0,1060.0,1010.0,1015.0,1015.0,6029800
2021-12-06,1010.0,1040.0,1000.0,1020.0,1020.0,3117700
2021-12-07,1020.0,1025.0,965.0,990.0,990.0,5449700
2021-12-08,1000.0,1020.0,980.0,1015.0,1015.0,10685700
2021-12-09,1015.0,1025.0,1000.0,1005.0,1005.0,7551800
2021-12-10,1005.0,1020.0,990.0,995.0,995.0,10000100
2021-12-13,1050.0,1050.0,1005.0,1010.0,1010.0,20030100
2021-12-14,1020.0,1050.0,1010.0,1035.0,1035.0,15136700
2021-12-15,1040.0,1050.0,1020.0,1030.0,1030.0,10085800
2021-12-16,1030.0,1095.0,1020.0,1080.0,1080.0,36010700
2021-12-17,1090.0,1095.0,1045.0,1050.0,1050.0,21752500
2021-12-20,1055.0,1065.0,1000.0,1045.0,1045.0,12755900
2021-12-21,1050.0,1085.0,1020.0,1040.0,1040.0,22004100
