Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,77.0,83.0,72.0,76.0,76.0,23713700
2021-03-09,76.0,76.0,71.0,73.0,73.0,5631800
2021-03-10,73.0,83.0,72.0,77.0,77.0,19548500
2021-03-12,77.0,82.0,73.0,76.0,76.0,10707600
2021-03-15,76.0,79.0,74.0,76.0,76.0,2356600
2021-03-16,76.0,83.0,75.0,78.0,78.0,17606600
2021-03-17,78.0,78.0,76.0,76.0,76.0,1883300
2021-03-18,76.0,78.0,76.0,77.0,77.0,1716100
2021-03-19,77.0,78.0,74.0,75.0,75.0,4853000
2021-03-22,75.0,78.0,74.0,76.0,76.0,2794500
2021-03-23,76.0,81.0,73.0,81.0,81.0,17222700
2021-03-24,81.0,81.0,76.0,76.0,76.0,6945000
2021-03-25,76.0,76.0,71.0,72.0,72.0,4429900
2021-03-26,72.0,74.0,71.0,74.0,74.0,1313100
2021-03-29,74.0,76.0,72.0,73.0,73.0,1095600
2021-03-30,74.0,75.0,71.0,72.0,72.0,1219400
2021-03-31,72.0,73.0,68.0,69.0,69.0,2617300
2021-04-01,68.0,72.0,68.0,70.0,70.0,544400
2021-04-05,71.0,72.0,69.0,71.0,71.0,489300
2021-04-06,70.0,81.0,69.0,72.0,72.0,29335700
2021-04-07,72.0,74.0,70.0,71.0,71.0,2690400
2021-04-08,70.0,73.0,70.0,71.0,71.0,1661900
2021-04-09,70.0,74.0,70.0,72.0,72.0,3131700
2021-04-12,71.0,73.0,71.0,72.0,72.0,990900
2021-04-13,69.0,73.0,69.0,70.0,70.0,1360100
2021-04-14,69.0,85.0,69.0,83.0,83.0,57322000
2021-04-15,86.0,86.0,80.0,81.0,81.0,8348800
2021-04-16,81.0,84.0,80.0,82.0,82.0,8940300
2021-04-19,82.0,83.0,80.0,80.0,80.0,2567300
2021-04-20,80.0,81.0,78.0,79.0,79.0,5470700
2021-04-21,79.0,81.0,78.0,78.0,78.0,2245200
2021-04-22,78.0,80.0,78.0,79.0,79.0,1459400
2021-04-23,79.0,79.0,76.0,77.0,77.0,3324200
2021-04-26,77.0,81.0,72.0,73.0,73.0,34815000
2021-04-27,73.0,75.0,71.0,71.0,71.0,2664700
2021-04-28,71.0,73.0,70.0,72.0,72.0,2214600
2021-04-29,72.0,73.0,70.0,72.0,72.0,1137500
2021-04-30,72.0,73.0,71.0,73.0,73.0,1613000
2021-05-03,73.0,85.0,73.0,75.0,75.0,45208500
2021-05-04,75.0,76.0,72.0,72.0,72.0,3521200
2021-05-05,72.0,73.0,72.0,72.0,72.0,2236400
2021-05-06,72.0,74.0,72.0,73.0,73.0,1841700
2021-05-07,71.0,73.0,71.0,71.0,71.0,1426300
2021-05-10,72.0,72.0,70.0,71.0,71.0,1253000
2021-05-11,72.0,73.0,71.0,72.0,72.0,1857800
2021-05-17,73.0,73.0,69.0,69.0,69.0,1319200
2021-05-18,69.0,70.0,68.0,69.0,69.0,910300
2021-05-19,67.0,72.0,67.0,68.0,68.0,1194700
2021-05-20,68.0,70.0,68.0,69.0,69.0,698800
2021-05-21,69.0,71.0,68.0,70.0,70.0,1070300
2021-05-24,70.0,71.0,68.0,68.0,68.0,830500
2021-05-25,68.0,70.0,67.0,68.0,68.0,644200
2021-05-27,68.0,70.0,68.0,69.0,69.0,766400
2021-05-28,70.0,70.0,68.0,69.0,69.0,1829200
2021-05-31,69.0,70.0,69.0,69.0,69.0,547600
2021-06-02,69.0,71.0,69.0,70.0,70.0,542300
2021-06-03,70.0,71.0,69.0,70.0,70.0,560000
2021-06-04,71.0,75.0,69.0,69.0,69.0,6652900
2021-06-07,70.0,71.0,69.0,69.0,69.0,875400
2021-06-08,70.0,70.0,68.0,69.0,69.0,913100
2021-06-09,70.0,70.0,69.0,69.0,69.0,425100
2021-06-10,70.0,70.0,68.0,69.0,69.0,570500
2021-06-11,70.0,70.0,68.0,69.0,69.0,691400
2021-06-14,69.0,70.0,68.0,69.0,69.0,921800
2021-06-15,69.0,70.0,68.0,69.0,69.0,266300
2021-06-16,69.0,69.0,68.0,69.0,69.0,743700
2021-06-17,69.0,70.0,66.0,67.0,67.0,1939400
2021-06-18,68.0,68.0,65.0,65.0,65.0,822500
2021-06-21,66.0,66.0,62.0,65.0,65.0,980700
2021-06-22,65.0,68.0,64.0,66.0,66.0,1162000
2021-06-23,66.0,68.0,66.0,68.0,68.0,543400
2021-06-24,68.0,78.0,66.0,66.0,66.0,23502800
2021-06-25,67.0,68.0,64.0,66.0,66.0,889600
2021-06-28,66.0,67.0,65.0,66.0,66.0,711800
2021-06-29,66.0,66.0,64.0,66.0,66.0,870800
2021-06-30,66.0,67.0,64.0,64.0,64.0,328800
2021-07-01,67.0,69.0,66.0,68.0,68.0,4806300
2021-07-02,68.0,69.0,67.0,68.0,68.0,860300
2021-07-05,68.0,70.0,67.0,69.0,69.0,828300
2021-07-06,68.0,70.0,68.0,69.0,69.0,337600
2021-07-07,69.0,70.0,68.0,70.0,70.0,267700
2021-07-08,69.0,73.0,69.0,70.0,70.0,1029600
2021-07-09,70.0,72.0,70.0,71.0,71.0,310700
2021-07-12,71.0,74.0,71.0,71.0,71.0,803300
2021-07-13,71.0,72.0,70.0,70.0,70.0,705700
2021-07-14,70.0,71.0,69.0,69.0,69.0,502700
2021-07-15,69.0,70.0,68.0,69.0,69.0,202900
2021-07-16,69.0,69.0,68.0,69.0,69.0,178300
2021-07-19,68.0,70.0,68.0,69.0,69.0,425400
2021-07-21,69.0,70.0,68.0,69.0,69.0,190300
2021-07-22,68.0,71.0,68.0,71.0,71.0,416700
2021-07-23,70.0,71.0,69.0,71.0,71.0,391800
2021-07-26,71.0,72.0,70.0,70.0,70.0,502000
2021-07-27,71.0,77.0,70.0,74.0,74.0,12767300
2021-07-28,71.0,76.0,71.0,73.0,73.0,2385300
2021-07-29,73.0,75.0,72.0,73.0,73.0,1777000
2021-07-30,73.0,76.0,73.0,73.0,73.0,3684500
2021-08-02,73.0,76.0,72.0,76.0,76.0,1749000
2021-08-03,76.0,76.0,73.0,74.0,74.0,598500
2021-08-04,74.0,74.0,72.0,73.0,73.0,1060900
2021-08-05,73.0,75.0,72.0,74.0,74.0,1224700
2021-08-06,74.0,76.0,73.0,74.0,74.0,3870500
2021-08-09,75.0,76.0,73.0,74.0,74.0,1430600
2021-08-10,74.0,74.0,73.0,73.0,73.0,843700
2021-08-12,72.0,74.0,70.0,73.0,73.0,445500
2021-08-13,72.0,75.0,72.0,74.0,74.0,934100
2021-08-16,74.0,75.0,73.0,74.0,74.0,1671100
2021-08-18,74.0,75.0,72.0,74.0,74.0,1194400
2021-08-19,75.0,75.0,73.0,73.0,73.0,346900
2021-08-20,73.0,75.0,73.0,73.0,73.0,522500
2021-08-23,73.0,75.0,73.0,74.0,74.0,1101200
2021-08-24,74.0,74.0,73.0,74.0,74.0,234300
2021-08-25,74.0,75.0,73.0,73.0,73.0,1901900
2021-08-26,74.0,74.0,73.0,74.0,74.0,780500
2021-08-27,74.0,75.0,73.0,75.0,75.0,1205200
2021-08-30,75.0,75.0,73.0,73.0,73.0,2278100
2021-08-31,75.0,75.0,73.0,73.0,73.0,1359700
2021-09-01,73.0,75.0,72.0,74.0,74.0,2153000
2021-09-02,75.0,75.0,73.0,73.0,73.0,702600
2021-09-03,73.0,74.0,72.0,73.0,73.0,440800
2021-09-06,73.0,73.0,71.0,72.0,72.0,1298800
2021-09-07,73.0,74.0,72.0,73.0,73.0,499800
2021-09-08,74.0,74.0,72.0,73.0,73.0,117100
2021-09-09,73.0,86.0,73.0,78.0,78.0,81039600
2021-09-10,80.0,80.0,73.0,73.0,73.0,10392200
2021-09-13,73.0,75.0,71.0,74.0,74.0,5063800
2021-09-14,74.0,75.0,73.0,74.0,74.0,1982700
2021-09-15,74.0,80.0,70.0,76.0,76.0,21406000
2021-09-16,76.0,102.0,76.0,102.0,102.0,270961800
2021-09-17,110.0,124.0,95.0,95.0,95.0,237499600
2021-09-20,90.0,97.0,90.0,92.0,92.0,27600400
2021-09-21,93.0,124.0,93.0,124.0,124.0,597502500
2021-09-22,116.0,141.0,116.0,132.0,132.0,343021500
2021-09-23,126.0,135.0,124.0,125.0,125.0,88103600
2021-09-24,130.0,135.0,120.0,124.0,124.0,115550800
2021-09-27,117.0,126.0,117.0,123.0,123.0,24859800
2021-09-28,122.0,123.0,117.0,119.0,119.0,15741700
2021-09-29,121.0,122.0,114.0,117.0,117.0,11194300
2021-09-30,114.0,124.0,114.0,124.0,124.0,25097500
2021-10-01,124.0,125.0,117.0,117.0,117.0,9442300
2021-10-04,117.0,119.0,114.0,114.0,114.0,7575700
2021-10-05,115.0,121.0,114.0,115.0,115.0,24591000
2021-10-06,120.0,120.0,114.0,114.0,114.0,9018100
2021-10-07,118.0,126.0,114.0,117.0,117.0,45287700
2021-10-08,119.0,119.0,114.0,115.0,115.0,5447700
2021-10-11,114.0,117.0,108.0,109.0,109.0,11165200
2021-10-12,114.0,114.0,102.0,102.0,102.0,10646100
2021-10-13,101.0,101.0,96.0,96.0,96.0,8810400
2021-10-14,96.0,108.0,94.0,98.0,98.0,33267500
2021-10-15,99.0,103.0,96.0,98.0,98.0,7749300
2021-10-18,93.0,100.0,93.0,97.0,97.0,2737500
2021-10-19,98.0,115.0,96.0,107.0,107.0,122615400
2021-10-21,108.0,111.0,103.0,105.0,105.0,23800300
2021-10-22,107.0,109.0,103.0,105.0,105.0,8784000
2021-10-25,105.0,113.0,104.0,107.0,107.0,20351700
2021-10-26,107.0,121.0,106.0,116.0,116.0,76059800
2021-10-27,118.0,126.0,116.0,122.0,122.0,53784100
2021-10-28,123.0,124.0,118.0,120.0,120.0,11755600
2021-10-29,121.0,124.0,119.0,122.0,122.0,8892700
2021-11-01,122.0,124.0,114.0,115.0,115.0,15321700
2021-11-02,115.0,117.0,109.0,113.0,113.0,13432800
2021-11-03,108.0,114.0,108.0,111.0,111.0,2894100
2021-11-04,108.0,119.0,108.0,113.0,113.0,14712700
2021-11-05,113.0,116.0,107.0,109.0,109.0,4750100
2021-11-08,108.0,114.0,107.0,113.0,113.0,6494300
2021-11-09,113.0,117.0,110.0,110.0,110.0,10819400
2021-11-10,104.0,112.0,104.0,110.0,110.0,3748800
2021-11-11,105.0,123.0,105.0,119.0,119.0,52517300
2021-11-12,115.0,122.0,113.0,114.0,114.0,12667400
2021-11-15,114.0,119.0,110.0,115.0,115.0,8096500
2021-11-16,108.0,117.0,108.0,115.0,115.0,4724700
2021-11-17,110.0,116.0,110.0,112.0,112.0,3377600
2021-11-18,112.0,117.0,109.0,115.0,115.0,7011300
2021-11-19,115.0,116.0,109.0,112.0,112.0,8382800
2021-11-22,110.0,115.0,110.0,114.0,114.0,4302200
2021-11-23,110.0,115.0,110.0,111.0,111.0,3279500
2021-11-24,112.0,112.0,110.0,110.0,110.0,1836800
2021-11-25,110.0,114.0,109.0,113.0,113.0,3147000
2021-11-26,113.0,128.0,110.0,112.0,112.0,86718900
2021-11-29,113.0,113.0,106.0,108.0,108.0,8725300
2021-11-30,109.0,109.0,105.0,105.0,105.0,7587600
2021-12-01,105.0,105.0,99.0,101.0,101.0,10150900
2021-12-02,104.0,105.0,98.0,102.0,102.0,1339400
2021-12-03,102.0,102.0,99.0,101.0,101.0,1206400
2021-12-06,101.0,102.0,98.0,100.0,100.0,1554200
2021-12-07,101.0,106.0,98.0,101.0,101.0,5411400
2021-12-08,100.0,105.0,99.0,100.0,100.0,3574600
2021-12-09,102.0,105.0,99.0,101.0,101.0,12674500
2021-12-10,101.0,104.0,100.0,102.0,102.0,4669700
2021-12-13,103.0,103.0,99.0,99.0,99.0,4274300
2021-12-14,99.0,101.0,99.0,100.0,100.0,3000900
2021-12-15,99.0,101.0,98.0,101.0,101.0,1476100
2021-12-16,100.0,103.0,99.0,100.0,100.0,6039000
2021-12-17,100.0,101.0,98.0,99.0,99.0,2617900
2021-12-20,97.0,100.0,93.0,95.0,95.0,9894400
2021-12-21,95.0,96.0,90.0,96.0,96.0,8190000
