Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,540.0,540.0,540.0,540.0,518.8695678710938,0
2021-03-29,510.0,510.0,510.0,510.0,490.04345703125,500
2021-03-30,540.0,555.0,505.0,505.0,485.2391357421875,7900
2021-03-31,505.0,525.0,470.0,478.0,459.295654296875,3400
2021-04-01,472.0,480.0,470.0,480.0,461.2173767089844,500
2021-04-05,540.0,545.0,458.0,525.0,504.4565124511719,1200
2021-04-06,492.0,494.0,492.0,494.0,474.6695556640625,500
2021-04-07,525.0,525.0,525.0,525.0,504.4565124511719,200
2021-04-08,525.0,525.0,525.0,525.0,504.4565124511719,2600
2021-04-09,492.0,520.0,492.0,520.0,499.65216064453125,300
2021-04-13,496.0,496.0,492.0,492.0,472.7478332519531,1100
2021-04-15,500.0,500.0,500.0,500.0,480.4347839355469,500
2021-04-16,505.0,505.0,474.0,500.0,480.4347839355469,2300
2021-04-20,500.0,500.0,500.0,500.0,480.4347839355469,100
2021-04-21,500.0,585.0,474.0,474.0,455.4521789550781,3300
2021-04-22,476.0,488.0,476.0,488.0,468.9043273925781,2900
2021-04-23,490.0,492.0,490.0,492.0,472.7478332519531,400
2021-04-27,480.0,480.0,480.0,480.0,461.2173767089844,400
2021-04-28,482.0,530.0,482.0,530.0,509.2608642578125,3800
2021-04-29,580.0,585.0,515.0,520.0,499.65216064453125,15000
2021-04-30,520.0,520.0,520.0,520.0,499.65216064453125,200
2021-05-03,520.0,520.0,520.0,520.0,499.65216064453125,400
2021-05-04,570.0,570.0,486.0,486.0,466.98260498046875,8400
2021-05-05,540.0,540.0,484.0,500.0,480.4347839355469,3100
2021-05-07,492.0,492.0,492.0,492.0,472.7478332519531,900
2021-05-10,492.0,525.0,484.0,484.0,465.06085205078125,300
2021-05-11,520.0,545.0,520.0,545.0,523.6738891601562,300
2021-05-17,545.0,560.0,510.0,520.0,499.65216064453125,9700
2021-05-18,520.0,545.0,500.0,530.0,509.2608642578125,3200
2021-05-19,500.0,530.0,500.0,530.0,509.2608642578125,1900
2021-05-20,530.0,530.0,530.0,530.0,509.2608642578125,100
2021-05-21,530.0,530.0,530.0,530.0,509.2608642578125,600
2021-05-24,535.0,535.0,496.0,496.0,476.59130859375,3500
2021-05-25,500.0,540.0,500.0,530.0,509.2608642578125,1300
2021-05-27,515.0,530.0,494.0,494.0,474.6695556640625,8600
2021-05-28,490.0,500.0,484.0,484.0,465.06085205078125,9200
2021-05-31,482.0,500.0,482.0,484.0,465.06085205078125,400
2021-06-02,484.0,500.0,484.0,500.0,480.4347839355469,1800
2021-06-04,498.0,498.0,498.0,498.0,478.5130310058594,500
2021-06-07,498.0,498.0,498.0,498.0,478.5130310058594,0
2021-06-08,478.0,498.0,478.0,498.0,478.5130310058594,200
2021-06-09,498.0,498.0,498.0,498.0,478.5130310058594,900
2021-06-10,498.0,498.0,496.0,496.0,476.59130859375,200
2021-06-11,480.0,480.0,480.0,480.0,461.2173767089844,100
2021-06-14,480.0,525.0,480.0,505.0,485.2391357421875,2800
2021-06-15,530.0,530.0,474.0,505.0,485.2391357421875,2000
2021-06-16,525.0,525.0,474.0,474.0,455.4521789550781,5700
2021-06-17,476.0,476.0,476.0,476.0,457.3739013671875,200
2021-06-18,476.0,480.0,470.0,480.0,461.2173767089844,2800
2021-06-21,480.0,480.0,480.0,480.0,461.2173767089844,0
2021-06-24,460.0,460.0,460.0,460.0,442.0,100
2021-06-28,460.0,460.0,460.0,460.0,442.0,0
2021-06-29,460.0,460.0,460.0,460.0,442.0,500
2021-07-05,460.0,460.0,460.0,460.0,442.0,10500
2021-07-12,460.0,460.0,460.0,460.0,442.0,2500
2021-07-13,460.0,460.0,460.0,460.0,442.0,300
2021-07-16,464.0,484.0,464.0,484.0,465.06085205078125,200
2021-07-19,486.0,486.0,486.0,486.0,466.98260498046875,1000
2021-07-21,486.0,488.0,486.0,486.0,466.98260498046875,1800
2021-07-22,490.0,490.0,488.0,488.0,468.9043273925781,2000
2021-07-23,488.0,488.0,488.0,488.0,468.9043273925781,0
2021-07-26,500.0,520.0,500.0,520.0,499.65216064453125,5900
2021-07-27,520.0,530.0,520.0,525.0,504.4565124511719,24500
2021-07-28,525.0,655.0,525.0,650.0,624.565185546875,94800
2021-07-29,660.0,675.0,650.0,675.0,648.5869750976562,50400
2021-07-30,675.0,695.0,675.0,695.0,667.8043212890625,44700
2021-08-02,695.0,695.0,650.0,690.0,663.0,71300
2021-08-03,690.0,690.0,690.0,690.0,690.0,100
2021-08-04,685.0,685.0,665.0,665.0,665.0,2400
2021-08-05,655.0,665.0,655.0,660.0,660.0,3400
2021-08-06,660.0,660.0,660.0,660.0,660.0,0
2021-08-13,630.0,630.0,620.0,620.0,620.0,8700
2021-08-16,620.0,620.0,620.0,620.0,620.0,0
2021-08-18,590.0,590.0,590.0,590.0,590.0,100
2021-08-19,590.0,590.0,590.0,590.0,590.0,500
2021-08-20,585.0,655.0,550.0,615.0,615.0,2700
2021-08-23,615.0,615.0,615.0,615.0,615.0,0
2021-08-26,615.0,615.0,615.0,615.0,615.0,400
2021-08-30,615.0,615.0,615.0,615.0,615.0,1000
2021-09-02,615.0,615.0,590.0,590.0,590.0,500
2021-09-03,550.0,550.0,550.0,550.0,550.0,2800
2021-09-06,550.0,680.0,520.0,600.0,600.0,59200
2021-09-07,640.0,640.0,560.0,575.0,575.0,3400
2021-09-08,575.0,575.0,535.0,550.0,550.0,7000
2021-09-09,520.0,550.0,515.0,515.0,515.0,4300
2021-09-10,515.0,640.0,515.0,515.0,515.0,20100
2021-09-13,515.0,640.0,515.0,570.0,570.0,41600
2021-09-14,570.0,640.0,535.0,575.0,575.0,24500
2021-09-15,575.0,575.0,535.0,535.0,535.0,13500
2021-09-16,535.0,550.0,500.0,515.0,515.0,22300
2021-09-17,565.0,640.0,500.0,500.0,500.0,216300
2021-09-20,505.0,620.0,505.0,550.0,550.0,64900
2021-09-21,550.0,555.0,515.0,515.0,515.0,18200
2021-09-22,515.0,565.0,510.0,535.0,535.0,18500
2021-09-23,515.0,545.0,515.0,520.0,520.0,13900
2021-09-24,525.0,650.0,510.0,520.0,520.0,102800
2021-09-27,525.0,650.0,515.0,650.0,650.0,204800
2021-09-28,700.0,700.0,610.0,640.0,640.0,83200
2021-09-29,655.0,690.0,600.0,600.0,600.0,40900
2021-09-30,585.0,600.0,560.0,575.0,575.0,19500
2021-10-01,570.0,575.0,570.0,570.0,570.0,5000
2021-10-04,625.0,625.0,570.0,595.0,595.0,7300
2021-10-05,595.0,595.0,555.0,555.0,555.0,27500
2021-10-06,520.0,565.0,520.0,555.0,555.0,26000
2021-10-07,555.0,555.0,520.0,525.0,525.0,7700
2021-10-08,545.0,555.0,530.0,530.0,530.0,8400
2021-10-11,540.0,635.0,540.0,630.0,630.0,81100
2021-10-12,630.0,785.0,630.0,750.0,750.0,496600
2021-10-13,750.0,750.0,700.0,700.0,700.0,72100
2021-10-14,705.0,705.0,655.0,655.0,655.0,7300
2021-10-15,615.0,695.0,615.0,650.0,650.0,8400
2021-10-18,650.0,650.0,610.0,610.0,610.0,15300
2021-10-19,580.0,760.0,575.0,735.0,735.0,137600
2021-10-21,735.0,735.0,685.0,700.0,700.0,59800
2021-10-22,700.0,725.0,690.0,690.0,690.0,8200
2021-10-25,645.0,735.0,645.0,710.0,710.0,18400
2021-10-26,665.0,715.0,665.0,705.0,705.0,1800
2021-10-27,695.0,710.0,670.0,675.0,675.0,9600
2021-10-28,660.0,700.0,660.0,700.0,700.0,3600
2021-10-29,665.0,720.0,665.0,720.0,720.0,19000
2021-11-01,720.0,740.0,720.0,730.0,730.0,3900
2021-11-02,750.0,785.0,715.0,720.0,720.0,46500
2021-11-03,675.0,750.0,675.0,740.0,740.0,3700
2021-11-04,740.0,750.0,740.0,740.0,740.0,1100
2021-11-05,740.0,750.0,735.0,735.0,735.0,1900
2021-11-08,755.0,755.0,750.0,750.0,750.0,200
2021-11-09,745.0,745.0,710.0,745.0,745.0,3100
2021-11-10,720.0,760.0,700.0,750.0,750.0,3400
2021-11-11,705.0,735.0,700.0,705.0,705.0,4400
2021-11-12,740.0,800.0,700.0,745.0,745.0,10600
2021-11-15,750.0,750.0,700.0,745.0,745.0,4700
2021-11-16,740.0,740.0,740.0,740.0,740.0,400
2021-11-17,730.0,730.0,730.0,730.0,730.0,100
2021-11-18,730.0,730.0,730.0,730.0,730.0,300
2021-11-19,730.0,765.0,680.0,710.0,710.0,3300
2021-11-22,710.0,745.0,680.0,680.0,680.0,21000
2021-11-23,680.0,680.0,635.0,680.0,680.0,7300
2021-11-24,715.0,745.0,655.0,680.0,680.0,10300
2021-11-25,700.0,700.0,680.0,680.0,680.0,3700
2021-11-26,680.0,680.0,680.0,680.0,680.0,200
2021-11-29,700.0,700.0,700.0,700.0,700.0,8800
2021-11-30,700.0,700.0,700.0,700.0,700.0,0
2021-12-02,700.0,750.0,655.0,655.0,655.0,3200
2021-12-03,655.0,655.0,655.0,655.0,655.0,0
2021-12-06,610.0,615.0,610.0,615.0,615.0,800
2021-12-07,625.0,625.0,600.0,600.0,600.0,500
2021-12-08,605.0,605.0,605.0,605.0,605.0,300
2021-12-09,625.0,625.0,600.0,605.0,605.0,1700
2021-12-10,605.0,745.0,605.0,710.0,710.0,15300
2021-12-13,710.0,725.0,695.0,715.0,715.0,24400
2021-12-14,710.0,710.0,665.0,695.0,695.0,7300
2021-12-15,695.0,695.0,660.0,690.0,690.0,1600
2021-12-16,690.0,750.0,680.0,680.0,680.0,18800
2021-12-17,680.0,680.0,635.0,635.0,635.0,2300
2021-12-20,635.0,645.0,600.0,645.0,645.0,1200
2021-12-21,605.0,645.0,605.0,640.0,640.0,900
2021-12-22,605.0,750.0,605.0,700.0,700.0,9000
2021-12-23,700.0,750.0,700.0,720.0,720.0,11900
2021-12-24,720.0,750.0,720.0,720.0,720.0,10500
2021-12-27,720.0,795.0,670.0,730.0,730.0,11200
2021-12-28,720.0,720.0,720.0,720.0,720.0,100
2021-12-29,720.0,735.0,710.0,730.0,730.0,1000
2021-12-30,730.0,730.0,730.0,730.0,730.0,0
