Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,8200.0,8200.0,7925.0,8100.0,8100.0,11180000
2021-11-17,8150.0,8250.0,7975.0,8200.0,8200.0,11613000
2021-11-18,8225.0,8275.0,8025.0,8100.0,8100.0,11422400
2021-11-19,8150.0,8475.0,8025.0,8450.0,8450.0,11408300
2021-11-22,8550.0,8550.0,8175.0,8225.0,8225.0,8299300
2021-11-23,8275.0,8275.0,7825.0,8100.0,8100.0,10590500
2021-11-24,8175.0,8275.0,7925.0,8150.0,8150.0,7196900
2021-11-25,8200.0,8375.0,7950.0,8200.0,8200.0,9193700
2021-11-26,8250.0,8275.0,7850.0,8000.0,8000.0,8468300
2021-11-29,8050.0,8050.0,7800.0,7850.0,7850.0,7294600
2021-11-30,7900.0,8550.0,7850.0,8550.0,8550.0,12114000
2021-12-01,8550.0,8650.0,8375.0,8650.0,8650.0,7900900
2021-12-02,8700.0,8850.0,8600.0,8800.0,8800.0,6001300
2021-12-03,8850.0,9050.0,8775.0,9025.0,9025.0,7090700
2021-12-06,9050.0,9350.0,9050.0,9350.0,9350.0,8450700
2021-12-07,9400.0,9425.0,8975.0,9425.0,9425.0,5012200
2021-12-08,9475.0,9475.0,9025.0,9050.0,9050.0,7128800
2021-12-09,9125.0,9150.0,8750.0,8750.0,8750.0,6486200
2021-12-10,8800.0,9075.0,8775.0,9000.0,9000.0,5762400
2021-12-13,9050.0,9275.0,9050.0,9225.0,9225.0,3693100
2021-12-14,9275.0,9300.0,9125.0,9175.0,9175.0,5046000
2021-12-15,9225.0,9300.0,9200.0,9300.0,9300.0,4476500
2021-12-16,9350.0,9550.0,9325.0,9500.0,9500.0,5703400
2021-12-17,9525.0,9800.0,9500.0,9800.0,9800.0,5754800
2021-12-20,9825.0,9875.0,9750.0,9850.0,9850.0,3342300
2021-12-21,9850.0,10025.0,9825.0,9975.0,9975.0,4784900
