Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,3170.0,3200.0,3150.0,3180.0,3027.35107421875,94281900
2021-05-17,3190.0,3190.0,3150.0,3190.0,3036.870849609375,114071400
2021-05-18,3190.0,3190.0,3150.0,3180.0,3027.35107421875,77310400
2021-05-19,3150.0,3220.0,3150.0,3160.0,3008.31103515625,48958100
2021-05-20,3190.0,3320.0,3180.0,3310.0,3151.110595703125,197430900
2021-05-21,3340.0,3350.0,3270.0,3270.0,3113.03076171875,104101400
2021-05-24,3290.0,3330.0,3220.0,3260.0,3103.5107421875,64347100
2021-05-25,3290.0,3320.0,3270.0,3300.0,3141.590576171875,62218300
2021-05-27,3350.0,3400.0,3330.0,3380.0,3217.75048828125,233551300
2021-05-28,3380.0,3400.0,3260.0,3270.0,3113.03076171875,87439800
2021-05-31,3300.0,3460.0,3300.0,3440.0,3274.8701171875,155768200
2021-06-02,3490.0,3500.0,3420.0,3450.0,3284.39013671875,108933400
2021-06-03,3420.0,3490.0,3420.0,3490.0,3322.469970703125,77627900
2021-06-04,3490.0,3510.0,3450.0,3500.0,3331.989990234375,70624200
2021-06-07,3540.0,3570.0,3500.0,3550.0,3379.58984375,124440300
2021-06-08,3550.0,3550.0,3470.0,3500.0,3331.989990234375,132409400
2021-06-09,3340.0,3400.0,3310.0,3390.0,3390.0,112204200
2021-06-10,3350.0,3500.0,3340.0,3480.0,3480.0,137713700
2021-06-11,3490.0,3500.0,3420.0,3470.0,3470.0,82336600
2021-06-14,3460.0,3470.0,3400.0,3410.0,3410.0,46016500
2021-06-15,3410.0,3440.0,3380.0,3440.0,3440.0,60528600
2021-06-16,3380.0,3430.0,3380.0,3410.0,3410.0,39149800
2021-06-17,3370.0,3420.0,3350.0,3350.0,3350.0,50286100
2021-06-18,3350.0,3400.0,3290.0,3350.0,3350.0,168414300
2021-06-21,3280.0,3340.0,3260.0,3300.0,3300.0,74248200
2021-06-22,3300.0,3370.0,3290.0,3300.0,3300.0,89349200
2021-06-23,3310.0,3420.0,3310.0,3370.0,3370.0,81901000
2021-06-24,3330.0,3360.0,3240.0,3250.0,3250.0,101334200
2021-06-25,3250.0,3300.0,3240.0,3250.0,3250.0,58330700
2021-06-28,3250.0,3260.0,3170.0,3170.0,3170.0,66338900
2021-06-29,3190.0,3260.0,3150.0,3160.0,3160.0,123411200
2021-06-30,3150.0,3180.0,3130.0,3150.0,3150.0,142204500
2021-07-01,3160.0,3170.0,3090.0,3110.0,3110.0,143665900
2021-07-02,3110.0,3130.0,3060.0,3070.0,3070.0,161855700
2021-07-05,3070.0,3090.0,3010.0,3040.0,3040.0,133815000
2021-07-06,3050.0,3070.0,3000.0,3010.0,3010.0,151573500
2021-07-07,3030.0,3070.0,3010.0,3030.0,3030.0,110215500
2021-07-08,3060.0,3060.0,3000.0,3010.0,3010.0,132576600
2021-07-09,3040.0,3170.0,3030.0,3160.0,3160.0,222916400
2021-07-12,3190.0,3190.0,3110.0,3130.0,3130.0,86268000
2021-07-13,3160.0,3160.0,3050.0,3070.0,3070.0,82856600
2021-07-14,3050.0,3070.0,3020.0,3060.0,3060.0,84993400
2021-07-15,3110.0,3140.0,3080.0,3130.0,3130.0,88092800
2021-07-16,3140.0,3170.0,3110.0,3170.0,3170.0,63626300
2021-07-19,3160.0,3230.0,3150.0,3220.0,3220.0,116219500
2021-07-21,3190.0,3240.0,3180.0,3210.0,3210.0,115099400
2021-07-22,3210.0,3260.0,3210.0,3260.0,3260.0,48865700
2021-07-23,3250.0,3250.0,3150.0,3170.0,3170.0,67128400
2021-07-26,3140.0,3200.0,3140.0,3190.0,3190.0,55525800
2021-07-27,3210.0,3270.0,3160.0,3270.0,3270.0,62673400
2021-07-28,3250.0,3250.0,3150.0,3190.0,3190.0,103282300
2021-07-29,3210.0,3290.0,3200.0,3230.0,3230.0,126542400
2021-07-30,3200.0,3290.0,3200.0,3240.0,3240.0,95143100
2021-08-02,3240.0,3310.0,3210.0,3310.0,3310.0,60368200
2021-08-03,3310.0,3360.0,3290.0,3330.0,3330.0,89712500
2021-08-04,3330.0,3370.0,3310.0,3370.0,3370.0,63108600
2021-08-05,3360.0,3400.0,3320.0,3340.0,3340.0,89742800
2021-08-06,3360.0,3380.0,3310.0,3320.0,3320.0,31664200
2021-08-09,3260.0,3300.0,3220.0,3250.0,3250.0,70299500
2021-08-10,3240.0,3270.0,3190.0,3230.0,3230.0,57658000
2021-08-12,3260.0,3350.0,3240.0,3350.0,3350.0,93133400
2021-08-13,3370.0,3380.0,3260.0,3300.0,3300.0,59903600
2021-08-16,3300.0,3340.0,3290.0,3340.0,3340.0,38661800
2021-08-18,3360.0,3440.0,3350.0,3420.0,3420.0,162921300
2021-08-19,3410.0,3430.0,3360.0,3390.0,3390.0,100851800
2021-08-20,3390.0,3430.0,3370.0,3400.0,3400.0,113411000
2021-08-23,3420.0,3440.0,3400.0,3440.0,3440.0,64122400
2021-08-24,3410.0,3420.0,3310.0,3400.0,3400.0,69338100
2021-08-25,3390.0,3390.0,3330.0,3370.0,3370.0,66618200
2021-08-26,3330.0,3360.0,3320.0,3360.0,3360.0,55756100
2021-08-27,3370.0,3370.0,3310.0,3320.0,3320.0,62419000
2021-08-30,3330.0,3400.0,3330.0,3400.0,3400.0,64177700
2021-08-31,3400.0,3420.0,3360.0,3400.0,3400.0,130019000
2021-09-01,3420.0,3420.0,3330.0,3340.0,3340.0,85135200
2021-09-02,3350.0,3390.0,3350.0,3370.0,3370.0,51633800
2021-09-03,3400.0,3420.0,3370.0,3390.0,3390.0,65479800
2021-09-06,3410.0,3410.0,3380.0,3390.0,3390.0,52640400
2021-09-07,3410.0,3410.0,3360.0,3380.0,3380.0,42617400
2021-09-08,3400.0,3400.0,3310.0,3330.0,3330.0,80636800
2021-09-09,3360.0,3390.0,3330.0,3390.0,3390.0,82214400
2021-09-10,3380.0,3390.0,3320.0,3330.0,3330.0,52115300
2021-09-13,3310.0,3350.0,3300.0,3350.0,3350.0,45547200
2021-09-14,3380.0,3450.0,3350.0,3440.0,3440.0,166002100
2021-09-15,3430.0,3450.0,3410.0,3450.0,3450.0,73158300
2021-09-16,3470.0,3470.0,3400.0,3440.0,3440.0,58318700
2021-09-17,3400.0,3530.0,3390.0,3530.0,3530.0,117573100
2021-09-20,3500.0,3520.0,3460.0,3520.0,3520.0,83985100
2021-09-21,3500.0,3560.0,3480.0,3530.0,3530.0,95848100
2021-09-22,3530.0,3590.0,3520.0,3590.0,3590.0,66835200
2021-09-23,3600.0,3610.0,3550.0,3560.0,3560.0,104737500
2021-09-24,3560.0,3580.0,3540.0,3560.0,3560.0,72224500
2021-09-27,3530.0,3560.0,3480.0,3520.0,3520.0,87303000
2021-09-28,3510.0,3540.0,3490.0,3530.0,3530.0,54671700
2021-09-29,3490.0,3540.0,3490.0,3530.0,3530.0,53170100
2021-09-30,3550.0,3690.0,3540.0,3690.0,3690.0,153853900
2021-10-01,3680.0,3690.0,3610.0,3660.0,3660.0,109898400
2021-10-04,3620.0,3670.0,3600.0,3670.0,3670.0,82205100
2021-10-05,3670.0,3680.0,3620.0,3670.0,3670.0,140488300
2021-10-06,3690.0,3770.0,3650.0,3760.0,3760.0,153535700
2021-10-07,3720.0,3740.0,3690.0,3720.0,3720.0,56837600
2021-10-08,3730.0,3800.0,3720.0,3800.0,3800.0,91361800
2021-10-11,3800.0,3850.0,3770.0,3810.0,3810.0,78865000
2021-10-12,3780.0,3840.0,3770.0,3780.0,3780.0,69866300
2021-10-13,3750.0,3820.0,3750.0,3770.0,3770.0,87143900
2021-10-14,3770.0,3830.0,3770.0,3830.0,3830.0,95817900
2021-10-15,3840.0,3840.0,3750.0,3810.0,3810.0,69707700
2021-10-18,3840.0,3840.0,3790.0,3790.0,3790.0,78580700
2021-10-19,3750.0,3800.0,3720.0,3740.0,3740.0,61095700
2021-10-21,3780.0,3880.0,3760.0,3850.0,3850.0,169659500
2021-10-22,3860.0,3880.0,3820.0,3870.0,3870.0,59640700
2021-10-25,3800.0,3840.0,3780.0,3780.0,3780.0,58246300
2021-10-26,3800.0,3830.0,3780.0,3800.0,3800.0,58615100
2021-10-27,3820.0,3830.0,3770.0,3790.0,3790.0,52210100
2021-10-28,3820.0,3820.0,3710.0,3750.0,3750.0,61151100
2021-10-29,3750.0,3810.0,3730.0,3800.0,3800.0,70430900
2021-11-01,3810.0,3820.0,3700.0,3700.0,3700.0,65447100
2021-11-02,3700.0,3710.0,3640.0,3660.0,3660.0,170260000
2021-11-03,3620.0,3740.0,3620.0,3720.0,3720.0,48810500
2021-11-04,3750.0,3780.0,3720.0,3770.0,3770.0,53494200
2021-11-05,3760.0,3770.0,3710.0,3770.0,3770.0,43133000
2021-11-08,3780.0,3780.0,3710.0,3750.0,3750.0,58758600
2021-11-09,3730.0,3740.0,3680.0,3710.0,3710.0,92427800
2021-11-10,3670.0,3720.0,3670.0,3700.0,3700.0,53511200
2021-11-11,3700.0,3730.0,3640.0,3650.0,3650.0,95789600
2021-11-12,3660.0,3660.0,3600.0,3600.0,3600.0,115142400
2021-11-15,3600.0,3650.0,3600.0,3600.0,3600.0,91001800
2021-11-16,3590.0,3680.0,3590.0,3670.0,3670.0,99590700
2021-11-17,3690.0,3690.0,3600.0,3630.0,3630.0,82023300
2021-11-18,3630.0,3640.0,3600.0,3630.0,3630.0,53290400
2021-11-19,3660.0,3920.0,3660.0,3900.0,3900.0,310615000
2021-11-22,3920.0,3930.0,3780.0,3800.0,3800.0,206683100
2021-11-23,3800.0,3850.0,3780.0,3800.0,3800.0,67778800
2021-11-24,3840.0,3840.0,3790.0,3800.0,3800.0,67303800
2021-11-25,3880.0,4090.0,3850.0,4000.0,4000.0,264897100
2021-11-26,4040.0,4050.0,3970.0,4010.0,4010.0,231870300
2021-11-29,4010.0,4170.0,3980.0,4140.0,4140.0,228774600
2021-11-30,4150.0,4170.0,3990.0,3990.0,3990.0,435800600
2021-12-01,4040.0,4150.0,4020.0,4080.0,4080.0,200699200
2021-12-02,4140.0,4190.0,4100.0,4160.0,4160.0,116093100
2021-12-03,4130.0,4180.0,4050.0,4070.0,4070.0,96760700
2021-12-06,4060.0,4250.0,4050.0,4170.0,4170.0,106756900
2021-12-07,4180.0,4200.0,4120.0,4150.0,4150.0,121543400
2021-12-08,4100.0,4120.0,4010.0,4090.0,4090.0,113845600
2021-12-09,4090.0,4150.0,4080.0,4150.0,4150.0,86985800
2021-12-10,4070.0,4150.0,4070.0,4150.0,4150.0,90725000
2021-12-13,4150.0,4150.0,4080.0,4080.0,4080.0,65533000
2021-12-14,4120.0,4120.0,4070.0,4100.0,4100.0,75736900
2021-12-15,4060.0,4140.0,4060.0,4080.0,4080.0,84424500
2021-12-16,4110.0,4150.0,4060.0,4100.0,4100.0,98164300
2021-12-17,4010.0,4100.0,4010.0,4100.0,4100.0,149615800
2021-12-20,4070.0,4110.0,4040.0,4080.0,4080.0,72794200
2021-12-21,4110.0,4190.0,4100.0,4160.0,4160.0,98039300
2021-12-22,4160.0,4170.0,4110.0,4110.0,4110.0,50574500
2021-12-23,4110.0,4160.0,4100.0,4160.0,4160.0,54508200
2021-12-24,4160.0,4170.0,4100.0,4110.0,4110.0,29075600
2021-12-27,4150.0,4150.0,4070.0,4080.0,4080.0,30748000
2021-12-28,4080.0,4130.0,4050.0,4090.0,4090.0,39443300
2021-12-29,4100.0,4130.0,4080.0,4080.0,4080.0,25596100
2021-12-30,4130.0,4130.0,4040.0,4040.0,4040.0,50575100
2022-01-03,4060.0,4180.0,4050.0,4180.0,4180.0,65937900
2022-01-04,4180.0,4200.0,4150.0,4170.0,4170.0,42984700
2022-01-05,4150.0,4190.0,4030.0,4050.0,4050.0,119584700
