Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,650.0,665.0,645.0,650.0,647.7891235351562,5467300
2021-02-17,640.0,655.0,615.0,620.0,617.8911743164062,8824100
2021-02-18,620.0,635.0,605.0,635.0,632.8401489257812,7509100
2021-02-19,635.0,640.0,615.0,625.0,622.8741455078125,5018800
2021-02-22,625.0,635.0,615.0,615.0,612.908203125,10232600
2021-02-23,615.0,625.0,610.0,615.0,612.908203125,10974000
2021-02-24,615.0,625.0,605.0,605.0,602.9421997070312,10313300
2021-02-25,605.0,625.0,605.0,615.0,612.908203125,9314500
2021-02-26,615.0,620.0,600.0,615.0,612.908203125,14304600
2021-03-01,615.0,620.0,600.0,605.0,602.9421997070312,14958600
2021-03-02,610.0,615.0,600.0,610.0,607.9251708984375,5851100
2021-03-03,610.0,615.0,600.0,605.0,602.9421997070312,6618000
2021-03-04,605.0,605.0,575.0,605.0,602.9421997070312,13948100
2021-03-05,595.0,645.0,585.0,615.0,612.908203125,43886300
2021-03-08,625.0,630.0,600.0,600.0,597.9591674804688,10846600
2021-03-09,605.0,610.0,585.0,595.0,592.9761962890625,13414300
2021-03-10,595.0,680.0,595.0,660.0,657.755126953125,96887200
2021-03-12,665.0,815.0,660.0,750.0,747.448974609375,177128000
2021-03-15,760.0,790.0,740.0,750.0,747.448974609375,68359000
2021-03-16,750.0,760.0,720.0,750.0,747.448974609375,28305100
2021-03-17,750.0,835.0,750.0,815.0,812.2279052734375,80044900
2021-03-18,815.0,870.0,785.0,805.0,802.2619018554688,84932500
2021-03-19,810.0,845.0,785.0,830.0,827.1768798828125,31988900
2021-03-22,830.0,840.0,795.0,805.0,802.2619018554688,21329700
2021-03-23,805.0,820.0,770.0,790.0,787.3129272460938,28201500
2021-03-24,780.0,805.0,740.0,760.0,757.4149780273438,33101900
2021-03-25,760.0,780.0,730.0,750.0,747.448974609375,35875500
2021-03-26,760.0,770.0,735.0,750.0,747.448974609375,14509100
2021-03-29,760.0,810.0,755.0,770.0,767.3809814453125,44637600
2021-03-30,770.0,795.0,750.0,755.0,752.4320068359375,18836400
2021-03-31,765.0,770.0,710.0,740.0,737.4830322265625,31064100
2021-04-01,740.0,755.0,735.0,750.0,747.448974609375,11839400
2021-04-05,745.0,795.0,745.0,780.0,777.3469848632812,28353600
2021-04-06,800.0,845.0,785.0,830.0,827.1768798828125,71603500
2021-04-07,835.0,840.0,810.0,820.0,817.2108764648438,16941200
2021-04-08,825.0,835.0,810.0,825.0,822.1939086914062,12357300
2021-04-09,825.0,835.0,800.0,820.0,817.2108764648438,12369800
2021-04-12,820.0,825.0,790.0,800.0,797.2789306640625,16909900
2021-04-13,800.0,830.0,770.0,810.0,807.2449340820312,35650700
2021-04-14,815.0,850.0,810.0,835.0,832.159912109375,37775100
2021-04-15,855.0,900.0,835.0,850.0,847.10888671875,84528900
2021-04-16,855.0,870.0,835.0,845.0,842.1258544921875,24754400
2021-04-19,850.0,855.0,810.0,810.0,807.2449340820312,25665600
2021-04-20,810.0,840.0,795.0,830.0,827.1768798828125,28496100
2021-04-21,830.0,840.0,790.0,795.0,792.2959594726562,46861300
2021-04-22,800.0,800.0,750.0,755.0,752.4320068359375,42793800
2021-04-23,760.0,785.0,745.0,765.0,762.39794921875,24547400
2021-04-26,770.0,800.0,765.0,800.0,797.2789306640625,33029200
2021-04-27,805.0,820.0,790.0,820.0,817.2108764648438,30056900
2021-04-28,830.0,850.0,810.0,810.0,807.2449340820312,44247300
2021-04-29,810.0,820.0,785.0,805.0,802.2619018554688,20289000
2021-04-30,825.0,830.0,800.0,800.0,797.2789306640625,54448800
2021-05-03,800.0,805.0,770.0,780.0,777.3469848632812,24465800
2021-05-04,780.0,795.0,765.0,780.0,777.3469848632812,26608000
2021-05-05,780.0,805.0,770.0,770.0,767.3809814453125,34858500
2021-05-06,775.0,785.0,755.0,765.0,762.39794921875,21692500
2021-05-07,765.0,810.0,765.0,790.0,787.3129272460938,59643700
2021-05-10,800.0,805.0,780.0,790.0,787.3129272460938,19090800
2021-05-11,785.0,785.0,765.0,785.0,782.3299560546875,11139400
2021-05-17,795.0,800.0,760.0,760.0,757.4149780273438,10982100
2021-05-18,760.0,775.0,745.0,775.0,772.3639526367188,11039100
2021-05-19,775.0,780.0,755.0,780.0,777.3469848632812,11477500
2021-05-20,780.0,810.0,770.0,775.0,772.3639526367188,23729200
2021-05-21,780.0,785.0,760.0,775.0,772.3639526367188,17851600
2021-05-24,775.0,780.0,760.0,765.0,762.39794921875,7918300
2021-05-25,770.0,780.0,765.0,775.0,772.3639526367188,5532500
2021-05-27,780.0,810.0,775.0,795.0,792.2959594726562,19826000
2021-05-28,795.0,805.0,775.0,780.0,777.3469848632812,11895100
2021-05-31,785.0,825.0,760.0,810.0,807.2449340820312,72926600
2021-06-02,820.0,840.0,805.0,805.0,802.2619018554688,51958100
2021-06-03,805.0,815.0,780.0,790.0,787.3129272460938,25005600
2021-06-04,790.0,795.0,775.0,775.0,772.3639526367188,11495200
2021-06-07,775.0,780.0,760.0,760.0,757.4149780273438,13267400
2021-06-08,760.0,765.0,745.0,755.0,752.4320068359375,21050000
2021-06-09,755.0,780.0,755.0,775.0,772.3639526367188,18798800
2021-06-10,775.0,785.0,760.0,765.0,762.39794921875,7013800
2021-06-11,765.0,770.0,750.0,755.0,752.4320068359375,8441000
2021-06-14,765.0,765.0,750.0,750.0,747.448974609375,4800300
2021-06-15,750.0,775.0,720.0,760.0,757.4149780273438,59693200
2021-06-16,760.0,785.0,760.0,765.0,762.39794921875,35302200
2021-06-17,765.0,805.0,760.0,795.0,792.2959594726562,36058300
2021-06-18,800.0,810.0,755.0,765.0,762.39794921875,29513300
2021-06-21,765.0,780.0,720.0,780.0,777.3469848632812,26562600
2021-06-22,790.0,790.0,755.0,755.0,752.4320068359375,16235800
2021-06-23,755.0,785.0,755.0,780.0,777.3469848632812,24819100
2021-06-24,780.0,785.0,765.0,770.0,767.3809814453125,12436400
2021-06-25,790.0,790.0,755.0,755.0,752.4320068359375,9068100
2021-06-28,760.0,765.0,740.0,750.0,747.448974609375,8710900
2021-06-29,750.0,775.0,735.0,740.0,737.4830322265625,25734200
2021-06-30,740.0,755.0,735.0,740.0,737.4830322265625,23378300
2021-07-01,745.0,775.0,740.0,770.0,767.3809814453125,20529200
2021-07-02,755.0,775.0,735.0,740.0,737.4830322265625,15300800
2021-07-05,740.0,755.0,735.0,745.0,742.4660034179688,14506300
2021-07-06,750.0,795.0,740.0,785.0,782.3299560546875,37595400
2021-07-07,785.0,810.0,770.0,770.0,767.3809814453125,40960300
2021-07-08,775.0,780.0,745.0,745.0,742.4660034179688,17453700
2021-07-09,745.0,750.0,730.0,735.0,732.5,14958400
2021-07-12,740.0,745.0,730.0,730.0,727.5170288085938,8473500
2021-07-13,730.0,745.0,725.0,730.0,727.5170288085938,12183000
2021-07-14,735.0,750.0,725.0,735.0,732.5,15959800
2021-07-15,740.0,740.0,720.0,725.0,722.5340576171875,10617900
2021-07-16,730.0,735.0,720.0,720.0,717.551025390625,5743500
2021-07-19,720.0,725.0,690.0,695.0,692.6360473632812,18847000
2021-07-21,700.0,710.0,690.0,690.0,687.653076171875,10709700
2021-07-22,695.0,700.0,675.0,675.0,672.7041015625,8247600
2021-07-23,675.0,730.0,675.0,720.0,717.551025390625,26739300
2021-07-26,720.0,760.0,715.0,755.0,752.4320068359375,21179200
2021-07-27,760.0,765.0,730.0,750.0,747.448974609375,16050600
2021-07-28,755.0,785.0,750.0,770.0,767.3809814453125,47433500
2021-07-29,765.0,815.0,765.0,810.0,807.2449340820312,88010500
2021-07-30,815.0,820.0,785.0,795.0,792.2959594726562,26210600
2021-08-02,810.0,810.0,785.0,785.0,782.3299560546875,19426100
2021-08-03,785.0,795.0,765.0,770.0,767.3809814453125,12873100
2021-08-04,770.0,790.0,755.0,765.0,762.39794921875,16902600
2021-08-05,775.0,785.0,745.0,785.0,782.3299560546875,19130700
2021-08-06,795.0,925.0,780.0,830.0,827.1768798828125,198852400
2021-08-09,835.0,845.0,775.0,785.0,782.3299560546875,59795700
2021-08-10,785.0,795.0,750.0,785.0,782.3299560546875,20101300
2021-08-12,770.0,790.0,755.0,760.0,757.4149780273438,14843400
2021-08-13,770.0,780.0,745.0,750.0,747.448974609375,31689500
2021-08-16,755.0,805.0,745.0,760.0,757.4149780273438,79783900
2021-08-18,760.0,780.0,755.0,755.0,752.4320068359375,10029200
2021-08-19,755.0,765.0,730.0,755.0,752.4320068359375,20144500
2021-08-20,750.0,765.0,745.0,745.0,742.4660034179688,4737500
2021-08-23,740.0,750.0,725.0,735.0,732.5,9596000
2021-08-24,735.0,750.0,730.0,745.0,745.0,4989900
2021-08-25,740.0,750.0,730.0,735.0,735.0,6159700
2021-08-26,735.0,740.0,725.0,730.0,730.0,2455700
2021-08-27,730.0,740.0,720.0,735.0,735.0,6411100
2021-08-30,750.0,785.0,730.0,770.0,770.0,75379400
2021-08-31,770.0,780.0,750.0,760.0,760.0,15666800
2021-09-01,765.0,775.0,760.0,760.0,760.0,9004300
2021-09-02,755.0,765.0,750.0,755.0,755.0,8109200
2021-09-03,775.0,785.0,730.0,750.0,750.0,13700200
2021-09-06,745.0,755.0,735.0,745.0,745.0,6774100
2021-09-07,750.0,750.0,730.0,730.0,730.0,8877700
2021-09-08,735.0,745.0,725.0,730.0,730.0,7627000
2021-09-09,730.0,740.0,720.0,720.0,720.0,6215800
2021-09-10,725.0,765.0,710.0,745.0,745.0,24187400
2021-09-13,745.0,755.0,730.0,740.0,740.0,10131500
2021-09-14,740.0,745.0,730.0,730.0,730.0,6597400
2021-09-15,730.0,745.0,730.0,735.0,735.0,7513500
2021-09-16,735.0,740.0,730.0,735.0,735.0,4440000
2021-09-17,735.0,745.0,725.0,730.0,730.0,5624900
2021-09-20,730.0,740.0,705.0,735.0,735.0,18060300
2021-09-21,735.0,740.0,715.0,725.0,725.0,7860500
2021-09-22,730.0,735.0,705.0,720.0,720.0,4771300
2021-09-23,725.0,735.0,720.0,730.0,730.0,3393400
2021-09-24,725.0,735.0,725.0,730.0,730.0,3768300
2021-09-27,725.0,735.0,715.0,715.0,715.0,3402400
2021-09-28,715.0,720.0,705.0,705.0,705.0,3811500
2021-09-29,705.0,720.0,680.0,685.0,685.0,17111500
2021-09-30,685.0,695.0,680.0,685.0,685.0,24996600
2021-10-01,685.0,725.0,675.0,685.0,685.0,18185200
2021-10-04,685.0,685.0,675.0,680.0,680.0,7803700
2021-10-05,680.0,695.0,680.0,695.0,695.0,15341600
2021-10-06,700.0,705.0,685.0,705.0,705.0,13712200
2021-10-07,705.0,720.0,695.0,705.0,705.0,13835200
2021-10-08,710.0,715.0,705.0,715.0,715.0,5351000
2021-10-11,710.0,720.0,695.0,695.0,695.0,6406500
2021-10-12,695.0,710.0,690.0,705.0,705.0,9173100
2021-10-13,705.0,705.0,695.0,700.0,700.0,3486400
2021-10-14,700.0,710.0,690.0,705.0,705.0,6382000
2021-10-15,710.0,710.0,700.0,700.0,700.0,7622700
2021-10-18,705.0,710.0,695.0,710.0,710.0,5153900
2021-10-19,710.0,720.0,705.0,715.0,715.0,15286600
2021-10-21,720.0,745.0,685.0,715.0,715.0,77423800
2021-10-22,725.0,770.0,715.0,765.0,765.0,70195900
2021-10-25,765.0,780.0,760.0,770.0,770.0,17153200
2021-10-26,775.0,800.0,765.0,795.0,795.0,22370300
2021-10-27,795.0,805.0,780.0,785.0,785.0,12709000
2021-10-28,785.0,790.0,770.0,780.0,780.0,7684200
2021-10-29,785.0,825.0,780.0,820.0,820.0,22283500
2021-11-01,815.0,855.0,815.0,825.0,825.0,26564900
2021-11-02,830.0,840.0,795.0,800.0,800.0,22563500
2021-11-03,800.0,825.0,800.0,805.0,805.0,7865600
2021-11-04,810.0,815.0,800.0,800.0,800.0,4532400
2021-11-05,800.0,815.0,790.0,800.0,800.0,36955000
2021-11-08,800.0,840.0,800.0,815.0,815.0,21907900
2021-11-09,815.0,845.0,790.0,835.0,835.0,40303500
2021-11-10,840.0,875.0,835.0,860.0,860.0,24122300
2021-11-11,850.0,905.0,850.0,885.0,885.0,25875900
2021-11-12,885.0,910.0,870.0,870.0,870.0,15263600
2021-11-15,870.0,900.0,870.0,880.0,880.0,9630700
2021-11-16,885.0,890.0,830.0,835.0,835.0,14560300
2021-11-17,835.0,860.0,810.0,850.0,850.0,12228500
2021-11-18,850.0,875.0,850.0,850.0,850.0,5605400
2021-11-19,855.0,865.0,845.0,850.0,850.0,4600400
2021-11-22,850.0,860.0,835.0,845.0,845.0,5117900
2021-11-23,845.0,850.0,825.0,825.0,825.0,7143400
2021-11-24,825.0,835.0,820.0,820.0,820.0,2944300
2021-11-25,820.0,820.0,775.0,775.0,775.0,17349100
2021-11-26,775.0,780.0,735.0,750.0,750.0,8246700
2021-11-29,750.0,755.0,730.0,740.0,740.0,10652200
2021-11-30,740.0,755.0,720.0,735.0,735.0,8872100
2021-12-01,730.0,735.0,710.0,720.0,720.0,25641000
2021-12-02,725.0,780.0,720.0,780.0,780.0,9500300
2021-12-03,780.0,790.0,765.0,775.0,775.0,5325600
2021-12-06,775.0,780.0,740.0,750.0,750.0,4935900
2021-12-07,750.0,775.0,750.0,760.0,760.0,3535100
2021-12-08,760.0,770.0,750.0,760.0,760.0,1542900
2021-12-09,760.0,765.0,730.0,755.0,755.0,28810500
2021-12-10,760.0,820.0,755.0,800.0,800.0,17558800
2021-12-13,805.0,815.0,795.0,800.0,800.0,5477900
2021-12-14,800.0,810.0,780.0,790.0,790.0,3882300
2021-12-15,790.0,810.0,790.0,805.0,805.0,3784000
2021-12-16,805.0,850.0,780.0,785.0,785.0,18554900
2021-12-17,785.0,810.0,785.0,795.0,795.0,4126600
2021-12-20,795.0,805.0,785.0,805.0,805.0,3614000
2021-12-21,800.0,840.0,800.0,835.0,835.0,16748900
2021-12-22,835.0,850.0,810.0,815.0,815.0,6859100
2021-12-23,820.0,825.0,805.0,815.0,815.0,2816200
2021-12-24,820.0,825.0,805.0,805.0,805.0,2330500
2021-12-27,805.0,810.0,795.0,810.0,810.0,1397900
2021-12-28,810.0,820.0,795.0,795.0,795.0,1601000
2021-12-29,790.0,825.0,755.0,825.0,825.0,11617000
2021-12-30,830.0,850.0,810.0,840.0,840.0,16562600
2022-01-03,840.0,850.0,825.0,840.0,840.0,2754700
2022-01-04,840.0,875.0,815.0,820.0,820.0,13010800
2022-01-05,820.0,835.0,770.0,780.0,780.0,10863800
