Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10550.0,10600.0,10500.0,10500.0,10225.490234375,1800
2021-01-05,10500.0,10700.0,10500.0,10700.0,10420.26171875,8800
2021-01-06,10525.0,10700.0,10400.0,10700.0,10420.26171875,11800
2021-01-07,10500.0,10700.0,10500.0,10700.0,10420.26171875,18300
2021-01-08,10500.0,10775.0,10500.0,10775.0,10493.30078125,1700
2021-01-11,10850.0,11000.0,10850.0,11000.0,10712.41796875,900
2021-01-12,10900.0,10900.0,10875.0,10900.0,10615.0322265625,2600
2021-01-13,10900.0,10900.0,10900.0,10900.0,10615.0322265625,100
2021-01-14,10650.0,10650.0,10500.0,10650.0,10371.568359375,3100
2021-01-15,10450.0,10450.0,10450.0,10450.0,10176.7978515625,300
2021-01-18,10450.0,10450.0,10400.0,10400.0,10128.1044921875,400
2021-01-19,10375.0,10375.0,10350.0,10350.0,10079.412109375,1600
2021-01-20,10350.0,11000.0,10100.0,11000.0,10712.41796875,1700
2021-01-21,11000.0,11000.0,10950.0,10950.0,10663.7255859375,3600
2021-01-22,11000.0,11000.0,10900.0,10900.0,10615.0322265625,200
2021-01-25,10150.0,10800.0,10150.0,10725.0,10444.607421875,6200
2021-01-26,10675.0,10700.0,10500.0,10650.0,10371.568359375,1600
2021-01-27,10650.0,10650.0,9925.0,10050.0,9787.2548828125,4700
2021-01-28,10050.0,10050.0,10050.0,10050.0,9787.2548828125,800
2021-01-29,10050.0,10050.0,9350.0,9800.0,9543.791015625,9100
2021-02-01,10000.0,10200.0,9500.0,9575.0,9324.6728515625,14500
2021-02-02,9575.0,9625.0,9500.0,9600.0,9349.01953125,7500
2021-02-03,9700.0,9900.0,9500.0,9900.0,9641.1767578125,3600
2021-02-04,9925.0,10250.0,9900.0,10250.0,9982.0263671875,3700
2021-02-05,10250.0,10250.0,10250.0,10250.0,9982.0263671875,1000
2021-02-08,10250.0,10450.0,9925.0,10450.0,10176.7978515625,4100
2021-02-09,10150.0,10450.0,10125.0,10450.0,10176.7978515625,900
2021-02-10,10175.0,10450.0,10150.0,10450.0,10176.7978515625,1500
2021-02-11,10450.0,10450.0,10450.0,10450.0,10176.7978515625,1000
2021-02-15,10450.0,10450.0,10200.0,10400.0,10128.1044921875,2200
2021-02-16,10400.0,10450.0,10400.0,10450.0,10176.7978515625,700
2021-02-17,10400.0,10400.0,10300.0,10400.0,10128.1044921875,900
2021-02-18,10450.0,10450.0,10450.0,10450.0,10176.7978515625,600
2021-02-19,10200.0,10500.0,10100.0,10500.0,10225.490234375,800
2021-02-22,10450.0,10500.0,10450.0,10500.0,10225.490234375,1500
2021-02-23,10450.0,10450.0,10400.0,10450.0,10176.7978515625,17300
2021-02-24,10450.0,10450.0,10450.0,10450.0,10176.7978515625,16700
2021-02-25,10350.0,10350.0,10275.0,10275.0,10006.373046875,16900
2021-02-26,10275.0,10625.0,10275.0,10625.0,10347.22265625,3100
2021-03-01,10600.0,10600.0,10600.0,10600.0,10322.8759765625,7800
2021-03-02,10600.0,10800.0,10600.0,10800.0,10517.6474609375,1200
2021-03-03,10700.0,10700.0,10550.0,10700.0,10420.26171875,1900
2021-03-04,10800.0,10900.0,10700.0,10700.0,10420.26171875,19800
2021-03-05,10700.0,10700.0,10625.0,10700.0,10420.26171875,16100
2021-03-08,10700.0,10750.0,10700.0,10750.0,10468.9541015625,600
2021-03-09,10750.0,10750.0,10750.0,10750.0,10468.9541015625,300
2021-03-10,10750.0,10800.0,10700.0,10800.0,10517.6474609375,600
2021-03-12,10800.0,11000.0,10800.0,11000.0,10712.41796875,1600
2021-03-15,11100.0,11325.0,11100.0,11325.0,11028.921875,2000
2021-03-16,11325.0,11450.0,11325.0,11425.0,11126.3076171875,2100
2021-03-17,11425.0,11425.0,11375.0,11375.0,11077.6142578125,2300
2021-03-18,11325.0,11325.0,11325.0,11325.0,11028.921875,1100
2021-03-19,11325.0,11375.0,11325.0,11375.0,11077.6142578125,1300
2021-03-22,11375.0,11375.0,11375.0,11375.0,11077.6142578125,1100
2021-03-23,11375.0,11375.0,11375.0,11375.0,11077.6142578125,200
2021-03-24,11125.0,11125.0,11100.0,11100.0,10809.8037109375,2400
2021-03-25,11100.0,11100.0,11100.0,11100.0,10809.8037109375,0
2021-03-26,11100.0,11200.0,11100.0,11200.0,10907.189453125,600
2021-03-29,11200.0,11200.0,11000.0,11200.0,10907.189453125,1400
2021-03-30,11200.0,11200.0,11200.0,11200.0,10907.189453125,500
2021-03-31,11200.0,11200.0,11200.0,11200.0,10907.189453125,0
2021-04-01,10925.0,11200.0,10925.0,11200.0,10907.189453125,1100
2021-04-05,11250.0,11250.0,11250.0,11250.0,10955.8828125,800
2021-04-06,11300.0,11300.0,11300.0,11300.0,11004.5751953125,400
2021-04-07,11300.0,11300.0,11300.0,11300.0,11004.5751953125,0
2021-04-08,11300.0,11300.0,11300.0,11300.0,11004.5751953125,600
2021-04-09,11300.0,11400.0,10550.0,11400.0,11101.9609375,4800
2021-04-12,11400.0,11500.0,11400.0,11500.0,11199.3466796875,200
2021-04-13,11500.0,11500.0,11225.0,11225.0,10931.5361328125,900
2021-04-14,11400.0,11400.0,11400.0,11400.0,11101.9609375,1000
2021-04-15,11000.0,11250.0,10625.0,11250.0,10955.8828125,4200
2021-04-16,10800.0,11150.0,10800.0,11150.0,10858.4970703125,3000
2021-04-19,11150.0,11150.0,11150.0,11150.0,10858.4970703125,400
2021-04-20,10900.0,11275.0,10900.0,11275.0,10980.228515625,800
2021-04-21,11275.0,11275.0,11275.0,11275.0,10980.228515625,0
2021-04-22,11275.0,11275.0,11275.0,11275.0,10980.228515625,100
2021-04-26,11300.0,11300.0,11300.0,11300.0,11004.5751953125,200
2021-04-28,11300.0,11300.0,10975.0,11300.0,11004.5751953125,1000
2021-04-29,11275.0,11275.0,11100.0,11275.0,10980.228515625,900
2021-04-30,11300.0,11300.0,11300.0,11300.0,11004.5751953125,1000
2021-05-04,11050.0,11300.0,11050.0,11300.0,11004.5751953125,1200
2021-05-05,11400.0,11400.0,11400.0,11400.0,11101.9609375,900
2021-05-06,11400.0,11400.0,11400.0,11400.0,11101.9609375,200
2021-05-07,11400.0,11400.0,11200.0,11200.0,10907.189453125,900
2021-05-10,11400.0,11400.0,11400.0,11400.0,11101.9609375,100
2021-05-11,11375.0,11375.0,11375.0,11375.0,11077.6142578125,100
2021-05-17,11375.0,11375.0,11375.0,11375.0,11077.6142578125,0
2021-05-18,11375.0,11375.0,11350.0,11350.0,11053.267578125,9000
2021-05-19,11350.0,11350.0,11350.0,11350.0,11053.267578125,0
2021-05-20,11350.0,11350.0,11350.0,11350.0,11053.267578125,100
2021-05-21,11350.0,11350.0,11350.0,11350.0,11053.267578125,700
2021-05-25,11350.0,11350.0,11300.0,11300.0,11004.5751953125,2800
2021-05-28,11400.0,11400.0,11400.0,11400.0,11101.9609375,3100
2021-05-31,11400.0,11400.0,11400.0,11400.0,11101.9609375,0
2021-06-02,11050.0,11350.0,10900.0,11350.0,11053.267578125,4300
2021-06-03,11350.0,11350.0,11350.0,11350.0,11053.267578125,200
2021-06-04,11350.0,11350.0,11025.0,11350.0,11053.267578125,1800
2021-06-07,11350.0,11400.0,11350.0,11400.0,11101.9609375,2200
2021-06-08,11400.0,11400.0,11400.0,11400.0,11101.9609375,700
2021-06-09,11200.0,11200.0,11200.0,11200.0,10907.189453125,700
2021-06-10,11200.0,11200.0,11200.0,11200.0,10907.189453125,1000
2021-06-11,11200.0,11400.0,11200.0,11400.0,11101.9609375,500
2021-06-14,11400.0,11600.0,11075.0,11500.0,11199.3466796875,15600
2021-06-15,11500.0,11500.0,11475.0,11475.0,11175.0,5800
2021-06-16,11475.0,11475.0,11425.0,11475.0,11175.0,22100
2021-06-17,11300.0,11300.0,10750.0,11250.0,11250.0,7400
2021-06-18,10900.0,10900.0,10900.0,10900.0,10900.0,700
2021-06-21,10900.0,11200.0,10900.0,10900.0,10900.0,5700
2021-06-22,10800.0,11100.0,10800.0,10950.0,10950.0,2800
2021-06-23,10950.0,10950.0,10900.0,10950.0,10950.0,800
2021-06-24,10950.0,10950.0,10900.0,10950.0,10950.0,2700
2021-06-25,10700.0,10925.0,10700.0,10925.0,10925.0,400
2021-06-28,10925.0,10925.0,10925.0,10925.0,10925.0,0
2021-06-29,10700.0,10900.0,10700.0,10900.0,10900.0,600
2021-06-30,10975.0,10975.0,10975.0,10975.0,10975.0,400
2021-07-01,10975.0,10975.0,10950.0,10950.0,10950.0,200
2021-07-02,10900.0,10900.0,10900.0,10900.0,10900.0,800
2021-07-05,10900.0,10900.0,10900.0,10900.0,10900.0,200
2021-07-06,10900.0,10900.0,10900.0,10900.0,10900.0,5600
2021-07-07,10900.0,10900.0,10900.0,10900.0,10900.0,300
2021-07-09,10900.0,11000.0,10900.0,10900.0,10900.0,8700
2021-07-12,10700.0,11050.0,10700.0,11050.0,11050.0,400
2021-07-13,10900.0,11025.0,10900.0,11025.0,11025.0,1000
2021-07-14,11050.0,11050.0,11050.0,11050.0,11050.0,100
2021-07-15,11100.0,11100.0,11100.0,11100.0,11100.0,1000
2021-07-16,11100.0,11100.0,11100.0,11100.0,11100.0,0
2021-07-19,11100.0,11100.0,10900.0,11100.0,11100.0,2300
2021-07-22,11200.0,11200.0,11200.0,11200.0,11200.0,200
2021-07-23,11125.0,11125.0,11125.0,11125.0,11125.0,1100
2021-07-26,11125.0,11125.0,11100.0,11125.0,11125.0,2900
2021-07-27,11125.0,11125.0,11125.0,11125.0,11125.0,100
2021-07-28,10950.0,11125.0,10900.0,11125.0,11125.0,1600
2021-07-30,11000.0,11125.0,10900.0,11125.0,11125.0,2500
2021-08-02,11075.0,11175.0,10700.0,11175.0,11175.0,900
2021-08-03,11200.0,11200.0,11200.0,11200.0,11200.0,1000
2021-08-04,11200.0,11200.0,11200.0,11200.0,11200.0,0
2021-08-05,10900.0,11200.0,10750.0,11200.0,11200.0,1600
2021-08-09,10950.0,11150.0,10900.0,11150.0,11150.0,2500
2021-08-10,10900.0,11150.0,10900.0,11150.0,11150.0,600
2021-08-12,11150.0,11150.0,11150.0,11150.0,11150.0,0
2021-08-13,11200.0,11200.0,11175.0,11175.0,11175.0,900
2021-08-16,10900.0,11175.0,10900.0,11175.0,11175.0,1200
2021-08-18,10925.0,11200.0,10925.0,11200.0,11200.0,1600
2021-08-19,11200.0,11200.0,11175.0,11200.0,11200.0,1300
2021-08-24,11000.0,11200.0,10800.0,11200.0,11200.0,1200
2021-08-27,11000.0,11000.0,10425.0,10500.0,10500.0,40300
2021-08-30,10450.0,10900.0,10450.0,10900.0,10900.0,1700
2021-08-31,10900.0,10900.0,10900.0,10900.0,10900.0,100
2021-09-01,10900.0,10900.0,10800.0,10800.0,10800.0,700
2021-09-02,10800.0,10800.0,10800.0,10800.0,10800.0,500
2021-09-03,10700.0,10800.0,10700.0,10800.0,10800.0,4000
2021-09-06,10600.0,10650.0,10375.0,10400.0,10400.0,22900
2021-09-07,10400.0,10400.0,10400.0,10400.0,10400.0,4800
2021-09-08,10400.0,10400.0,10400.0,10400.0,10400.0,0
2021-09-09,10400.0,10650.0,10350.0,10650.0,10650.0,11200
2021-09-10,10650.0,10675.0,10650.0,10675.0,10675.0,11600
2021-09-13,10675.0,10825.0,10575.0,10600.0,10600.0,12400
2021-09-14,10600.0,10600.0,10600.0,10600.0,10600.0,8600
2021-09-15,10400.0,10600.0,10400.0,10600.0,10600.0,1400
2021-09-16,10600.0,10600.0,10600.0,10600.0,10600.0,0
2021-09-17,10400.0,10600.0,10400.0,10600.0,10600.0,2100
2021-09-20,10400.0,10600.0,10400.0,10600.0,10600.0,600
2021-09-22,10400.0,10600.0,10400.0,10600.0,10600.0,1100
2021-09-23,10600.0,10600.0,10600.0,10600.0,10600.0,100
2021-10-01,10600.0,10600.0,10600.0,10600.0,10600.0,300
2021-10-04,10600.0,10700.0,10325.0,10325.0,10325.0,6900
2021-10-05,10400.0,10400.0,10400.0,10400.0,10400.0,600
2021-10-06,10400.0,10400.0,10400.0,10400.0,10400.0,100
2021-10-07,10400.0,10400.0,10350.0,10350.0,10350.0,300
2021-10-08,10350.0,10600.0,10350.0,10600.0,10600.0,600
2021-10-11,10600.0,10600.0,10100.0,10600.0,10600.0,5400
2021-10-12,10600.0,10600.0,10600.0,10600.0,10600.0,500
2021-10-14,10400.0,10600.0,10400.0,10600.0,10600.0,11200
2021-10-15,10600.0,10600.0,10525.0,10550.0,10550.0,1100
2021-10-18,10500.0,10500.0,10500.0,10500.0,10500.0,1000
2021-10-19,10500.0,10550.0,10500.0,10550.0,10550.0,600
2021-10-21,10550.0,10550.0,10550.0,10550.0,10550.0,0
2021-10-22,10125.0,10550.0,10125.0,10550.0,10550.0,1200
2021-10-25,10550.0,10550.0,10550.0,10550.0,10550.0,500
2021-10-26,10550.0,10550.0,10300.0,10500.0,10500.0,800
2021-10-27,10500.0,10500.0,10500.0,10500.0,10500.0,0
2021-10-29,10500.0,10500.0,10500.0,10500.0,10500.0,200
2021-11-01,10500.0,10500.0,10500.0,10500.0,10500.0,100
2021-11-04,10400.0,10500.0,10400.0,10500.0,10500.0,5100
2021-11-08,10500.0,10500.0,10500.0,10500.0,10500.0,1800
2021-11-09,10500.0,10500.0,10500.0,10500.0,10500.0,500
2021-11-11,10500.0,10500.0,10400.0,10500.0,10500.0,1600
2021-11-12,10500.0,10500.0,10500.0,10500.0,10500.0,600
2021-11-15,10500.0,10500.0,10200.0,10500.0,10500.0,1600
2021-11-16,10350.0,10500.0,10350.0,10500.0,10500.0,1100
2021-11-17,10500.0,10500.0,10200.0,10375.0,10375.0,2700
2021-11-18,10375.0,10375.0,10375.0,10375.0,10375.0,0
2021-11-19,10375.0,10375.0,10375.0,10375.0,10375.0,200
2021-11-24,10400.0,10400.0,10400.0,10400.0,10400.0,500
2021-11-25,10200.0,10200.0,9675.0,9675.0,9675.0,14600
2021-11-26,9675.0,10100.0,9675.0,10100.0,10100.0,2700
2021-11-29,10100.0,10500.0,10100.0,10200.0,10200.0,1400
2021-11-30,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-12-01,10200.0,10200.0,10175.0,10175.0,10175.0,2800
2021-12-02,10175.0,10200.0,10150.0,10200.0,10200.0,2400
2021-12-03,10200.0,10200.0,10200.0,10200.0,10200.0,1500
2021-12-07,10500.0,10500.0,10100.0,10500.0,10500.0,3800
2021-12-08,10000.0,10200.0,10000.0,10200.0,10200.0,18000
2021-12-09,10200.0,10200.0,10200.0,10200.0,10200.0,800
2021-12-10,10200.0,10200.0,10200.0,10200.0,10200.0,100
2021-12-13,10200.0,10200.0,10175.0,10200.0,10200.0,1100
2021-12-15,10100.0,10300.0,10100.0,10300.0,10300.0,200
2021-12-17,10075.0,10400.0,10075.0,10400.0,10400.0,4100
2021-12-24,10400.0,10400.0,10400.0,10400.0,10400.0,400
2021-12-30,10175.0,10400.0,10000.0,10400.0,10400.0,3200
2022-01-03,10375.0,10600.0,10375.0,10600.0,10600.0,4100
