Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,784.865478515625,809.0897216796875,755.79638671875,804.244873046875,804.244873046875,48735269
2021-01-05,804.244873046875,828.4691162109375,794.55517578125,809.0897216796875,809.0897216796875,40199398
2021-01-06,809.0897216796875,833.31396484375,760.6412353515625,775.17578125,775.17578125,98305962
2021-01-07,784.865478515625,804.244873046875,765.486083984375,775.17578125,775.17578125,78412254
2021-01-08,780.0206298828125,794.55517578125,775.17578125,784.865478515625,784.865478515625,45410913
2021-01-11,784.865478515625,813.9345703125,780.0206298828125,804.244873046875,804.244873046875,54224811
2021-01-12,818.7794189453125,852.693359375,794.55517578125,852.693359375,852.693359375,129609314
2021-01-13,857.5382080078125,867.2279052734375,813.9345703125,813.9345703125,813.9345703125,80395185
2021-01-14,823.624267578125,823.624267578125,789.7103271484375,794.55517578125,794.55517578125,49995577
2021-01-15,794.55517578125,818.7794189453125,789.7103271484375,804.244873046875,804.244873046875,50197028
2021-01-18,804.244873046875,818.7794189453125,789.7103271484375,794.55517578125,794.55517578125,38212546
2021-01-19,804.244873046875,809.0897216796875,741.2618408203125,760.6412353515625,760.6412353515625,89136325
2021-01-20,760.6412353515625,784.865478515625,741.2618408203125,784.865478515625,784.865478515625,54956413
2021-01-21,789.7103271484375,799.4000244140625,765.486083984375,775.17578125,775.17578125,36522400
2021-01-22,775.17578125,784.865478515625,746.106689453125,750.9515380859375,750.9515380859375,78174063
2021-01-25,746.106689453125,760.6412353515625,712.1927490234375,726.727294921875,726.727294921875,56185037
2021-01-26,726.727294921875,736.4169921875,683.1236572265625,692.8133544921875,692.8133544921875,54078780
2021-01-27,692.8133544921875,731.5721435546875,668.589111328125,717.03759765625,717.03759765625,53090823
2021-01-28,702.5030517578125,712.1927490234375,668.589111328125,673.4339599609375,673.4339599609375,60091145
2021-01-29,678.27880859375,697.658203125,649.209716796875,673.4339599609375,673.4339599609375,45219782
2021-02-01,668.589111328125,731.5721435546875,649.209716796875,707.347900390625,707.347900390625,64145554
2021-02-02,721.8824462890625,726.727294921875,687.968505859375,697.658203125,697.658203125,30662877
2021-02-03,702.5030517578125,717.03759765625,692.8133544921875,697.658203125,697.658203125,25369833
2021-02-04,697.658203125,717.03759765625,687.968505859375,692.8133544921875,692.8133544921875,29991546
2021-02-05,702.5030517578125,731.5721435546875,697.658203125,721.8824462890625,721.8824462890625,51967362
2021-02-08,731.5721435546875,794.55517578125,726.727294921875,780.0206298828125,780.0206298828125,94536700
2021-02-09,789.7103271484375,794.55517578125,755.79638671875,770.3309326171875,770.3309326171875,59659965
2021-02-10,770.3309326171875,794.55517578125,755.79638671875,784.865478515625,784.865478515625,31016036
2021-02-11,784.865478515625,794.55517578125,775.17578125,780.0206298828125,780.0206298828125,11843404
2021-02-15,789.7103271484375,833.31396484375,775.17578125,833.31396484375,833.31396484375,91078698
2021-02-16,838.1588134765625,838.1588134765625,809.0897216796875,828.4691162109375,828.4691162109375,52615473
2021-02-17,828.4691162109375,857.5382080078125,804.244873046875,818.7794189453125,818.7794189453125,91464881
2021-02-18,823.624267578125,852.693359375,813.9345703125,843.003662109375,843.003662109375,74560741
2021-02-19,852.693359375,901.141845703125,838.1588134765625,891.4521484375,891.4521484375,237821571
2021-02-22,872.07275390625,930.2109375,862.383056640625,905.9866943359375,905.9866943359375,103537601
2021-02-23,915.6763916015625,915.6763916015625,843.003662109375,843.003662109375,843.003662109375,89944297
2021-02-24,823.624267578125,847.8485107421875,784.865478515625,818.7794189453125,818.7794189453125,156596741
2021-02-25,833.31396484375,847.8485107421875,823.624267578125,828.4691162109375,828.4691162109375,48670355
2021-02-26,789.7103271484375,838.1588134765625,775.17578125,799.4000244140625,799.4000244140625,76808179
2021-03-01,809.0897216796875,891.4521484375,799.4000244140625,867.2279052734375,867.2279052734375,215393832
2021-03-02,886.6072998046875,905.9866943359375,867.2279052734375,881.762451171875,881.762451171875,103043777
2021-03-03,886.6072998046875,896.2969970703125,833.31396484375,852.693359375,852.693359375,49152929
2021-03-04,843.003662109375,867.2279052734375,828.4691162109375,867.2279052734375,867.2279052734375,43624583
2021-03-05,862.383056640625,862.383056640625,833.31396484375,843.003662109375,843.003662109375,23875565
