Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,750.0,755.0,740.0,750.0,750.0,13629600
2021-04-14,750.0,780.0,750.0,775.0,775.0,13790000
2021-04-15,780.0,810.0,775.0,800.0,800.0,16834700
2021-04-16,805.0,830.0,795.0,795.0,795.0,21492300
2021-04-19,795.0,805.0,755.0,760.0,760.0,3614400
2021-04-20,755.0,755.0,730.0,740.0,740.0,3995700
2021-04-21,740.0,750.0,725.0,750.0,750.0,4816200
2021-04-22,745.0,750.0,725.0,725.0,725.0,2268100
2021-04-23,725.0,725.0,690.0,705.0,705.0,2530600
2021-04-26,705.0,710.0,690.0,710.0,710.0,1465700
2021-04-27,705.0,720.0,705.0,720.0,720.0,2149500
2021-04-28,720.0,750.0,715.0,735.0,735.0,5035800
2021-04-29,735.0,760.0,730.0,730.0,730.0,3223900
2021-04-30,730.0,735.0,725.0,730.0,730.0,2927100
2021-05-03,730.0,745.0,730.0,745.0,745.0,3844700
2021-05-04,745.0,755.0,735.0,745.0,745.0,3073300
2021-05-05,745.0,755.0,740.0,745.0,745.0,3905100
2021-05-06,745.0,745.0,735.0,740.0,740.0,3580700
2021-05-07,740.0,745.0,740.0,740.0,740.0,3296800
2021-05-10,740.0,750.0,730.0,750.0,750.0,3507800
2021-05-11,750.0,750.0,735.0,735.0,735.0,2447800
2021-05-17,735.0,735.0,725.0,735.0,735.0,2583600
2021-05-18,730.0,735.0,710.0,730.0,730.0,3475800
2021-05-19,725.0,725.0,715.0,720.0,720.0,3770100
2021-05-20,720.0,750.0,720.0,725.0,725.0,3570100
2021-05-21,725.0,725.0,720.0,725.0,725.0,2397200
2021-05-24,725.0,725.0,715.0,715.0,715.0,2468500
2021-05-25,715.0,715.0,705.0,715.0,715.0,2542400
2021-05-27,715.0,720.0,710.0,715.0,715.0,2497400
2021-05-28,715.0,715.0,705.0,715.0,715.0,2821000
2021-05-31,715.0,715.0,710.0,715.0,715.0,3523600
2021-06-02,715.0,715.0,710.0,710.0,710.0,2398600
2021-06-03,710.0,715.0,705.0,710.0,710.0,3283200
2021-06-04,710.0,715.0,705.0,710.0,710.0,2601500
2021-06-07,710.0,710.0,700.0,710.0,710.0,3228200
2021-06-08,705.0,710.0,705.0,710.0,710.0,3115200
2021-06-09,710.0,710.0,700.0,705.0,705.0,3014000
2021-06-10,705.0,705.0,700.0,705.0,705.0,3337500
2021-06-11,700.0,705.0,700.0,700.0,700.0,2435900
2021-06-14,700.0,700.0,695.0,700.0,700.0,3058800
2021-06-15,700.0,700.0,695.0,700.0,700.0,2729000
2021-06-16,700.0,700.0,690.0,700.0,700.0,3373700
2021-06-17,700.0,700.0,690.0,695.0,695.0,2563500
2021-06-18,695.0,695.0,685.0,695.0,695.0,3685300
2021-06-21,690.0,700.0,685.0,700.0,700.0,2804500
2021-06-22,695.0,695.0,690.0,695.0,695.0,2878400
2021-06-23,695.0,695.0,685.0,695.0,695.0,3165400
2021-06-24,690.0,695.0,685.0,685.0,685.0,715800
2021-06-25,685.0,690.0,680.0,685.0,685.0,2785000
2021-06-28,685.0,685.0,680.0,685.0,685.0,3255700
2021-06-29,680.0,685.0,675.0,685.0,685.0,1550300
2021-06-30,685.0,685.0,675.0,685.0,685.0,2716900
2021-07-01,685.0,685.0,675.0,685.0,685.0,2389500
2021-07-02,680.0,685.0,680.0,685.0,685.0,3457000
2021-07-05,680.0,685.0,675.0,685.0,685.0,2763900
2021-07-06,680.0,680.0,675.0,680.0,680.0,2735700
2021-07-07,675.0,675.0,665.0,675.0,675.0,3172500
2021-07-08,675.0,675.0,670.0,670.0,670.0,2682300
2021-07-09,670.0,675.0,665.0,670.0,670.0,1772000
2021-07-12,670.0,680.0,665.0,680.0,680.0,2491100
2021-07-13,680.0,690.0,670.0,685.0,685.0,3588400
2021-07-14,685.0,690.0,675.0,685.0,685.0,4763700
2021-07-15,685.0,690.0,675.0,680.0,680.0,2611800
2021-07-16,680.0,685.0,670.0,680.0,680.0,2869400
2021-07-19,680.0,680.0,670.0,670.0,670.0,2693400
2021-07-21,670.0,670.0,665.0,670.0,670.0,3696100
2021-07-22,670.0,680.0,665.0,680.0,680.0,3770900
2021-07-23,680.0,680.0,665.0,675.0,675.0,2878000
2021-07-26,675.0,675.0,665.0,670.0,670.0,2849300
2021-07-27,665.0,670.0,660.0,670.0,670.0,2746700
2021-07-28,665.0,665.0,655.0,660.0,660.0,3010400
2021-07-29,660.0,670.0,655.0,670.0,670.0,2647600
2021-07-30,670.0,685.0,670.0,680.0,680.0,3228500
2021-08-02,680.0,685.0,675.0,675.0,675.0,3137200
2021-08-03,675.0,675.0,660.0,675.0,675.0,3190600
2021-08-04,675.0,675.0,670.0,675.0,675.0,3715400
2021-08-05,675.0,675.0,665.0,670.0,670.0,3181000
2021-08-06,670.0,670.0,655.0,665.0,665.0,3700500
2021-08-09,665.0,665.0,660.0,665.0,665.0,2863900
2021-08-10,665.0,665.0,660.0,660.0,660.0,3138900
2021-08-12,665.0,680.0,655.0,680.0,680.0,3409100
2021-08-13,680.0,705.0,675.0,705.0,705.0,3683500
2021-08-16,705.0,710.0,685.0,685.0,685.0,3025900
2021-08-18,685.0,695.0,675.0,695.0,695.0,3641200
2021-08-19,695.0,695.0,675.0,685.0,685.0,3130100
2021-08-20,685.0,685.0,675.0,685.0,685.0,3105300
2021-08-23,685.0,705.0,675.0,700.0,700.0,4596100
2021-08-24,700.0,705.0,690.0,690.0,690.0,3064100
2021-08-25,690.0,690.0,675.0,680.0,680.0,2899200
2021-08-26,680.0,750.0,680.0,695.0,695.0,7761300
2021-08-27,700.0,745.0,695.0,720.0,720.0,9261800
2021-08-30,720.0,740.0,715.0,730.0,730.0,4195700
2021-08-31,730.0,730.0,715.0,720.0,720.0,2558400
2021-09-01,720.0,735.0,720.0,720.0,720.0,3265000
2021-09-02,720.0,730.0,715.0,720.0,720.0,3651800
2021-09-03,720.0,745.0,715.0,745.0,745.0,5974200
2021-09-06,740.0,750.0,725.0,750.0,750.0,4220100
2021-09-07,745.0,745.0,730.0,730.0,730.0,3303300
2021-09-08,730.0,745.0,730.0,740.0,740.0,2897900
2021-09-09,740.0,745.0,730.0,735.0,735.0,2201500
2021-09-10,735.0,735.0,730.0,735.0,735.0,2994300
2021-09-13,735.0,750.0,730.0,750.0,750.0,3546200
2021-09-14,750.0,755.0,740.0,745.0,745.0,3661000
2021-09-15,745.0,755.0,740.0,745.0,745.0,3521300
2021-09-16,745.0,745.0,735.0,740.0,740.0,2761400
2021-09-17,740.0,750.0,735.0,750.0,750.0,3062500
2021-09-20,745.0,745.0,735.0,735.0,735.0,2541100
2021-09-21,735.0,740.0,720.0,740.0,740.0,2903200
2021-09-22,740.0,745.0,735.0,740.0,740.0,2705300
2021-09-23,740.0,745.0,730.0,735.0,735.0,1670900
2021-09-24,735.0,740.0,725.0,740.0,740.0,2047300
2021-09-27,740.0,740.0,730.0,730.0,730.0,2201500
2021-09-28,725.0,735.0,725.0,730.0,730.0,2219400
2021-09-29,730.0,765.0,730.0,740.0,740.0,6380500
2021-09-30,740.0,755.0,735.0,755.0,755.0,3744900
2021-10-01,750.0,755.0,730.0,740.0,740.0,3527900
2021-10-04,740.0,750.0,725.0,735.0,735.0,3633500
2021-10-05,735.0,760.0,725.0,745.0,745.0,7258400
2021-10-06,745.0,755.0,735.0,740.0,740.0,2495700
2021-10-07,740.0,755.0,735.0,740.0,740.0,4265000
2021-10-08,735.0,755.0,735.0,740.0,740.0,2960200
2021-10-11,735.0,750.0,720.0,740.0,740.0,4644900
2021-10-12,740.0,750.0,730.0,735.0,735.0,3620000
2021-10-13,735.0,735.0,720.0,735.0,735.0,2303600
2021-10-14,735.0,740.0,730.0,740.0,740.0,3048000
2021-10-15,740.0,745.0,735.0,740.0,740.0,3064600
2021-10-18,740.0,755.0,730.0,745.0,745.0,4084600
2021-10-19,745.0,750.0,735.0,740.0,740.0,5247100
2021-10-21,740.0,740.0,720.0,730.0,730.0,2120400
2021-10-22,730.0,730.0,710.0,725.0,725.0,3984600
2021-10-25,720.0,740.0,715.0,740.0,740.0,4412300
2021-10-26,740.0,750.0,730.0,735.0,735.0,3169200
2021-10-27,735.0,745.0,730.0,735.0,735.0,2197700
2021-10-28,730.0,730.0,715.0,730.0,730.0,2390100
2021-10-29,730.0,745.0,700.0,730.0,730.0,2908000
2021-11-01,730.0,755.0,725.0,740.0,740.0,6336700
2021-11-02,740.0,750.0,730.0,735.0,735.0,2603900
2021-11-03,735.0,750.0,735.0,740.0,740.0,3228600
2021-11-04,745.0,745.0,730.0,740.0,740.0,2726500
2021-11-05,735.0,755.0,735.0,735.0,735.0,4263700
2021-11-08,735.0,750.0,735.0,740.0,740.0,3057900
2021-11-09,740.0,770.0,740.0,765.0,765.0,9386700
2021-11-10,765.0,785.0,755.0,780.0,780.0,13033500
2021-11-11,780.0,810.0,775.0,795.0,795.0,14822700
2021-11-12,795.0,815.0,780.0,790.0,790.0,5266800
2021-11-15,785.0,855.0,765.0,830.0,830.0,26967900
2021-11-16,830.0,870.0,790.0,865.0,865.0,19455000
2021-11-17,865.0,865.0,830.0,830.0,830.0,5284800
2021-11-18,825.0,825.0,800.0,805.0,805.0,4576500
2021-11-19,805.0,830.0,790.0,805.0,805.0,5776300
2021-11-22,805.0,815.0,790.0,815.0,815.0,4209700
2021-11-23,815.0,825.0,810.0,820.0,820.0,3887000
2021-11-24,815.0,840.0,800.0,835.0,835.0,4552800
2021-11-25,830.0,850.0,820.0,845.0,845.0,6982600
2021-11-26,840.0,865.0,820.0,845.0,845.0,5935700
2021-11-29,840.0,855.0,825.0,855.0,855.0,4242400
2021-11-30,855.0,865.0,840.0,845.0,845.0,4104100
2021-12-01,845.0,845.0,830.0,830.0,830.0,4129900
2021-12-02,825.0,860.0,820.0,835.0,835.0,4880200
2021-12-03,830.0,840.0,820.0,820.0,820.0,10622700
2021-12-06,820.0,875.0,800.0,855.0,855.0,9532100
2021-12-07,855.0,880.0,835.0,850.0,850.0,7681800
2021-12-08,850.0,865.0,835.0,850.0,850.0,3354700
2021-12-09,850.0,865.0,840.0,845.0,845.0,4701100
2021-12-10,840.0,845.0,810.0,830.0,830.0,3989900
2021-12-13,830.0,845.0,815.0,845.0,845.0,5822500
2021-12-14,845.0,845.0,815.0,825.0,825.0,3780100
2021-12-15,825.0,825.0,805.0,825.0,825.0,3759600
2021-12-16,825.0,825.0,810.0,815.0,815.0,1931600
2021-12-17,810.0,825.0,800.0,825.0,825.0,3927000
2021-12-20,825.0,835.0,810.0,815.0,815.0,4876700
2021-12-21,810.0,820.0,805.0,820.0,820.0,4581400
