Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,915.0,915.0,900.0,900.0,891.6279296875,21259800
2021-06-30,900.0,935.0,900.0,930.0,921.3488159179688,34552700
2021-07-01,935.0,940.0,905.0,910.0,901.534912109375,27374500
2021-07-02,920.0,930.0,905.0,920.0,911.44189453125,18157800
2021-07-05,925.0,925.0,895.0,905.0,896.5814208984375,29071300
2021-07-06,910.0,915.0,880.0,885.0,876.7674560546875,71929200
2021-07-07,885.0,900.0,865.0,890.0,881.720947265625,69180900
2021-07-08,890.0,900.0,875.0,885.0,876.7674560546875,24941600
2021-07-09,885.0,885.0,860.0,860.0,852.0,25225800
2021-07-12,860.0,865.0,825.0,830.0,822.279052734375,65997900
2021-07-13,830.0,835.0,795.0,815.0,807.4186401367188,106425000
2021-07-14,810.0,840.0,805.0,820.0,812.3720703125,50250600
2021-07-15,825.0,830.0,810.0,815.0,807.4186401367188,33452300
2021-07-16,820.0,850.0,815.0,830.0,822.279052734375,40979300
2021-07-19,840.0,845.0,815.0,820.0,812.3720703125,36268400
2021-07-21,820.0,840.0,820.0,835.0,827.2325439453125,43211600
2021-07-22,835.0,875.0,835.0,865.0,856.9534912109375,56636800
2021-07-23,860.0,860.0,840.0,840.0,832.18603515625,25881300
2021-07-26,840.0,860.0,830.0,830.0,822.279052734375,32218900
2021-07-27,820.0,835.0,820.0,820.0,812.3720703125,25396600
2021-07-28,825.0,825.0,805.0,815.0,807.4186401367188,27875700
2021-07-29,815.0,820.0,805.0,810.0,802.4651489257812,44647800
2021-07-30,810.0,820.0,790.0,790.0,782.6511840820312,74903200
2021-08-02,800.0,800.0,780.0,790.0,782.6511840820312,40451000
2021-08-03,800.0,860.0,800.0,825.0,817.3255615234375,158453900
2021-08-04,830.0,835.0,810.0,825.0,817.3255615234375,78342100
2021-08-05,825.0,830.0,810.0,820.0,812.3720703125,88437100
2021-08-06,820.0,850.0,815.0,830.0,822.279052734375,98003800
2021-08-09,835.0,840.0,810.0,820.0,812.3720703125,96971900
2021-08-10,810.0,820.0,800.0,810.0,802.4651489257812,49919700
2021-08-12,820.0,870.0,810.0,855.0,847.0465087890625,137971500
2021-08-13,860.0,865.0,840.0,845.0,837.1395263671875,48551600
2021-08-16,845.0,880.0,825.0,865.0,856.9534912109375,110587400
2021-08-18,865.0,875.0,845.0,860.0,852.0,41319800
2021-08-19,860.0,865.0,810.0,820.0,812.3720703125,74176700
2021-08-20,810.0,830.0,810.0,825.0,817.3255615234375,34908500
2021-08-23,830.0,860.0,830.0,850.0,842.093017578125,77153800
2021-08-24,855.0,865.0,840.0,845.0,837.1395263671875,30469900
2021-08-25,845.0,865.0,840.0,845.0,837.1395263671875,26486800
2021-08-26,855.0,870.0,835.0,840.0,832.18603515625,53248200
2021-08-27,840.0,845.0,825.0,840.0,832.18603515625,42081900
2021-08-30,845.0,890.0,845.0,875.0,866.8604736328125,95358500
2021-08-31,880.0,880.0,855.0,875.0,866.8604736328125,46906500
2021-09-01,875.0,875.0,845.0,845.0,837.1395263671875,68687000
2021-09-02,845.0,860.0,840.0,850.0,842.093017578125,31016900
2021-09-03,855.0,860.0,840.0,845.0,837.1395263671875,76490000
2021-09-06,850.0,875.0,845.0,870.0,861.906982421875,97619200
2021-09-07,875.0,875.0,855.0,865.0,856.9534912109375,55746600
2021-09-08,865.0,880.0,855.0,860.0,852.0,60023500
2021-09-09,860.0,875.0,840.0,855.0,855.0,62199200
2021-09-10,855.0,860.0,845.0,855.0,855.0,39507100
2021-09-13,855.0,890.0,850.0,885.0,885.0,67978900
2021-09-14,885.0,890.0,855.0,860.0,860.0,82441400
2021-09-15,860.0,865.0,840.0,845.0,845.0,48524800
2021-09-16,845.0,855.0,835.0,840.0,840.0,47484800
2021-09-17,840.0,845.0,830.0,835.0,835.0,50604700
2021-09-20,835.0,835.0,815.0,825.0,825.0,29798500
2021-09-21,820.0,830.0,810.0,820.0,820.0,60051000
2021-09-22,820.0,830.0,815.0,830.0,830.0,41754400
2021-09-23,830.0,840.0,820.0,825.0,825.0,32885800
2021-09-24,825.0,830.0,810.0,815.0,815.0,54837700
2021-09-27,815.0,825.0,810.0,815.0,815.0,31391900
2021-09-28,815.0,820.0,800.0,810.0,810.0,61683900
2021-09-29,810.0,830.0,805.0,830.0,830.0,56889200
2021-09-30,830.0,840.0,820.0,835.0,835.0,38666600
2021-10-01,825.0,830.0,820.0,825.0,825.0,47133400
2021-10-04,830.0,875.0,825.0,860.0,860.0,139474000
2021-10-05,860.0,870.0,840.0,850.0,850.0,79451700
2021-10-06,855.0,880.0,850.0,865.0,865.0,95464100
2021-10-07,870.0,875.0,850.0,860.0,860.0,54973500
2021-10-08,865.0,910.0,865.0,900.0,900.0,136900200
2021-10-11,900.0,920.0,885.0,890.0,890.0,78148100
2021-10-12,890.0,930.0,885.0,925.0,925.0,107713000
2021-10-13,930.0,935.0,905.0,915.0,915.0,69114700
2021-10-14,920.0,940.0,915.0,925.0,925.0,56953900
2021-10-15,930.0,930.0,905.0,925.0,925.0,33628100
2021-10-18,930.0,930.0,920.0,920.0,920.0,35885400
2021-10-19,925.0,945.0,920.0,930.0,930.0,41455100
2021-10-21,930.0,935.0,910.0,935.0,935.0,68279600
2021-10-22,935.0,935.0,915.0,920.0,920.0,23056000
2021-10-25,920.0,925.0,905.0,910.0,910.0,29347400
2021-10-26,910.0,920.0,890.0,890.0,890.0,55998800
2021-10-27,890.0,905.0,875.0,885.0,885.0,46138000
2021-10-28,885.0,890.0,860.0,875.0,875.0,41816000
2021-10-29,875.0,905.0,870.0,900.0,900.0,47028100
2021-11-01,900.0,905.0,885.0,895.0,895.0,28629300
2021-11-02,895.0,895.0,865.0,880.0,880.0,53775900
2021-11-03,880.0,880.0,860.0,870.0,870.0,31138300
2021-11-04,870.0,910.0,870.0,905.0,905.0,65494000
2021-11-05,910.0,950.0,905.0,945.0,945.0,139930900
2021-11-08,950.0,970.0,940.0,960.0,960.0,73718100
2021-11-09,965.0,980.0,950.0,970.0,970.0,47026900
2021-11-10,970.0,970.0,950.0,960.0,960.0,25965000
2021-11-11,960.0,975.0,950.0,965.0,965.0,36005800
2021-11-12,965.0,975.0,950.0,955.0,955.0,16674400
2021-11-15,960.0,1010.0,955.0,995.0,995.0,94508600
2021-11-16,1000.0,1000.0,980.0,990.0,990.0,28692500
2021-11-17,985.0,990.0,965.0,975.0,975.0,26004900
2021-11-18,980.0,1000.0,970.0,995.0,995.0,66646000
2021-11-19,995.0,1000.0,970.0,985.0,985.0,33312500
2021-11-22,980.0,1025.0,975.0,1025.0,1025.0,77786200
2021-11-23,1020.0,1025.0,980.0,1005.0,1005.0,52185600
2021-11-24,1010.0,1010.0,990.0,995.0,995.0,12926200
2021-11-25,1000.0,1015.0,995.0,1000.0,1000.0,44382500
2021-11-26,1000.0,1005.0,945.0,960.0,960.0,60153600
2021-11-29,955.0,970.0,930.0,965.0,965.0,31628900
2021-11-30,970.0,980.0,940.0,960.0,960.0,47540000
2021-12-01,960.0,960.0,935.0,935.0,935.0,18423700
2021-12-02,935.0,955.0,920.0,945.0,945.0,25338700
2021-12-03,955.0,960.0,940.0,945.0,945.0,10806500
2021-12-06,945.0,960.0,935.0,940.0,940.0,22013200
2021-12-07,945.0,985.0,945.0,980.0,980.0,50096900
2021-12-08,990.0,995.0,950.0,960.0,960.0,27490400
2021-12-09,965.0,980.0,965.0,980.0,980.0,22599900
2021-12-10,990.0,990.0,970.0,970.0,970.0,17653600
2021-12-13,975.0,990.0,955.0,955.0,955.0,17824600
2021-12-14,955.0,960.0,935.0,945.0,945.0,19607800
2021-12-15,945.0,950.0,935.0,935.0,935.0,13021700
2021-12-16,940.0,955.0,905.0,910.0,910.0,55206800
2021-12-17,910.0,925.0,905.0,920.0,920.0,21458600
2021-12-20,915.0,925.0,905.0,920.0,920.0,15561100
2021-12-21,920.0,935.0,900.0,920.0,920.0,27414900
2021-12-22,920.0,925.0,900.0,905.0,905.0,17941100
2021-12-23,905.0,910.0,880.0,885.0,885.0,29987200
2021-12-24,890.0,910.0,890.0,910.0,910.0,15446300
2021-12-27,915.0,915.0,900.0,900.0,900.0,10887900
2021-12-28,900.0,915.0,885.0,905.0,905.0,29286600
2021-12-29,905.0,905.0,885.0,890.0,890.0,20572200
2021-12-30,890.0,920.0,880.0,900.0,900.0,55202100
2022-01-03,900.0,915.0,895.0,900.0,900.0,34626000
2022-01-04,900.0,915.0,885.0,885.0,885.0,27056400
2022-01-05,885.0,895.0,875.0,875.0,875.0,29209100
