Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,755.0,795.0,755.0,770.0,759.5687255859375,403900
2021-03-02,770.0,855.0,770.0,780.0,769.4332275390625,709200
2021-03-03,800.0,975.0,800.0,975.0,961.7915649414062,3256900
2021-03-04,1000.0,1180.0,935.0,970.0,956.8593139648438,21136300
2021-03-05,950.0,970.0,905.0,905.0,892.7398681640625,763000
2021-03-08,845.0,845.0,845.0,845.0,833.5526733398438,143800
2021-03-09,790.0,790.0,790.0,790.0,779.2977905273438,106000
2021-03-10,735.0,785.0,735.0,735.0,725.0428466796875,2586800
2021-03-12,705.0,745.0,690.0,745.0,734.9074096679688,1110100
2021-03-15,745.0,790.0,725.0,780.0,769.4332275390625,1101800
2021-03-16,790.0,840.0,780.0,785.0,774.365478515625,516300
2021-03-17,785.0,840.0,765.0,840.0,828.6204223632812,558800
2021-03-18,840.0,840.0,790.0,795.0,784.2300415039062,248200
2021-03-19,795.0,800.0,780.0,780.0,769.4332275390625,85400
2021-03-22,780.0,780.0,730.0,740.0,729.9751586914062,516800
2021-03-23,740.0,745.0,730.0,745.0,734.9074096679688,344300
2021-03-24,745.0,765.0,710.0,715.0,705.3137817382812,369300
2021-03-25,715.0,730.0,705.0,715.0,705.3137817382812,158400
2021-03-26,720.0,725.0,710.0,715.0,705.3137817382812,147500
2021-03-29,735.0,735.0,715.0,715.0,705.3137817382812,161700
2021-03-30,720.0,735.0,710.0,710.0,700.3815307617188,579600
2021-03-31,710.0,725.0,700.0,710.0,700.3815307617188,214700
2021-04-01,720.0,725.0,705.0,725.0,715.1783447265625,40300
2021-04-05,725.0,735.0,690.0,705.0,695.4492797851562,141400
2021-04-06,715.0,715.0,700.0,715.0,705.3137817382812,72300
2021-04-07,715.0,740.0,705.0,725.0,715.1783447265625,220100
2021-04-08,730.0,750.0,725.0,730.0,720.110595703125,541800
2021-04-09,730.0,730.0,710.0,720.0,720.0,122000
2021-04-12,725.0,725.0,700.0,705.0,705.0,289600
2021-04-13,705.0,720.0,700.0,705.0,705.0,104000
2021-04-14,705.0,725.0,695.0,705.0,705.0,90300
2021-04-15,705.0,705.0,690.0,690.0,690.0,180900
2021-04-16,690.0,710.0,690.0,700.0,700.0,16600
2021-04-19,700.0,710.0,695.0,700.0,700.0,100300
2021-04-20,700.0,710.0,695.0,700.0,700.0,40500
2021-04-21,695.0,710.0,695.0,710.0,710.0,48300
2021-04-22,720.0,730.0,695.0,700.0,700.0,59100
2021-04-23,700.0,735.0,700.0,705.0,705.0,80000
2021-04-26,705.0,715.0,700.0,700.0,700.0,100900
2021-04-27,700.0,715.0,695.0,700.0,700.0,128400
2021-04-28,700.0,715.0,690.0,715.0,715.0,28600
2021-04-29,715.0,715.0,695.0,705.0,705.0,99800
2021-04-30,720.0,720.0,665.0,685.0,685.0,327100
2021-05-03,685.0,705.0,685.0,695.0,695.0,59200
2021-05-04,725.0,725.0,655.0,680.0,680.0,101200
2021-05-05,705.0,705.0,680.0,695.0,695.0,31800
2021-05-06,695.0,700.0,690.0,700.0,700.0,27400
2021-05-07,680.0,700.0,680.0,695.0,695.0,56900
2021-05-10,690.0,700.0,680.0,700.0,700.0,19300
2021-05-11,690.0,695.0,685.0,685.0,685.0,29300
2021-05-17,695.0,695.0,680.0,685.0,685.0,18500
2021-05-18,680.0,685.0,670.0,685.0,685.0,29700
2021-05-19,685.0,685.0,670.0,680.0,680.0,53800
2021-05-20,680.0,700.0,665.0,700.0,700.0,241500
2021-05-21,695.0,700.0,670.0,695.0,695.0,33700
2021-05-24,690.0,690.0,665.0,680.0,680.0,42100
2021-05-25,670.0,680.0,670.0,680.0,680.0,14100
2021-05-27,680.0,680.0,670.0,680.0,680.0,34400
2021-05-28,670.0,685.0,665.0,680.0,680.0,69700
2021-05-31,685.0,700.0,685.0,690.0,690.0,66900
2021-06-02,690.0,705.0,690.0,705.0,705.0,29800
2021-06-03,705.0,705.0,680.0,695.0,695.0,16200
2021-06-04,695.0,695.0,680.0,690.0,690.0,18400
2021-06-07,690.0,695.0,685.0,695.0,695.0,38400
2021-06-08,700.0,760.0,700.0,715.0,715.0,511400
2021-06-09,720.0,730.0,690.0,700.0,700.0,101500
2021-06-10,700.0,720.0,695.0,715.0,715.0,85300
2021-06-11,725.0,725.0,710.0,715.0,715.0,95200
2021-06-14,720.0,725.0,700.0,705.0,705.0,98900
2021-06-15,730.0,730.0,705.0,710.0,710.0,81600
2021-06-16,710.0,715.0,690.0,695.0,695.0,24100
2021-06-17,690.0,720.0,690.0,705.0,705.0,91600
2021-06-18,705.0,720.0,685.0,720.0,720.0,249100
2021-06-21,710.0,715.0,690.0,695.0,695.0,23400
2021-06-22,695.0,695.0,680.0,690.0,690.0,155100
2021-06-23,690.0,720.0,685.0,685.0,685.0,212300
2021-06-24,685.0,705.0,680.0,690.0,690.0,50200
2021-06-25,690.0,690.0,680.0,680.0,680.0,44200
2021-06-28,680.0,680.0,665.0,675.0,675.0,113100
2021-06-29,675.0,680.0,665.0,675.0,675.0,58400
2021-06-30,680.0,685.0,675.0,675.0,675.0,52900
2021-07-01,690.0,690.0,650.0,680.0,680.0,134100
2021-07-02,680.0,680.0,665.0,680.0,680.0,16000
2021-07-05,680.0,685.0,665.0,675.0,675.0,62100
2021-07-06,675.0,700.0,675.0,690.0,690.0,53200
2021-07-07,695.0,695.0,690.0,690.0,690.0,22200
2021-07-08,680.0,690.0,680.0,680.0,680.0,20700
2021-07-09,695.0,790.0,680.0,695.0,695.0,921800
2021-07-12,710.0,730.0,685.0,700.0,700.0,285600
2021-07-13,710.0,725.0,695.0,695.0,695.0,115900
2021-07-14,700.0,700.0,680.0,690.0,690.0,85800
2021-07-15,705.0,710.0,685.0,710.0,710.0,185000
2021-07-16,715.0,765.0,710.0,710.0,710.0,365000
2021-07-19,725.0,725.0,710.0,715.0,715.0,129500
2021-07-21,720.0,720.0,710.0,715.0,715.0,56100
2021-07-22,715.0,720.0,705.0,710.0,710.0,115200
2021-07-23,710.0,720.0,700.0,710.0,710.0,34400
2021-07-26,710.0,740.0,700.0,705.0,705.0,94900
2021-07-27,705.0,735.0,700.0,720.0,720.0,129700
2021-07-28,735.0,900.0,735.0,900.0,900.0,9385300
2021-07-29,950.0,970.0,840.0,840.0,840.0,2836700
2021-07-30,815.0,865.0,785.0,790.0,790.0,1595100
2021-08-02,790.0,850.0,735.0,830.0,830.0,537000
2021-08-03,850.0,850.0,780.0,800.0,800.0,152100
2021-08-04,810.0,880.0,785.0,845.0,845.0,358300
2021-08-05,850.0,870.0,840.0,840.0,840.0,494500
2021-08-06,840.0,920.0,820.0,905.0,905.0,1096700
2021-08-09,905.0,930.0,850.0,895.0,895.0,945500
2021-08-10,925.0,925.0,845.0,855.0,855.0,136600
2021-08-12,895.0,905.0,800.0,835.0,835.0,464500
2021-08-13,850.0,900.0,780.0,780.0,780.0,574600
2021-08-16,775.0,835.0,730.0,740.0,740.0,565600
2021-08-18,745.0,920.0,730.0,895.0,895.0,901300
2021-08-19,895.0,895.0,835.0,855.0,855.0,265200
2021-08-20,855.0,870.0,830.0,845.0,845.0,186000
2021-08-23,830.0,865.0,800.0,840.0,840.0,259600
2021-08-24,840.0,860.0,810.0,815.0,815.0,79500
2021-08-25,815.0,950.0,815.0,855.0,855.0,413200
2021-08-26,895.0,935.0,855.0,895.0,895.0,435500
2021-08-27,895.0,895.0,835.0,890.0,890.0,134900
2021-08-30,890.0,920.0,845.0,895.0,895.0,97700
2021-08-31,900.0,900.0,855.0,895.0,895.0,118900
2021-09-01,909.825439453125,909.825439453125,835.6548461914062,860.37841796875,860.37841796875,177968
2021-09-02,890.046630859375,890.046630859375,810.9313354492188,865.3231201171875,865.3231201171875,205674
2021-09-03,865.3231201171875,865.3231201171875,815.8760375976562,860.37841796875,860.37841796875,191012
2021-09-06,860.37841796875,875.2125244140625,820.8207397460938,865.3231201171875,865.3231201171875,159766
2021-09-07,890.046630859375,890.046630859375,835.6548461914062,860.37841796875,860.37841796875,79377
2021-09-08,870.267822265625,870.267822265625,815.8760375976562,825.7654418945312,825.7654418945312,169575
2021-09-09,825.7654418945312,825.7654418945312,771.3737182617188,771.3737182617188,771.3737182617188,306894
2021-09-10,776.3184204101562,776.3184204101562,721.9266967773438,751.5949096679688,751.5949096679688,221752
2021-09-13,751.5949096679688,850.4889526367188,751.5949096679688,791.1525268554688,791.1525268554688,512164
2021-09-14,801.0419311523438,810.9313354492188,736.7608032226562,746.6502075195312,746.6502075195312,572127
2021-09-15,755.0,755.0,720.0,740.0,740.0,537300
2021-09-16,740.0,740.0,710.0,725.0,725.0,315200
2021-09-17,725.0,770.0,710.0,740.0,740.0,220600
2021-09-20,765.0,765.0,710.0,725.0,725.0,146000
2021-09-21,725.0,735.0,715.0,725.0,725.0,57500
2021-09-22,725.0,795.0,725.0,775.0,775.0,2476000
2021-09-23,760.0,775.0,730.0,730.0,730.0,1808000
2021-09-24,735.0,755.0,715.0,735.0,735.0,1956700
2021-09-27,750.0,755.0,710.0,720.0,720.0,3992200
2021-09-28,720.0,720.0,670.0,670.0,670.0,1713900
2021-09-29,670.0,670.0,625.0,640.0,640.0,3096300
2021-09-30,645.0,680.0,645.0,660.0,660.0,713500
2021-10-01,660.0,660.0,630.0,640.0,640.0,782900
2021-10-04,640.0,645.0,615.0,625.0,625.0,834600
2021-10-05,635.0,655.0,635.0,640.0,640.0,722500
2021-10-06,645.0,655.0,630.0,640.0,640.0,399000
2021-10-07,640.0,660.0,640.0,650.0,650.0,618800
2021-10-08,650.0,660.0,640.0,640.0,640.0,453100
2021-10-11,650.0,650.0,635.0,635.0,635.0,250200
2021-10-12,645.0,650.0,630.0,640.0,640.0,264300
2021-10-13,640.0,640.0,630.0,635.0,635.0,278500
2021-10-14,640.0,645.0,630.0,640.0,640.0,430400
2021-10-15,640.0,650.0,640.0,645.0,645.0,206400
2021-10-18,650.0,655.0,640.0,645.0,645.0,503000
2021-10-19,650.0,660.0,640.0,645.0,645.0,448700
2021-10-21,650.0,650.0,640.0,645.0,645.0,262300
2021-10-22,650.0,650.0,640.0,645.0,645.0,287300
2021-10-25,645.0,655.0,640.0,645.0,645.0,475800
2021-10-26,650.0,655.0,640.0,650.0,650.0,446100
2021-10-27,650.0,650.0,640.0,645.0,645.0,366200
2021-10-28,650.0,650.0,635.0,640.0,640.0,424300
2021-10-29,645.0,650.0,620.0,625.0,625.0,1217800
2021-11-01,630.0,640.0,630.0,630.0,630.0,370100
2021-11-02,635.0,640.0,630.0,630.0,630.0,265000
2021-11-03,635.0,635.0,625.0,635.0,635.0,76800
2021-11-04,635.0,645.0,625.0,635.0,635.0,432300
2021-11-05,635.0,640.0,620.0,630.0,630.0,1113600
2021-11-08,630.0,670.0,620.0,645.0,645.0,1731300
2021-11-09,645.0,660.0,630.0,640.0,640.0,1067800
2021-11-10,640.0,645.0,630.0,640.0,640.0,244200
2021-11-11,640.0,640.0,630.0,635.0,635.0,319000
2021-11-12,635.0,635.0,625.0,625.0,625.0,791400
2021-11-15,630.0,635.0,620.0,630.0,630.0,522000
2021-11-16,630.0,630.0,620.0,620.0,620.0,921000
2021-11-17,620.0,625.0,610.0,620.0,620.0,1265500
2021-11-18,620.0,620.0,615.0,620.0,620.0,215100
2021-11-19,620.0,625.0,610.0,620.0,620.0,256200
2021-11-22,620.0,620.0,610.0,620.0,620.0,900200
2021-11-23,620.0,620.0,610.0,615.0,615.0,587600
2021-11-24,615.0,615.0,600.0,605.0,605.0,1103900
2021-11-25,605.0,610.0,600.0,600.0,600.0,545500
2021-11-26,600.0,605.0,590.0,595.0,595.0,429000
2021-11-29,595.0,595.0,575.0,590.0,590.0,510400
2021-11-30,595.0,620.0,580.0,600.0,600.0,731600
2021-12-01,600.0,610.0,585.0,595.0,595.0,83300
2021-12-02,595.0,600.0,580.0,590.0,590.0,90400
2021-12-03,595.0,605.0,585.0,595.0,595.0,112400
2021-12-06,595.0,600.0,590.0,595.0,595.0,41800
2021-12-07,595.0,610.0,590.0,600.0,600.0,225800
2021-12-08,605.0,605.0,590.0,600.0,600.0,188000
2021-12-09,600.0,600.0,590.0,595.0,595.0,127400
2021-12-10,600.0,600.0,580.0,595.0,595.0,457500
2021-12-13,600.0,620.0,600.0,600.0,600.0,479400
2021-12-14,610.0,610.0,595.0,600.0,600.0,85300
2021-12-15,595.0,600.0,590.0,590.0,590.0,116800
2021-12-16,590.0,595.0,580.0,585.0,585.0,247900
2021-12-17,585.0,595.0,580.0,580.0,580.0,142600
2021-12-20,580.0,595.0,575.0,595.0,595.0,320700
2021-12-21,595.0,600.0,580.0,590.0,590.0,34000
