Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,290.0,294.0,286.0,286.0,286.0,4914400
2021-09-27,286.0,288.0,282.0,284.0,284.0,4191900
2021-09-28,286.0,286.0,276.0,278.0,278.0,8276800
2021-09-29,274.0,282.0,274.0,280.0,280.0,2954700
2021-09-30,280.0,282.0,276.0,278.0,278.0,3881900
2021-10-01,278.0,280.0,274.0,274.0,274.0,3905200
2021-10-04,274.0,274.0,256.0,268.0,268.0,9349900
2021-10-05,268.0,268.0,260.0,262.0,262.0,3123600
2021-10-06,262.0,270.0,258.0,268.0,268.0,3954700
2021-10-07,270.0,276.0,264.0,270.0,270.0,2208100
2021-10-08,270.0,272.0,266.0,266.0,266.0,1705500
2021-10-11,266.0,268.0,262.0,264.0,264.0,1713500
2021-10-12,264.0,268.0,260.0,262.0,262.0,1848900
2021-10-13,262.0,264.0,260.0,260.0,260.0,1801300
2021-10-14,260.0,266.0,258.0,266.0,266.0,2703800
2021-10-15,266.0,270.0,262.0,262.0,262.0,884700
2021-10-18,264.0,266.0,262.0,264.0,264.0,1589900
2021-10-19,264.0,268.0,262.0,264.0,264.0,1625700
2021-10-21,264.0,268.0,260.0,264.0,264.0,2084500
2021-10-22,266.0,268.0,262.0,264.0,264.0,1228500
2021-10-25,264.0,266.0,260.0,264.0,264.0,600000
2021-10-26,266.0,274.0,264.0,268.0,268.0,5491900
2021-10-27,268.0,274.0,266.0,266.0,266.0,5996800
2021-10-28,268.0,272.0,264.0,264.0,264.0,2569200
2021-10-29,264.0,270.0,264.0,266.0,266.0,1143000
2021-11-01,266.0,270.0,264.0,266.0,266.0,1902500
2021-11-02,266.0,268.0,262.0,266.0,266.0,3066600
2021-11-03,268.0,268.0,252.0,260.0,260.0,3240800
2021-11-04,260.0,264.0,254.0,256.0,256.0,4375500
2021-11-05,256.0,262.0,256.0,258.0,258.0,1762900
2021-11-08,258.0,262.0,256.0,256.0,256.0,1666300
2021-11-09,258.0,260.0,256.0,258.0,258.0,1270700
2021-11-10,258.0,262.0,256.0,258.0,258.0,2605300
2021-11-11,258.0,262.0,256.0,258.0,258.0,1683400
2021-11-12,260.0,262.0,256.0,256.0,256.0,786300
2021-11-15,260.0,260.0,240.0,250.0,250.0,4719000
2021-11-16,250.0,256.0,248.0,250.0,250.0,2686700
2021-11-17,250.0,252.0,244.0,248.0,248.0,1869400
2021-11-18,248.0,250.0,246.0,248.0,248.0,1319800
2021-11-19,250.0,250.0,246.0,248.0,248.0,877100
2021-11-22,248.0,250.0,244.0,244.0,244.0,963100
2021-11-23,244.0,248.0,242.0,246.0,246.0,1016500
2021-11-24,246.0,246.0,242.0,244.0,244.0,1011400
2021-11-25,244.0,248.0,242.0,246.0,246.0,1125300
2021-11-26,252.0,264.0,246.0,248.0,248.0,5651900
2021-11-29,232.0,250.0,232.0,244.0,244.0,877600
2021-11-30,230.0,252.0,230.0,240.0,240.0,1670600
2021-12-01,240.0,242.0,234.0,242.0,242.0,2412200
2021-12-02,228.0,244.0,228.0,240.0,240.0,696800
2021-12-03,240.0,240.0,234.0,240.0,240.0,342300
2021-12-06,226.0,246.0,226.0,232.0,232.0,1329200
2021-12-07,220.0,240.0,220.0,230.0,230.0,1560600
2021-12-08,218.0,234.0,218.0,230.0,230.0,1759800
2021-12-09,228.0,240.0,228.0,234.0,234.0,964500
2021-12-10,220.0,236.0,220.0,234.0,234.0,727900
2021-12-13,222.0,236.0,222.0,234.0,234.0,467000
2021-12-14,234.0,234.0,230.0,232.0,232.0,359000
2021-12-15,222.0,236.0,222.0,230.0,230.0,1767100
2021-12-16,226.0,234.0,226.0,230.0,230.0,455200
2021-12-17,228.0,232.0,226.0,232.0,232.0,250500
2021-12-20,230.0,232.0,224.0,228.0,228.0,533400
2021-12-21,222.0,230.0,222.0,226.0,226.0,564200
2021-12-22,224.0,230.0,224.0,230.0,230.0,646000
2021-12-23,220.0,232.0,216.0,222.0,222.0,2900000
2021-12-24,228.0,228.0,222.0,222.0,222.0,583900
2021-12-27,224.0,226.0,222.0,222.0,222.0,813700
2021-12-28,222.0,226.0,222.0,224.0,224.0,438700
2021-12-29,224.0,228.0,216.0,222.0,222.0,637900
2021-12-30,222.0,262.0,220.0,234.0,234.0,24879900
2022-01-03,222.0,266.0,222.0,258.0,258.0,23429300
2022-01-04,268.0,272.0,240.0,246.0,246.0,11123400
2022-01-05,232.0,250.0,232.0,240.0,240.0,3087200
