Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,1070.0,1070.0,1045.0,1045.0,1044.998291015625,500
2021-03-18,1040.0,1045.0,1040.0,1045.0,1044.998291015625,1900
2021-03-19,1045.0,1045.0,1035.0,1035.0,1034.998291015625,1200
2021-03-22,1040.0,1040.0,1035.0,1040.0,1039.998291015625,1400
2021-03-23,1040.0,1040.0,1025.0,1025.0,1024.998291015625,6300
2021-03-24,1025.0,1025.0,1025.0,1025.0,1024.998291015625,100
2021-03-25,1025.0,1030.0,955.0,1030.0,1029.998291015625,12900
2021-03-26,1030.0,1030.0,1030.0,1030.0,1029.998291015625,0
2021-03-29,1030.0,1030.0,1015.0,1015.0,1014.998291015625,4900
2021-03-30,1010.0,1025.0,1010.0,1015.0,1014.998291015625,1500
2021-03-31,1030.0,1030.0,1000.0,1020.0,1019.998291015625,1900
2021-04-01,1020.0,1020.0,1015.0,1020.0,1019.998291015625,7800
2021-04-05,1020.0,1030.0,1015.0,1025.0,1024.998291015625,45900
2021-04-06,1025.0,1030.0,1025.0,1025.0,1024.998291015625,3600
2021-04-07,1040.0,1050.0,1030.0,1045.0,1044.998291015625,24100
2021-04-08,1050.0,1050.0,1045.0,1045.0,1044.998291015625,18700
2021-04-09,1045.0,1045.0,1020.0,1020.0,1019.998291015625,7800
2021-04-12,1015.0,1015.0,1015.0,1015.0,1014.998291015625,1400
2021-04-13,1025.0,1025.0,1025.0,1025.0,1024.998291015625,23600
2021-04-14,1035.0,1035.0,1000.0,1015.0,1014.998291015625,3300
2021-04-15,1005.0,1015.0,990.0,1015.0,1014.998291015625,3700
2021-04-16,1015.0,1015.0,990.0,1000.0,999.9983520507812,6800
2021-04-19,1025.0,1030.0,1025.0,1025.0,1024.998291015625,7200
2021-04-21,1025.0,1025.0,1025.0,1025.0,1024.998291015625,2600
2021-04-22,1025.0,1235.0,990.0,1000.0,999.9983520507812,81400
2021-04-23,1000.0,1030.0,1000.0,1030.0,1029.998291015625,300
2021-04-26,1030.0,1030.0,1010.0,1020.0,1019.998291015625,1400
2021-04-27,1005.0,1015.0,1005.0,1015.0,1014.998291015625,400
2021-04-28,1015.0,1225.0,1015.0,1150.0,1149.998046875,47700
2021-04-29,1160.0,1435.0,1160.0,1435.0,1434.99755859375,1610700
2021-04-30,1505.0,1750.0,1395.0,1500.0,1499.9974365234375,922200
2021-05-03,1500.0,1525.0,1395.0,1435.0,1434.99755859375,173100
2021-05-04,1435.0,1490.0,1335.0,1435.0,1434.99755859375,51600
2021-05-05,1440.0,1445.0,1440.0,1440.0,1439.99755859375,3500
2021-05-06,1440.0,1465.0,1350.0,1440.0,1439.99755859375,35500
2021-05-07,1440.0,1500.0,1430.0,1430.0,1429.99755859375,10200
2021-05-10,1435.0,1575.0,1430.0,1550.0,1549.9974365234375,41700
2021-05-11,1550.0,1640.0,1500.0,1545.0,1544.9974365234375,47200
2021-05-17,1540.0,1595.0,1500.0,1500.0,1499.9974365234375,17900
2021-05-18,1500.0,1505.0,1480.0,1480.0,1479.99755859375,11600
2021-05-19,1480.0,1550.0,1380.0,1550.0,1549.9974365234375,39000
2021-05-20,1550.0,1550.0,1530.0,1550.0,1549.9974365234375,77300
2021-05-21,1550.0,1655.0,1500.0,1590.0,1589.997314453125,34000
2021-05-24,1585.0,1585.0,1480.0,1480.0,1479.99755859375,9200
2021-05-25,1480.0,1480.0,1480.0,1480.0,1479.99755859375,1300
2021-05-27,1480.0,1545.0,1475.0,1545.0,1544.9974365234375,9800
2021-05-28,1540.0,1545.0,1485.0,1540.0,1539.9974365234375,10000
2021-05-31,1540.0,1540.0,1500.0,1500.0,1499.9974365234375,8800
2021-06-02,1500.0,1500.0,1440.0,1500.0,1499.9974365234375,15900
2021-06-03,1450.0,1500.0,1440.0,1500.0,1499.9974365234375,2000
2021-06-04,1500.0,1500.0,1395.0,1500.0,1499.9974365234375,57500
2021-06-07,1500.0,1500.0,1500.0,1500.0,1499.9974365234375,2600
2021-06-08,1500.0,1500.0,1415.0,1500.0,1499.9974365234375,38800
2021-06-09,1500.0,1510.0,1395.0,1510.0,1509.9974365234375,58300
2021-06-10,1510.0,1510.0,1510.0,1510.0,1509.9974365234375,3400
2021-06-11,1510.0,1510.0,1510.0,1510.0,1509.9974365234375,300
2021-06-14,1510.0,1510.0,1455.0,1455.0,1454.99755859375,500
2021-06-15,1460.0,1460.0,1460.0,1460.0,1459.99755859375,300
2021-06-16,1460.0,1465.0,1425.0,1460.0,1459.99755859375,14700
2021-06-17,1460.0,1565.0,1425.0,1565.0,1564.9974365234375,15000
2021-06-18,1565.0,1565.0,1460.0,1565.0,1564.9974365234375,32200
2021-06-21,1525.0,1565.0,1460.0,1565.0,1565.0,81200
2021-06-22,1560.0,1565.0,1560.0,1560.0,1560.0,113700
2021-06-23,1560.0,1560.0,1540.0,1560.0,1560.0,5100
2021-06-24,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-06-25,1560.0,1560.0,1555.0,1555.0,1555.0,10200
2021-06-28,1555.0,1560.0,1450.0,1550.0,1550.0,789300
2021-06-29,1600.0,1600.0,1540.0,1540.0,1540.0,11600
2021-06-30,1540.0,1540.0,1540.0,1540.0,1540.0,2900
2021-07-01,1540.0,1690.0,1540.0,1625.0,1625.0,1200
2021-07-02,1630.0,1630.0,1600.0,1600.0,1600.0,900
2021-07-05,1600.0,1600.0,1595.0,1600.0,1600.0,25000
2021-07-06,1600.0,1600.0,1590.0,1590.0,1590.0,10400
2021-07-07,1590.0,1605.0,1590.0,1605.0,1605.0,2400
2021-07-08,1605.0,1605.0,1605.0,1605.0,1605.0,0
2021-07-09,1655.0,1655.0,1655.0,1655.0,1655.0,900
2021-07-12,1650.0,1650.0,1595.0,1650.0,1650.0,18100
2021-07-13,1650.0,1690.0,1650.0,1675.0,1675.0,10300
2021-07-14,1675.0,1675.0,1650.0,1665.0,1665.0,2000
2021-07-15,1665.0,1665.0,1665.0,1665.0,1665.0,10600
2021-07-16,1665.0,1665.0,1665.0,1665.0,1665.0,500
2021-07-19,1660.0,1660.0,1655.0,1655.0,1655.0,200
2021-07-21,1655.0,1655.0,1655.0,1655.0,1655.0,1800
2021-07-22,1655.0,1655.0,1655.0,1655.0,1655.0,0
2021-07-23,1655.0,1655.0,1655.0,1655.0,1655.0,10000
2021-07-26,1650.0,1650.0,1650.0,1650.0,1650.0,200
2021-07-27,1650.0,1650.0,1650.0,1650.0,1650.0,19200
2021-07-28,1650.0,1690.0,1650.0,1690.0,1690.0,21100
2021-07-29,1690.0,1690.0,1690.0,1690.0,1690.0,2800
2021-07-30,1690.0,1690.0,1600.0,1690.0,1690.0,19500
2021-08-02,1630.0,1700.0,1600.0,1700.0,1700.0,145000
2021-08-03,1700.0,1700.0,1600.0,1700.0,1700.0,28700
2021-08-04,1700.0,1800.0,1700.0,1800.0,1800.0,800
2021-08-05,1800.0,1800.0,1800.0,1800.0,1800.0,2500
2021-08-06,1800.0,1800.0,1800.0,1800.0,1800.0,700
2021-08-09,1800.0,1800.0,1780.0,1800.0,1800.0,4500
2021-08-10,1800.0,1800.0,1790.0,1790.0,1790.0,2200
2021-08-12,1790.0,1790.0,1790.0,1790.0,1790.0,500
2021-08-13,1790.0,1790.0,1785.0,1785.0,1785.0,200
2021-08-16,1785.0,1785.0,1785.0,1785.0,1785.0,0
2021-08-18,1735.0,1800.0,1685.0,1800.0,1800.0,24300
2021-08-19,1685.0,1800.0,1675.0,1800.0,1800.0,30900
2021-08-20,1685.0,1800.0,1680.0,1800.0,1800.0,18600
2021-08-23,1850.0,1850.0,1800.0,1800.0,1800.0,4400
2021-08-24,1700.0,1750.0,1675.0,1750.0,1750.0,32000
2021-08-25,1700.0,1745.0,1630.0,1745.0,1745.0,6100
2021-08-26,1745.0,1745.0,1725.0,1745.0,1745.0,4500
2021-08-27,1745.0,1745.0,1745.0,1745.0,1745.0,100
2021-08-30,1745.0,1795.0,1625.0,1795.0,1795.0,45700
2021-08-31,1795.0,1935.0,1795.0,1800.0,1800.0,3000
2021-09-01,1800.0,1800.0,1705.0,1795.0,1795.0,13500
2021-09-02,1700.0,1785.0,1700.0,1770.0,1770.0,61900
2021-09-03,1770.0,1770.0,1650.0,1720.0,1720.0,112600
2021-09-06,1600.0,1685.0,1600.0,1685.0,1685.0,23700
2021-09-07,1685.0,1685.0,1575.0,1680.0,1680.0,39700
2021-09-08,1675.0,1745.0,1600.0,1745.0,1745.0,21200
2021-09-09,1700.0,1735.0,1640.0,1735.0,1735.0,38100
2021-09-10,1735.0,1735.0,1735.0,1735.0,1735.0,0
2021-09-13,1730.0,1735.0,1640.0,1720.0,1720.0,13600
2021-09-14,1640.0,1700.0,1600.0,1700.0,1700.0,64100
2021-09-15,1620.0,1710.0,1600.0,1710.0,1710.0,56200
2021-09-16,1640.0,1690.0,1640.0,1690.0,1690.0,23300
2021-09-17,1685.0,1685.0,1640.0,1680.0,1680.0,15500
2021-09-20,1635.0,1650.0,1635.0,1650.0,1650.0,12300
2021-09-21,1630.0,1650.0,1630.0,1650.0,1650.0,13100
2021-09-22,1650.0,1650.0,1600.0,1650.0,1650.0,60300
2021-09-23,1650.0,1650.0,1650.0,1650.0,1650.0,400
2021-09-24,1610.0,1700.0,1610.0,1685.0,1685.0,10100
2021-09-27,1685.0,1685.0,1620.0,1620.0,1620.0,5300
2021-09-28,1620.0,1655.0,1620.0,1650.0,1650.0,1900
2021-09-29,1650.0,2000.0,1620.0,1690.0,1690.0,12100
2021-09-30,1690.0,1690.0,1640.0,1690.0,1690.0,9600
2021-10-01,1640.0,1690.0,1600.0,1620.0,1620.0,28300
2021-10-04,1620.0,1620.0,1620.0,1620.0,1620.0,1800
2021-10-05,1620.0,1620.0,1620.0,1620.0,1620.0,1500
2021-10-06,1620.0,1635.0,1610.0,1635.0,1635.0,1900
2021-10-07,1635.0,1635.0,1570.0,1635.0,1635.0,22500
2021-10-08,1600.0,1640.0,1600.0,1640.0,1640.0,1800
2021-10-11,1600.0,1640.0,1600.0,1640.0,1640.0,6300
2021-10-12,1640.0,1640.0,1600.0,1640.0,1640.0,11100
2021-10-13,1620.0,1640.0,1575.0,1640.0,1640.0,17700
2021-10-14,1640.0,1640.0,1640.0,1640.0,1640.0,100
2021-10-15,1630.0,1640.0,1585.0,1640.0,1640.0,11400
2021-10-18,1640.0,1640.0,1600.0,1640.0,1640.0,9800
2021-10-19,1640.0,1640.0,1640.0,1640.0,1640.0,1000
2021-10-21,1630.0,1640.0,1625.0,1640.0,1640.0,21700
2021-10-22,1640.0,1640.0,1600.0,1640.0,1640.0,90500
2021-10-25,1600.0,1650.0,1600.0,1650.0,1650.0,10900
2021-10-26,1635.0,1635.0,1635.0,1635.0,1635.0,100
2021-10-27,1635.0,1635.0,1635.0,1635.0,1635.0,0
2021-10-28,1625.0,1690.0,1625.0,1690.0,1690.0,116700
2021-10-29,1685.0,1685.0,1645.0,1645.0,1645.0,6200
2021-11-01,1645.0,1645.0,1645.0,1645.0,1645.0,0
2021-11-02,1645.0,1645.0,1645.0,1645.0,1645.0,100
2021-11-03,1645.0,1645.0,1635.0,1645.0,1645.0,11800
2021-11-04,1645.0,1660.0,1645.0,1645.0,1645.0,4200
2021-11-05,1645.0,1645.0,1645.0,1645.0,1645.0,900
2021-11-08,1670.0,1670.0,1600.0,1650.0,1650.0,2300
2021-11-09,1650.0,1650.0,1600.0,1650.0,1650.0,10800
2021-11-10,1650.0,1650.0,1585.0,1630.0,1630.0,33400
2021-11-11,1600.0,1650.0,1600.0,1650.0,1650.0,7200
2021-11-12,1650.0,1650.0,1650.0,1650.0,1650.0,1200
2021-11-15,1600.0,1650.0,1600.0,1650.0,1650.0,5800
2021-11-16,1605.0,1650.0,1550.0,1650.0,1650.0,11200
2021-11-17,1640.0,1650.0,1640.0,1650.0,1650.0,4500
2021-11-18,1650.0,1650.0,1650.0,1650.0,1650.0,0
2021-11-19,1625.0,1625.0,1625.0,1625.0,1625.0,10300
2021-11-22,1650.0,1850.0,1625.0,1695.0,1695.0,5800
2021-11-23,1695.0,1695.0,1650.0,1650.0,1650.0,500
2021-11-24,1630.0,1795.0,1630.0,1650.0,1650.0,7500
2021-11-25,1650.0,1700.0,1600.0,1640.0,1640.0,7400
2021-11-26,1600.0,1640.0,1600.0,1640.0,1640.0,3600
2021-11-29,1575.0,1650.0,1575.0,1650.0,1650.0,600
2021-11-30,1600.0,1640.0,1600.0,1640.0,1640.0,1100
2021-12-01,1640.0,1650.0,1640.0,1650.0,1650.0,2100
2021-12-02,1605.0,1650.0,1600.0,1650.0,1650.0,2800
2021-12-03,1650.0,1650.0,1535.0,1650.0,1650.0,3100
2021-12-06,1600.0,1650.0,1590.0,1650.0,1650.0,13400
2021-12-07,1600.0,1650.0,1600.0,1650.0,1650.0,8200
2021-12-08,1650.0,1700.0,1535.0,1700.0,1700.0,14400
2021-12-09,1650.0,1700.0,1620.0,1700.0,1700.0,6900
2021-12-10,1695.0,1700.0,1675.0,1700.0,1700.0,5000
2021-12-13,1650.0,1680.0,1650.0,1680.0,1680.0,2800
2021-12-14,1675.0,1675.0,1650.0,1655.0,1655.0,2200
2021-12-15,1550.0,1655.0,1550.0,1655.0,1655.0,8200
2021-12-16,1655.0,1675.0,1650.0,1675.0,1675.0,2200
2021-12-17,1675.0,1685.0,1675.0,1685.0,1685.0,2500
2021-12-20,1680.0,1685.0,1660.0,1660.0,1660.0,3100
2021-12-21,1700.0,1700.0,1700.0,1700.0,1700.0,1000
2021-12-22,1700.0,1700.0,1700.0,1700.0,1700.0,800
2021-12-23,1700.0,1700.0,1700.0,1700.0,1700.0,0
2021-12-27,1585.0,1700.0,1585.0,1700.0,1700.0,2400
2021-12-28,1700.0,1700.0,1700.0,1700.0,1700.0,200
2021-12-30,1700.0,1730.0,1700.0,1730.0,1730.0,5100
2022-01-03,1730.0,1770.0,1610.0,1770.0,1770.0,16500
2022-01-04,1770.0,1770.0,1650.0,1745.0,1745.0,10200
2022-01-05,1745.0,1745.0,1720.0,1720.0,1720.0,3100
