Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,3390.0,3400.0,3330.0,3330.0,3098.887939453125,1300
2021-03-22,3300.0,3300.0,3200.0,3300.0,3070.97021484375,4100
2021-03-23,3310.0,3310.0,3260.0,3270.0,3043.05224609375,2100
2021-03-24,3300.0,3310.0,3270.0,3270.0,3043.05224609375,1500
2021-03-25,3330.0,3330.0,3330.0,3330.0,3098.887939453125,300
2021-03-29,3330.0,3330.0,3320.0,3320.0,3089.58203125,5400
2021-03-30,3300.0,3300.0,3290.0,3290.0,3061.6640625,3300
2021-03-31,3290.0,3290.0,3290.0,3290.0,3061.6640625,0
2021-04-01,3310.0,3310.0,3290.0,3290.0,3061.6640625,80200
2021-04-05,3290.0,3490.0,3290.0,3290.0,3061.6640625,18300
2021-04-06,3290.0,3310.0,3290.0,3310.0,3080.276123046875,13000
2021-04-07,3350.0,3450.0,3300.0,3360.0,3126.805908203125,8800
2021-04-08,3360.0,3360.0,3320.0,3320.0,3089.58203125,500
2021-04-09,3340.0,3700.0,3340.0,3700.0,3443.208984375,5200
2021-04-12,3710.0,3710.0,3450.0,3560.0,3312.92529296875,1800
2021-04-13,3450.0,3450.0,3450.0,3450.0,3210.5595703125,100
2021-04-14,3350.0,3400.0,3350.0,3400.0,3164.02978515625,300
2021-04-15,3370.0,3500.0,3370.0,3500.0,3257.089599609375,3000
2021-04-16,3560.0,3560.0,3500.0,3500.0,3257.089599609375,200
2021-04-19,3570.0,3570.0,3500.0,3500.0,3257.089599609375,200
2021-04-20,3500.0,3500.0,3500.0,3500.0,3257.089599609375,1100
2021-04-22,3500.0,3500.0,3500.0,3500.0,3257.089599609375,0
2021-04-23,3500.0,3500.0,3260.0,3490.0,3247.783447265625,17200
2021-04-26,3300.0,3450.0,3300.0,3360.0,3126.805908203125,6200
2021-04-27,3370.0,3450.0,3370.0,3450.0,3210.5595703125,1600
2021-04-28,3490.0,3550.0,3490.0,3550.0,3303.619384765625,5300
2021-04-29,3550.0,3700.0,3540.0,3640.0,3387.373046875,25400
2021-04-30,3640.0,3750.0,3620.0,3640.0,3387.373046875,115200
2021-05-03,3730.0,3780.0,3580.0,3580.0,3331.537353515625,48900
2021-05-04,3580.0,3580.0,3580.0,3580.0,3331.537353515625,0
2021-05-05,3580.0,3580.0,3580.0,3580.0,3331.537353515625,100
2021-05-06,3590.0,3610.0,3590.0,3600.0,3350.149169921875,24600
2021-05-07,3600.0,3610.0,3600.0,3610.0,3359.455078125,1600
2021-05-10,3620.0,3620.0,3610.0,3620.0,3368.76123046875,1900
2021-05-11,3620.0,3630.0,3620.0,3630.0,3378.067138671875,1200
2021-05-17,3650.0,3710.0,3500.0,3500.0,3257.089599609375,18200
2021-05-18,3510.0,3520.0,3510.0,3520.0,3275.701416015625,2700
2021-05-19,3630.0,3630.0,3630.0,3630.0,3378.067138671875,1400
2021-05-20,3530.0,3530.0,3530.0,3530.0,3285.00732421875,700
2021-05-21,3530.0,3530.0,3530.0,3530.0,3285.00732421875,600
2021-05-24,3530.0,3560.0,3530.0,3560.0,3312.92529296875,300
2021-05-25,3560.0,3730.0,3560.0,3730.0,3471.126953125,200
2021-05-27,3730.0,3730.0,3600.0,3600.0,3350.149169921875,600
2021-05-28,3550.0,3730.0,3550.0,3730.0,3471.126953125,600
2021-05-31,3730.0,3910.0,3500.0,3620.0,3368.76123046875,511800
2021-06-02,3620.0,3850.0,3620.0,3700.0,3443.208984375,3000
2021-06-03,3700.0,3800.0,3690.0,3790.0,3526.962646484375,4200
2021-06-04,3790.0,3790.0,3790.0,3790.0,3526.962646484375,600
2021-06-07,3790.0,3790.0,3790.0,3790.0,3526.962646484375,0
2021-06-08,3750.0,3800.0,3750.0,3800.0,3536.2685546875,10400
2021-06-09,3800.0,3800.0,3800.0,3800.0,3536.2685546875,0
2021-06-10,3800.0,3890.0,3800.0,3890.0,3620.0224609375,2300
2021-06-11,3890.0,3890.0,3890.0,3890.0,3620.0224609375,600
2021-06-15,3890.0,3890.0,3880.0,3880.0,3610.71630859375,800
2021-06-16,3860.0,3880.0,3860.0,3880.0,3610.71630859375,700
2021-06-17,3880.0,3880.0,3880.0,3880.0,3610.71630859375,0
2021-06-21,3800.0,3880.0,3780.0,3780.0,3517.65673828125,2900
2021-06-22,3780.0,3780.0,3780.0,3780.0,3517.65673828125,1100
2021-06-23,3700.0,3890.0,3700.0,3890.0,3620.0224609375,1800
2021-06-24,3890.0,3910.0,3890.0,3890.0,3620.0224609375,14600
2021-06-25,3900.0,3900.0,3890.0,3890.0,3620.0224609375,11600
2021-06-28,3900.0,4000.0,3900.0,3910.0,3638.63427734375,55700
2021-06-29,3930.0,4040.0,3920.0,4040.0,3759.61181640625,49900
2021-06-30,4080.0,4200.0,4040.0,4070.0,3787.52978515625,72700
2021-07-01,4090.0,4130.0,4020.0,4020.0,3741.0,127600
2021-07-02,3810.0,3810.0,3740.0,3740.0,3740.0,43300
2021-07-05,3700.0,3700.0,3480.0,3490.0,3490.0,54200
2021-07-06,3480.0,3540.0,3450.0,3540.0,3540.0,10000
2021-07-07,3540.0,3550.0,3500.0,3500.0,3500.0,2700
2021-07-08,3500.0,3550.0,3450.0,3450.0,3450.0,3500
2021-07-09,3550.0,3700.0,3550.0,3700.0,3700.0,3600
2021-07-12,3700.0,3700.0,3500.0,3500.0,3500.0,3000
2021-07-13,3510.0,3700.0,3510.0,3700.0,3700.0,3900
2021-07-14,3700.0,3700.0,3690.0,3700.0,3700.0,1500
2021-07-15,3700.0,3700.0,3680.0,3690.0,3690.0,1600
2021-07-16,3690.0,3690.0,3690.0,3690.0,3690.0,0
2021-07-19,3550.0,3560.0,3550.0,3560.0,3560.0,3300
2021-07-21,3560.0,3650.0,3530.0,3600.0,3600.0,1900
2021-07-22,3600.0,3700.0,3600.0,3700.0,3700.0,1100
2021-07-23,3700.0,3700.0,3700.0,3700.0,3700.0,0
2021-07-26,3680.0,3680.0,3640.0,3640.0,3640.0,1300
2021-07-27,3540.0,3630.0,3530.0,3600.0,3600.0,1000
2021-07-28,3530.0,3530.0,3490.0,3490.0,3490.0,2400
2021-07-29,3500.0,3700.0,3490.0,3600.0,3600.0,6200
2021-07-30,3600.0,3600.0,3520.0,3520.0,3520.0,16000
2021-08-02,3520.0,3700.0,3520.0,3650.0,3650.0,4900
2021-08-03,3620.0,3620.0,3610.0,3610.0,3610.0,5600
2021-08-04,3620.0,3620.0,3610.0,3610.0,3610.0,1400
2021-08-05,3610.0,3610.0,3550.0,3550.0,3550.0,3100
2021-08-06,3550.0,3640.0,3550.0,3640.0,3640.0,2300
2021-08-09,3540.0,3540.0,3540.0,3540.0,3540.0,1400
2021-08-10,3500.0,3550.0,3500.0,3540.0,3540.0,7500
2021-08-12,3540.0,3640.0,3540.0,3550.0,3550.0,2100
2021-08-13,3550.0,3640.0,3550.0,3570.0,3570.0,1800
2021-08-16,3570.0,3570.0,3570.0,3570.0,3570.0,600
2021-08-18,3570.0,3570.0,3550.0,3560.0,3560.0,1700
2021-08-19,3570.0,3580.0,3560.0,3560.0,3560.0,2100
2021-08-20,3560.0,3560.0,3560.0,3560.0,3560.0,500
2021-08-23,3560.0,3560.0,3560.0,3560.0,3560.0,700
2021-08-24,3540.0,3540.0,3540.0,3540.0,3540.0,100
2021-08-25,3540.0,3540.0,3540.0,3540.0,3540.0,0
2021-08-26,3590.0,3590.0,3590.0,3590.0,3590.0,100
2021-08-27,3590.0,3590.0,3590.0,3590.0,3590.0,0
2021-08-30,3590.0,3700.0,3590.0,3700.0,3700.0,2000
2021-08-31,3690.0,3800.0,3690.0,3750.0,3750.0,4100
2021-09-01,3750.0,3750.0,3660.0,3750.0,3750.0,300
2021-09-02,3750.0,3750.0,3750.0,3750.0,3750.0,100
2021-09-03,3740.0,3750.0,3740.0,3750.0,3750.0,600
2021-09-06,3650.0,3750.0,3650.0,3750.0,3750.0,2300
2021-09-08,3700.0,3700.0,3700.0,3700.0,3700.0,600
2021-09-09,3800.0,4000.0,3780.0,3890.0,3890.0,4400
2021-09-10,3890.0,3890.0,3890.0,3890.0,3890.0,900
2021-09-13,3880.0,3880.0,3800.0,3800.0,3800.0,2300
2021-09-14,3710.0,3710.0,3630.0,3710.0,3710.0,2300
2021-09-15,3770.0,3770.0,3770.0,3770.0,3770.0,900
2021-09-16,3800.0,3980.0,3800.0,3980.0,3980.0,2100
2021-09-17,3970.0,3980.0,3970.0,3980.0,3980.0,2100
2021-09-20,3980.0,3980.0,3800.0,3970.0,3970.0,1200
2021-09-21,3970.0,3970.0,3970.0,3970.0,3970.0,0
2021-09-22,3960.0,3970.0,3840.0,3970.0,3970.0,16200
2021-09-23,3960.0,3970.0,3800.0,3960.0,3960.0,24700
2021-09-24,3960.0,3960.0,3800.0,3960.0,3960.0,11200
2021-09-27,3890.0,3890.0,3890.0,3890.0,3890.0,200
2021-09-28,3890.0,3890.0,3890.0,3890.0,3890.0,0
2021-09-29,3890.0,3890.0,3890.0,3890.0,3890.0,1000
2021-09-30,3890.0,3970.0,3800.0,3800.0,3800.0,4300
2021-10-01,3800.0,3800.0,3800.0,3800.0,3800.0,1500
2021-10-04,3970.0,3970.0,3710.0,3720.0,3720.0,1600
2021-10-05,3730.0,3730.0,3730.0,3730.0,3730.0,200
2021-10-06,3730.0,3730.0,3730.0,3730.0,3730.0,2200
2021-10-07,3730.0,3730.0,3730.0,3730.0,3730.0,0
2021-10-08,3720.0,3730.0,3710.0,3730.0,3730.0,800
2021-10-11,3730.0,3740.0,3730.0,3740.0,3740.0,1700
2021-10-12,3900.0,3900.0,3700.0,3810.0,3810.0,75700
2021-10-13,3810.0,3820.0,3810.0,3820.0,3820.0,1600
2021-10-14,3870.0,3880.0,3860.0,3860.0,3860.0,3000
2021-10-15,3860.0,3860.0,3800.0,3800.0,3800.0,300
2021-10-18,3950.0,3950.0,3870.0,3870.0,3870.0,3100
2021-10-19,3870.0,3870.0,3800.0,3800.0,3800.0,2900
2021-10-21,3810.0,3950.0,3810.0,3950.0,3950.0,5500
2021-10-22,3950.0,3950.0,3850.0,3850.0,3850.0,600
2021-10-25,3860.0,3860.0,3850.0,3860.0,3860.0,2000
2021-10-26,3820.0,3860.0,3820.0,3860.0,3860.0,600
2021-10-27,3860.0,3900.0,3860.0,3900.0,3900.0,900
2021-10-28,3900.0,3900.0,3900.0,3900.0,3900.0,800
2021-10-29,3900.0,3900.0,3800.0,3900.0,3900.0,1600
2021-11-01,3900.0,3970.0,3870.0,3900.0,3900.0,50000
2021-11-02,3900.0,4000.0,3900.0,3900.0,3900.0,12600
2021-11-03,3860.0,3860.0,3800.0,3800.0,3800.0,8500
2021-11-04,3800.0,3800.0,3800.0,3800.0,3800.0,0
2021-11-05,3900.0,4500.0,3900.0,4440.0,4440.0,30900
2021-11-08,4440.0,4440.0,4440.0,4440.0,4440.0,500
2021-11-09,4380.0,4390.0,4380.0,4390.0,4390.0,900
2021-11-10,4350.0,4390.0,4230.0,4350.0,4350.0,19800
2021-11-11,4350.0,4350.0,4220.0,4340.0,4340.0,4100
2021-11-12,4340.0,4360.0,4340.0,4340.0,4340.0,46400
2021-11-15,4230.0,5425.0,4230.0,5050.0,5050.0,11300
2021-11-16,5400.0,5400.0,4800.0,5175.0,5175.0,13900
2021-11-17,4860.0,4860.0,4860.0,4860.0,4860.0,21000
2021-11-18,4860.0,4860.0,4860.0,4860.0,4860.0,0
2021-11-19,4840.0,4840.0,4840.0,4840.0,4840.0,100
2021-11-22,4840.0,4840.0,4830.0,4830.0,4830.0,1000
2021-11-23,4550.0,4550.0,4550.0,4550.0,4550.0,300
2021-11-24,4550.0,4550.0,4550.0,4550.0,4550.0,11500
2021-11-25,4550.0,4550.0,4550.0,4550.0,4550.0,2100
2021-11-26,4500.0,4500.0,4250.0,4250.0,4250.0,6000
2021-11-29,4250.0,4300.0,4250.0,4300.0,4300.0,600
2021-11-30,4400.0,4790.0,4000.0,4000.0,4000.0,69200
2021-12-01,4400.0,4500.0,4400.0,4410.0,4410.0,93800
2021-12-02,4410.0,4410.0,4410.0,4410.0,4410.0,1600
2021-12-03,4400.0,4410.0,4300.0,4400.0,4400.0,17100
2021-12-06,4450.0,4450.0,4450.0,4450.0,4450.0,2500
2021-12-07,4450.0,4500.0,4450.0,4500.0,4500.0,4200
2021-12-08,4500.0,4500.0,4500.0,4500.0,4500.0,300
2021-12-09,4450.0,4450.0,4450.0,4450.0,4450.0,1100
2021-12-10,4450.0,4510.0,4450.0,4510.0,4510.0,1500
2021-12-13,4500.0,4600.0,4500.0,4600.0,4600.0,23600
2021-12-14,4600.0,4600.0,4600.0,4600.0,4600.0,100
2021-12-15,4600.0,4600.0,4550.0,4550.0,4550.0,1100
2021-12-16,4550.0,4550.0,4550.0,4550.0,4550.0,0
2021-12-20,4500.0,4500.0,4500.0,4500.0,4500.0,5500
2021-12-21,4520.0,4560.0,4500.0,4500.0,4500.0,3400
2021-12-22,4550.0,4570.0,4550.0,4570.0,4570.0,1500
2021-12-23,4570.0,4570.0,4540.0,4570.0,4570.0,150900
2021-12-24,4570.0,4570.0,4570.0,4570.0,4570.0,100
2021-12-27,4750.0,4750.0,4700.0,4750.0,4750.0,1900
2021-12-28,4800.0,4800.0,4800.0,4800.0,4800.0,5500
2021-12-29,5000.0,5000.0,4900.0,4900.0,4900.0,4600
2021-12-30,4900.0,4900.0,4900.0,4900.0,4900.0,0
2022-01-03,4900.0,5150.0,4900.0,5150.0,5150.0,31700
2022-01-04,5150.0,5200.0,5100.0,5200.0,5200.0,28000
2022-01-05,5200.0,5200.0,5100.0,5100.0,5100.0,2100
