Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,1155.0,1175.0,1150.0,1165.0,1086.0169677734375,206700
2021-04-22,1165.0,1175.0,1160.0,1165.0,1086.0169677734375,22600
2021-04-23,1155.0,1165.0,1155.0,1165.0,1086.0169677734375,122700
2021-04-26,1155.0,1220.0,1155.0,1190.0,1109.322021484375,515700
2021-04-27,1210.0,1215.0,1165.0,1180.0,1100.0,230400
2021-04-28,1200.0,1200.0,1180.0,1195.0,1113.9830322265625,134600
2021-04-29,1190.0,1190.0,1170.0,1180.0,1100.0,193900
2021-04-30,1180.0,1180.0,1170.0,1175.0,1095.3389892578125,157500
2021-05-03,1175.0,1175.0,1150.0,1170.0,1090.677978515625,266100
2021-05-04,1170.0,1200.0,1155.0,1175.0,1095.3389892578125,97900
2021-05-05,1175.0,1185.0,1160.0,1160.0,1081.35595703125,180800
2021-05-06,1175.0,1175.0,1150.0,1170.0,1090.677978515625,171200
2021-05-07,1165.0,1170.0,1155.0,1160.0,1081.35595703125,82000
2021-05-10,1170.0,1185.0,1165.0,1180.0,1100.0,195500
2021-05-11,1180.0,1180.0,1160.0,1175.0,1095.3389892578125,160700
2021-05-17,1175.0,1185.0,1160.0,1175.0,1095.3389892578125,349200
2021-05-18,1175.0,1185.0,1165.0,1180.0,1100.0,277000
2021-05-19,1170.0,1185.0,1170.0,1175.0,1095.3389892578125,632200
2021-05-20,1210.0,1210.0,1170.0,1175.0,1095.3389892578125,203800
2021-05-21,1200.0,1200.0,1175.0,1180.0,1100.0,60600
2021-05-24,1190.0,1190.0,1150.0,1180.0,1100.0,485800
2021-05-25,1170.0,1185.0,1165.0,1180.0,1100.0,199900
2021-05-27,1185.0,1190.0,1180.0,1190.0,1109.322021484375,63400
2021-05-28,1200.0,1225.0,1190.0,1205.0,1123.3050537109375,316900
2021-05-31,1225.0,1225.0,1185.0,1195.0,1113.9830322265625,203000
2021-06-02,1230.0,1235.0,1195.0,1215.0,1132.627197265625,71300
2021-06-03,1240.0,1240.0,1210.0,1215.0,1132.627197265625,271000
2021-06-04,1225.0,1225.0,1205.0,1215.0,1132.627197265625,233700
2021-06-07,1220.0,1230.0,1200.0,1220.0,1137.2882080078125,312300
2021-06-08,1220.0,1225.0,1215.0,1220.0,1137.2882080078125,154200
2021-06-09,1240.0,1240.0,1220.0,1225.0,1141.94921875,33600
2021-06-10,1250.0,1250.0,1200.0,1220.0,1137.2882080078125,336200
2021-06-11,1220.0,1245.0,1215.0,1245.0,1160.59326171875,98200
2021-06-14,1250.0,1320.0,1225.0,1300.0,1211.8643798828125,703500
2021-06-15,1320.0,1350.0,1290.0,1350.0,1258.474609375,1213100
2021-06-16,1355.0,1440.0,1330.0,1410.0,1314.4068603515625,1357100
2021-06-17,1410.0,1470.0,1410.0,1450.0,1351.6949462890625,1148400
2021-06-18,1490.0,1490.0,1350.0,1450.0,1351.6949462890625,1370600
2021-06-21,1450.0,1455.0,1350.0,1440.0,1342.3729248046875,857800
2021-06-22,1480.0,1520.0,1405.0,1450.0,1351.6949462890625,906100
2021-06-23,1490.0,1490.0,1450.0,1460.0,1361.0169677734375,639800
2021-06-24,1490.0,1505.0,1435.0,1505.0,1402.9661865234375,777000
2021-06-25,1550.0,1550.0,1495.0,1500.0,1398.30517578125,469800
2021-06-28,1500.0,1500.0,1410.0,1450.0,1351.6949462890625,480200
2021-06-29,1470.0,1470.0,1420.0,1440.0,1342.3729248046875,548700
2021-06-30,1450.0,1510.0,1420.0,1495.0,1393.64404296875,599600
2021-07-01,1495.0,1525.0,1460.0,1510.0,1407.627197265625,421500
2021-07-02,1530.0,1530.0,1500.0,1530.0,1426.271240234375,313100
2021-07-05,1575.0,1575.0,1500.0,1510.0,1407.627197265625,333400
2021-07-06,1515.0,1545.0,1485.0,1505.0,1402.9661865234375,704700
2021-07-07,1500.0,1500.0,1460.0,1480.0,1379.6610107421875,31700
2021-07-08,1480.0,1480.0,1430.0,1430.0,1333.0509033203125,285100
2021-07-09,1470.0,1470.0,1380.0,1400.0,1305.084716796875,605100
2021-07-12,1420.0,1420.0,1380.0,1395.0,1300.4237060546875,294700
2021-07-13,1415.0,1430.0,1395.0,1400.0,1305.084716796875,79100
2021-07-14,1400.0,1400.0,1335.0,1350.0,1258.474609375,203900
2021-07-15,1350.0,1385.0,1340.0,1360.0,1267.796630859375,152000
2021-07-16,1360.0,1425.0,1360.0,1400.0,1305.084716796875,324400
2021-07-19,1400.0,1465.0,1400.0,1400.0,1305.084716796875,100400
2021-07-21,1440.0,1450.0,1405.0,1405.0,1309.745849609375,50600
2021-07-22,1445.0,1450.0,1405.0,1425.0,1328.389892578125,146000
2021-07-23,1425.0,1450.0,1370.0,1440.0,1342.3729248046875,233100
2021-07-26,1460.0,1460.0,1415.0,1420.0,1323.7288818359375,117200
2021-07-27,1425.0,1460.0,1425.0,1440.0,1342.3729248046875,266000
2021-07-28,1480.0,1480.0,1425.0,1425.0,1328.389892578125,130300
2021-07-29,1465.0,1465.0,1415.0,1440.0,1342.3729248046875,377100
2021-07-30,1450.0,1455.0,1420.0,1420.0,1323.7288818359375,98900
2021-08-02,1460.0,1460.0,1415.0,1445.0,1347.033935546875,246200
2021-08-03,1450.0,1500.0,1445.0,1495.0,1393.64404296875,556100
2021-08-04,1510.0,1510.0,1450.0,1470.0,1370.3389892578125,333200
2021-08-05,1490.0,1505.0,1485.0,1505.0,1402.9661865234375,1011300
2021-08-06,1510.0,1525.0,1480.0,1505.0,1402.9661865234375,520400
2021-08-09,1510.0,1520.0,1450.0,1460.0,1361.0169677734375,1109900
2021-08-10,1460.0,1475.0,1440.0,1475.0,1375.0,1095900
2021-08-12,1405.0,1410.0,1375.0,1375.0,1375.0,119800
2021-08-13,1330.0,1365.0,1280.0,1280.0,1280.0,749700
2021-08-16,1280.0,1280.0,1200.0,1250.0,1250.0,445900
2021-08-18,1250.0,1300.0,1240.0,1250.0,1250.0,180500
2021-08-19,1250.0,1250.0,1225.0,1230.0,1230.0,194000
2021-08-20,1230.0,1265.0,1225.0,1245.0,1245.0,112200
2021-08-23,1250.0,1315.0,1245.0,1295.0,1295.0,570600
2021-08-24,1325.0,1325.0,1265.0,1265.0,1265.0,123200
2021-08-25,1265.0,1295.0,1255.0,1280.0,1280.0,53200
2021-08-26,1280.0,1290.0,1270.0,1280.0,1280.0,115800
2021-08-27,1295.0,1295.0,1255.0,1270.0,1270.0,217600
2021-08-30,1270.0,1325.0,1265.0,1305.0,1305.0,324900
2021-08-31,1320.0,1340.0,1300.0,1310.0,1310.0,142000
2021-09-01,1345.0,1345.0,1290.0,1295.0,1295.0,111700
2021-09-02,1295.0,1295.0,1280.0,1295.0,1295.0,227100
2021-09-03,1330.0,1330.0,1285.0,1295.0,1295.0,105800
2021-09-06,1300.0,1330.0,1275.0,1290.0,1290.0,119500
2021-09-07,1305.0,1310.0,1270.0,1280.0,1280.0,338000
2021-09-08,1280.0,1290.0,1260.0,1265.0,1265.0,469700
2021-09-09,1240.0,1280.0,1240.0,1280.0,1280.0,197700
2021-09-10,1285.0,1300.0,1275.0,1295.0,1295.0,307400
2021-09-13,1300.0,1305.0,1275.0,1285.0,1285.0,197700
2021-09-14,1300.0,1305.0,1275.0,1300.0,1300.0,200800
2021-09-15,1300.0,1310.0,1275.0,1300.0,1300.0,94400
2021-09-16,1305.0,1310.0,1280.0,1295.0,1295.0,112500
2021-09-17,1310.0,1310.0,1275.0,1285.0,1285.0,81800
2021-09-20,1300.0,1300.0,1270.0,1285.0,1285.0,152300
2021-09-21,1270.0,1290.0,1250.0,1285.0,1285.0,97500
2021-09-22,1290.0,1290.0,1275.0,1290.0,1290.0,114800
2021-09-23,1300.0,1300.0,1285.0,1285.0,1285.0,129800
2021-09-24,1285.0,1290.0,1275.0,1285.0,1285.0,267900
2021-09-27,1295.0,1295.0,1275.0,1280.0,1280.0,36200
2021-09-28,1270.0,1300.0,1270.0,1290.0,1290.0,316200
2021-09-29,1300.0,1300.0,1275.0,1290.0,1290.0,68300
2021-09-30,1290.0,1295.0,1280.0,1280.0,1280.0,152600
2021-10-01,1290.0,1300.0,1275.0,1280.0,1280.0,145600
2021-10-04,1295.0,1325.0,1295.0,1315.0,1315.0,303200
2021-10-05,1315.0,1325.0,1300.0,1305.0,1305.0,1028600
2021-10-06,1350.0,1350.0,1295.0,1320.0,1320.0,242800
2021-10-07,1340.0,1340.0,1300.0,1310.0,1310.0,75100
2021-10-08,1320.0,1325.0,1300.0,1300.0,1300.0,312500
2021-10-11,1310.0,1350.0,1305.0,1305.0,1305.0,66100
2021-10-12,1310.0,1335.0,1310.0,1320.0,1320.0,64500
2021-10-13,1325.0,1340.0,1310.0,1330.0,1330.0,110000
2021-10-14,1330.0,1330.0,1300.0,1320.0,1320.0,182900
2021-10-15,1325.0,1350.0,1320.0,1320.0,1320.0,67000
2021-10-18,1305.0,1355.0,1305.0,1330.0,1330.0,203700
2021-10-19,1315.0,1350.0,1315.0,1320.0,1320.0,42900
2021-10-21,1320.0,1355.0,1320.0,1330.0,1330.0,73600
2021-10-22,1335.0,1350.0,1335.0,1340.0,1340.0,176000
2021-10-25,1300.0,1410.0,1300.0,1410.0,1410.0,364900
2021-10-26,1370.0,1410.0,1360.0,1375.0,1375.0,260900
2021-10-27,1360.0,1395.0,1350.0,1355.0,1355.0,69200
2021-10-28,1350.0,1355.0,1325.0,1345.0,1345.0,179400
2021-10-29,1320.0,1385.0,1320.0,1355.0,1355.0,106300
2021-11-01,1320.0,1395.0,1320.0,1375.0,1375.0,590300
2021-11-02,1335.0,1385.0,1335.0,1375.0,1375.0,85200
2021-11-03,1350.0,1375.0,1350.0,1360.0,1360.0,130400
2021-11-04,1320.0,1365.0,1320.0,1355.0,1355.0,57300
2021-11-05,1350.0,1365.0,1350.0,1365.0,1365.0,514300
2021-11-08,1335.0,1410.0,1335.0,1370.0,1370.0,433700
2021-11-09,1345.0,1410.0,1345.0,1395.0,1395.0,431200
2021-11-10,1355.0,1400.0,1355.0,1395.0,1395.0,114700
2021-11-11,1395.0,1400.0,1370.0,1385.0,1385.0,25000
2021-11-12,1385.0,1440.0,1385.0,1390.0,1390.0,137800
2021-11-15,1425.0,1470.0,1390.0,1440.0,1440.0,642500
2021-11-16,1410.0,1455.0,1410.0,1420.0,1420.0,78800
2021-11-17,1420.0,1470.0,1400.0,1400.0,1400.0,226400
2021-11-18,1375.0,1430.0,1375.0,1425.0,1425.0,210200
2021-11-19,1390.0,1445.0,1390.0,1415.0,1415.0,73900
2021-11-22,1385.0,1430.0,1385.0,1410.0,1410.0,95300
2021-11-23,1390.0,1410.0,1380.0,1395.0,1395.0,90000
2021-11-24,1390.0,1400.0,1380.0,1400.0,1400.0,166200
2021-11-25,1400.0,1410.0,1395.0,1400.0,1400.0,610600
2021-11-26,1395.0,1415.0,1355.0,1355.0,1355.0,356100
2021-11-29,1355.0,1385.0,1335.0,1370.0,1370.0,109100
2021-11-30,1370.0,1385.0,1345.0,1350.0,1350.0,99400
2021-12-01,1345.0,1385.0,1340.0,1385.0,1385.0,55300
2021-12-02,1385.0,1385.0,1325.0,1375.0,1375.0,170300
2021-12-03,1365.0,1375.0,1345.0,1360.0,1360.0,273600
2021-12-06,1380.0,1380.0,1360.0,1360.0,1360.0,21000
2021-12-07,1385.0,1385.0,1355.0,1360.0,1360.0,224700
2021-12-08,1400.0,1400.0,1355.0,1365.0,1365.0,45800
2021-12-09,1390.0,1390.0,1350.0,1370.0,1370.0,317700
2021-12-10,1410.0,1410.0,1280.0,1340.0,1340.0,625100
2021-12-13,1375.0,1375.0,1335.0,1335.0,1335.0,139900
2021-12-14,1335.0,1340.0,1320.0,1320.0,1320.0,148100
2021-12-15,1320.0,1335.0,1320.0,1335.0,1335.0,27600
2021-12-16,1335.0,1345.0,1325.0,1340.0,1340.0,91200
2021-12-17,1320.0,1340.0,1320.0,1335.0,1335.0,36000
2021-12-20,1335.0,1335.0,1320.0,1325.0,1325.0,28700
2021-12-21,1325.0,1340.0,1320.0,1320.0,1320.0,91500
2021-12-22,1320.0,1330.0,1310.0,1315.0,1315.0,33500
2021-12-23,1315.0,1325.0,1305.0,1310.0,1310.0,68800
2021-12-24,1315.0,1325.0,1310.0,1315.0,1315.0,52200
2021-12-27,1320.0,1370.0,1300.0,1300.0,1300.0,746600
2021-12-28,1305.0,1305.0,1250.0,1255.0,1255.0,2117900
2021-12-29,1270.0,1290.0,1270.0,1275.0,1275.0,120500
2021-12-30,1280.0,1300.0,1275.0,1275.0,1275.0,167800
2022-01-03,1275.0,1295.0,1270.0,1275.0,1275.0,343800
2022-01-04,1275.0,1315.0,1275.0,1280.0,1280.0,337300
2022-01-05,1275.0,1285.0,1270.0,1275.0,1275.0,183500
