Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,5275.0,5300.0,5075.0,5150.0,5064.26953125,383800
2021-02-16,5150.0,5450.0,5100.0,5200.0,5113.43701171875,350700
2021-02-17,5300.0,5300.0,5150.0,5225.0,5138.02099609375,1188900
2021-02-18,5200.0,5575.0,5200.0,5300.0,5211.7724609375,931700
2021-02-19,5400.0,5500.0,5300.0,5325.0,5236.3564453125,677700
2021-02-22,5325.0,5500.0,5300.0,5500.0,5408.443359375,225900
2021-02-23,5450.0,5450.0,5300.0,5300.0,5211.7724609375,89700
2021-02-24,5425.0,5425.0,5250.0,5325.0,5236.3564453125,245400
2021-02-25,5325.0,5425.0,5225.0,5325.0,5236.3564453125,395500
2021-02-26,5325.0,5375.0,5200.0,5350.0,5260.9404296875,127300
2021-03-01,5350.0,5475.0,5350.0,5425.0,5334.69189453125,117400
2021-03-02,5425.0,5500.0,5400.0,5450.0,5359.275390625,197700
2021-03-03,5500.0,5750.0,5350.0,5550.0,5457.61083984375,560000
2021-03-04,5650.0,5650.0,5400.0,5400.0,5310.10791015625,65300
2021-03-05,5300.0,5500.0,5250.0,5500.0,5408.443359375,491300
2021-03-08,5500.0,5500.0,5300.0,5375.0,5285.52392578125,203900
2021-03-09,5375.0,5500.0,5375.0,5500.0,5408.443359375,161900
2021-03-10,5500.0,5500.0,5400.0,5450.0,5359.275390625,494500
2021-03-12,5450.0,5450.0,5300.0,5325.0,5236.3564453125,141200
2021-03-15,5375.0,5400.0,5350.0,5400.0,5310.10791015625,20400
2021-03-16,5400.0,5450.0,5300.0,5400.0,5310.10791015625,356200
2021-03-17,5400.0,5400.0,5350.0,5400.0,5310.10791015625,120000
2021-03-18,5375.0,5400.0,5150.0,5150.0,5064.26953125,1187600
2021-03-19,5175.0,5250.0,4850.0,4850.0,4769.263671875,8302200
2021-03-22,4870.0,4920.0,4710.0,4910.0,4828.2646484375,2309800
2021-03-23,4910.0,4950.0,4720.0,4770.0,4690.59521484375,2325700
2021-03-24,4770.0,4780.0,4600.0,4600.0,4523.42529296875,579300
2021-03-25,4610.0,4760.0,4520.0,4750.0,4670.92822265625,349500
2021-03-26,4750.0,4810.0,4700.0,4800.0,4720.095703125,237400
2021-03-29,4800.0,4900.0,4710.0,4890.0,4808.59765625,468800
2021-03-30,4890.0,4920.0,4740.0,4800.0,4720.095703125,590700
2021-03-31,4810.0,4950.0,4810.0,4860.0,4779.09716796875,1026000
2021-04-01,4990.0,5475.0,4990.0,5450.0,5359.275390625,1135200
2021-04-05,5525.0,5900.0,5375.0,5400.0,5310.10791015625,3169500
2021-04-06,5500.0,5900.0,5300.0,5450.0,5359.275390625,2874200
2021-04-07,5450.0,6100.0,5450.0,5800.0,5703.44921875,2673500
2021-04-08,5825.0,6175.0,5825.0,5950.0,5850.9521484375,1800800
2021-04-09,6100.0,7000.0,6000.0,6825.0,6711.38623046875,1620700
2021-04-12,6850.0,7100.0,6500.0,6900.0,6785.1376953125,1283500
2021-04-13,6875.0,7000.0,6825.0,6875.0,6760.55419921875,749100
2021-04-14,6875.0,6900.0,6725.0,6750.0,6637.634765625,388900
2021-04-15,6750.0,6750.0,6400.0,6675.0,6563.88330078125,321600
2021-04-16,6650.0,6900.0,6600.0,6900.0,6785.1376953125,102300
2021-04-19,6900.0,6925.0,6525.0,6525.0,6416.38037109375,454400
2021-04-20,6500.0,6850.0,6450.0,6625.0,6514.7158203125,512900
2021-04-21,6625.0,6825.0,6450.0,6525.0,6416.38037109375,266900
2021-04-22,6500.0,6575.0,6450.0,6525.0,6416.38037109375,376800
2021-04-23,6675.0,6825.0,6475.0,6750.0,6637.634765625,415800
2021-04-26,6825.0,6850.0,6700.0,6750.0,6637.634765625,320900
2021-04-27,6750.0,6900.0,6750.0,6800.0,6686.802734375,964700
2021-04-28,7000.0,7700.0,6875.0,7650.0,7522.65283203125,2538700
2021-04-29,7625.0,8325.0,7550.0,8200.0,8063.4970703125,2520500
2021-04-30,8300.0,8550.0,8150.0,8325.0,8186.41650390625,1761300
2021-05-03,8325.0,8500.0,8050.0,8075.0,7940.578125,776100
2021-05-04,8125.0,8400.0,8075.0,8175.0,8038.91357421875,730500
2021-05-05,8175.0,8900.0,8175.0,8375.0,8235.583984375,816100
2021-05-06,8400.0,8600.0,8300.0,8350.0,8211.0,614000
2021-05-07,8350.0,8400.0,8100.0,8300.0,8300.0,399600
2021-05-10,8350.0,8425.0,8300.0,8425.0,8425.0,424100
2021-05-11,8425.0,8425.0,8200.0,8250.0,8250.0,572200
2021-05-17,8200.0,8475.0,8200.0,8475.0,8475.0,503000
2021-05-18,8475.0,8600.0,8325.0,8400.0,8400.0,553000
2021-05-19,8400.0,8500.0,8325.0,8325.0,8325.0,392400
2021-05-20,8350.0,8475.0,8325.0,8375.0,8375.0,187000
2021-05-21,8375.0,8400.0,8250.0,8300.0,8300.0,647300
2021-05-24,8350.0,8725.0,8300.0,8500.0,8500.0,814000
2021-05-25,8525.0,8550.0,8000.0,8300.0,8300.0,911900
2021-05-27,8175.0,8450.0,8175.0,8425.0,8425.0,131700
2021-05-28,8425.0,8500.0,8350.0,8450.0,8450.0,232200
2021-05-31,8450.0,8475.0,8300.0,8350.0,8350.0,212700
2021-06-02,8350.0,8400.0,8250.0,8400.0,8400.0,977200
2021-06-03,8400.0,8450.0,8300.0,8300.0,8300.0,300400
2021-06-04,8300.0,8350.0,8250.0,8300.0,8300.0,1057500
2021-06-07,8300.0,8400.0,8275.0,8400.0,8400.0,269300
2021-06-08,8400.0,8500.0,8250.0,8300.0,8300.0,441200
2021-06-09,8275.0,8400.0,8275.0,8300.0,8300.0,115600
2021-06-10,8300.0,8400.0,8275.0,8300.0,8300.0,137300
2021-06-11,8350.0,8375.0,8275.0,8300.0,8300.0,109700
2021-06-14,8350.0,9150.0,8325.0,8675.0,8675.0,455700
2021-06-15,8700.0,8800.0,8200.0,8300.0,8300.0,938600
2021-06-16,8300.0,8375.0,8300.0,8350.0,8350.0,57300
2021-06-17,8350.0,8350.0,8300.0,8300.0,8300.0,158800
2021-06-18,8300.0,8325.0,8275.0,8300.0,8300.0,298400
2021-06-21,8325.0,8950.0,8300.0,8425.0,8425.0,746400
2021-06-22,8550.0,8550.0,8300.0,8325.0,8325.0,265500
2021-06-23,8325.0,8350.0,8300.0,8300.0,8300.0,201200
2021-06-24,8300.0,8550.0,8300.0,8550.0,8550.0,282000
2021-06-25,8550.0,8550.0,8300.0,8325.0,8325.0,173500
2021-06-28,8325.0,8375.0,8300.0,8375.0,8375.0,279100
2021-06-29,8375.0,8500.0,8300.0,8300.0,8300.0,325300
2021-06-30,8350.0,8375.0,8300.0,8350.0,8350.0,134800
2021-07-01,8375.0,8375.0,8300.0,8300.0,8300.0,250600
2021-07-02,8300.0,8700.0,8300.0,8325.0,8325.0,290000
2021-07-05,8325.0,8600.0,8325.0,8425.0,8425.0,483000
2021-07-06,8450.0,9675.0,8450.0,9000.0,9000.0,1107400
2021-07-07,9000.0,9125.0,8800.0,9000.0,9000.0,535800
2021-07-08,9000.0,9000.0,8900.0,9000.0,9000.0,614500
2021-07-09,9000.0,9350.0,8750.0,9300.0,9300.0,467400
2021-07-12,9350.0,11150.0,9275.0,10725.0,10725.0,2902400
2021-07-13,10875.0,11000.0,9975.0,9975.0,9975.0,1360400
2021-07-14,9725.0,10575.0,9725.0,10000.0,10000.0,1027300
2021-07-15,10050.0,10500.0,10050.0,10500.0,10500.0,515600
2021-07-16,10600.0,10875.0,10475.0,10500.0,10500.0,531200
2021-07-19,10525.0,10825.0,10100.0,10400.0,10400.0,622100
2021-07-21,10400.0,10800.0,10200.0,10525.0,10525.0,507500
2021-07-22,10525.0,10550.0,10150.0,10200.0,10200.0,430800
2021-07-23,10150.0,10450.0,9725.0,9825.0,9825.0,483500
2021-07-26,9825.0,9900.0,9150.0,9275.0,9275.0,970900
2021-07-27,9300.0,9700.0,8850.0,9675.0,9675.0,1022600
2021-07-28,9650.0,9650.0,9000.0,9000.0,9000.0,564600
2021-07-29,9000.0,9325.0,8375.0,8375.0,8375.0,1596700
2021-07-30,8400.0,8800.0,8300.0,8325.0,8325.0,1250200
2021-08-02,8325.0,8675.0,8325.0,8600.0,8600.0,415500
2021-08-03,8600.0,8600.0,8300.0,8475.0,8475.0,643400
2021-08-04,8375.0,8575.0,8350.0,8550.0,8550.0,234200
2021-08-05,8550.0,8600.0,8400.0,8600.0,8600.0,290600
2021-08-06,8600.0,8850.0,8525.0,8700.0,8700.0,253200
2021-08-09,8700.0,8775.0,8350.0,8500.0,8500.0,284000
2021-08-10,8500.0,8500.0,7950.0,8100.0,8100.0,553800
2021-08-12,8100.0,8250.0,8100.0,8250.0,8250.0,177000
2021-08-13,8150.0,8250.0,8125.0,8200.0,8200.0,319700
2021-08-16,8200.0,8375.0,8125.0,8275.0,8275.0,144900
2021-08-18,8250.0,8350.0,8150.0,8350.0,8350.0,262100
2021-08-19,8350.0,8350.0,7800.0,7950.0,7950.0,641500
2021-08-20,7950.0,7950.0,7550.0,7850.0,7850.0,354800
2021-08-23,7850.0,8050.0,7850.0,8025.0,8025.0,136600
2021-08-24,7975.0,8075.0,7900.0,8075.0,8075.0,49600
2021-08-25,8050.0,8200.0,8000.0,8125.0,8125.0,177700
2021-08-26,8100.0,8175.0,8000.0,8175.0,8175.0,228900
2021-08-27,8150.0,8175.0,8100.0,8175.0,8175.0,37700
2021-08-30,8200.0,8200.0,8050.0,8050.0,8050.0,30600
2021-08-31,8075.0,8200.0,8000.0,8200.0,8200.0,103100
2021-09-01,8200.0,8200.0,8000.0,8000.0,8000.0,51300
2021-09-02,8050.0,8050.0,7900.0,8000.0,8000.0,81500
2021-09-03,8050.0,8050.0,7925.0,8025.0,8025.0,71600
2021-09-06,8100.0,8125.0,8050.0,8100.0,8100.0,179000
2021-09-07,8075.0,8150.0,8025.0,8125.0,8125.0,29900
2021-09-08,8175.0,8300.0,8075.0,8200.0,8200.0,198800
2021-09-09,8075.0,8175.0,8025.0,8175.0,8175.0,49800
2021-09-10,8125.0,8250.0,8125.0,8225.0,8225.0,82500
2021-09-13,8225.0,9025.0,8225.0,8800.0,8800.0,485700
2021-09-14,8825.0,8975.0,8600.0,8975.0,8975.0,309600
2021-09-15,8900.0,8975.0,8625.0,8625.0,8625.0,110500
2021-09-16,8800.0,8800.0,8550.0,8675.0,8675.0,59400
2021-09-17,8750.0,8775.0,8600.0,8600.0,8600.0,43600
2021-09-20,8600.0,8925.0,8600.0,8875.0,8875.0,290700
2021-09-21,8900.0,8925.0,8675.0,8750.0,8750.0,226500
2021-09-22,8700.0,8900.0,8625.0,8675.0,8675.0,367300
2021-09-23,8700.0,9000.0,8675.0,9000.0,9000.0,220000
2021-09-24,9000.0,9500.0,8875.0,9475.0,9475.0,460600
2021-09-27,9525.0,9525.0,8900.0,9500.0,9500.0,555700
2021-09-28,9500.0,9725.0,9075.0,9125.0,9125.0,410600
2021-09-29,9125.0,9475.0,9125.0,9150.0,9150.0,151500
2021-09-30,9150.0,9800.0,9150.0,9800.0,9800.0,390400
2021-10-01,9800.0,9800.0,9125.0,9125.0,9125.0,230000
2021-10-04,9200.0,9450.0,9200.0,9375.0,9375.0,63700
2021-10-05,9400.0,9500.0,8900.0,9000.0,9000.0,361500
2021-10-06,9100.0,9100.0,8825.0,9000.0,9000.0,162300
2021-10-07,9000.0,9000.0,8675.0,8700.0,8700.0,304800
2021-10-08,8700.0,8925.0,8400.0,8500.0,8500.0,495000
2021-10-11,8500.0,8900.0,8250.0,8600.0,8600.0,365100
2021-10-12,8625.0,8775.0,8525.0,8650.0,8650.0,141700
2021-10-13,8700.0,9500.0,8650.0,9000.0,9000.0,352200
2021-10-14,9000.0,9125.0,8925.0,9000.0,9000.0,301100
2021-10-15,9000.0,9000.0,8750.0,8800.0,8800.0,203500
2021-10-18,8800.0,8800.0,8650.0,8650.0,8650.0,206100
2021-10-19,8650.0,8700.0,8500.0,8600.0,8600.0,167800
2021-10-21,8600.0,8750.0,8525.0,8600.0,8600.0,174600
2021-10-22,8650.0,8725.0,8525.0,8650.0,8650.0,110200
2021-10-25,8650.0,8750.0,8500.0,8600.0,8600.0,211400
2021-10-26,8600.0,8725.0,8575.0,8650.0,8650.0,636500
2021-10-27,8675.0,8700.0,8575.0,8600.0,8600.0,275900
2021-10-28,8600.0,8625.0,8450.0,8500.0,8500.0,244700
2021-10-29,8700.0,8700.0,8525.0,8600.0,8600.0,351500
2021-11-01,8700.0,8750.0,8475.0,8600.0,8600.0,659000
2021-11-02,8625.0,8650.0,8475.0,8500.0,8500.0,599500
2021-11-03,8600.0,8650.0,8525.0,8550.0,8550.0,1211300
2021-11-04,8550.0,8700.0,8475.0,8500.0,8500.0,315300
2021-11-05,8550.0,8550.0,8325.0,8425.0,8425.0,279100
2021-11-08,8425.0,8425.0,8100.0,8250.0,8250.0,916200
2021-11-09,8275.0,8425.0,8200.0,8300.0,8300.0,1021500
2021-11-10,8350.0,8475.0,8350.0,8400.0,8400.0,436800
2021-11-11,8400.0,8550.0,8400.0,8500.0,8500.0,432700
2021-11-12,8600.0,8900.0,8500.0,8600.0,8600.0,1787600
2021-11-15,8625.0,9250.0,8625.0,9200.0,9200.0,883200
2021-11-16,9200.0,9500.0,9000.0,9100.0,9100.0,734000
2021-11-17,9125.0,9350.0,9075.0,9250.0,9250.0,1074800
2021-11-18,9225.0,9375.0,9025.0,9125.0,9125.0,790400
2021-11-19,9125.0,9400.0,9100.0,9325.0,9325.0,923200
2021-11-22,9325.0,9475.0,9175.0,9225.0,9225.0,412200
2021-11-23,9275.0,9275.0,9075.0,9200.0,9200.0,600700
2021-11-24,9200.0,9425.0,9050.0,9200.0,9200.0,689000
2021-11-25,9200.0,9775.0,9150.0,9750.0,9750.0,1236000
2021-11-26,9850.0,11025.0,9725.0,10850.0,10850.0,1800200
2021-11-29,10850.0,11300.0,10375.0,10400.0,10400.0,1792900
2021-11-30,10400.0,10525.0,9700.0,9700.0,9700.0,4121200
2021-12-01,9625.0,9625.0,9025.0,9375.0,9375.0,987300
2021-12-02,9450.0,9625.0,8900.0,8950.0,8950.0,346700
2021-12-03,9000.0,9150.0,8900.0,9075.0,9075.0,178800
2021-12-06,9075.0,9150.0,8650.0,8850.0,8850.0,708200
2021-12-07,8850.0,8850.0,8550.0,8800.0,8800.0,272800
2021-12-08,8800.0,8800.0,8400.0,8450.0,8450.0,408200
2021-12-09,8450.0,8600.0,8325.0,8325.0,8325.0,303500
2021-12-10,8300.0,8475.0,8250.0,8325.0,8325.0,467600
2021-12-13,8350.0,8500.0,8300.0,8400.0,8400.0,344100
2021-12-14,8425.0,8475.0,7900.0,8000.0,8000.0,1063300
2021-12-15,8000.0,8325.0,8000.0,8250.0,8250.0,756000
2021-12-16,8250.0,8900.0,8150.0,8800.0,8800.0,1330000
2021-12-17,8850.0,9000.0,8600.0,8650.0,8650.0,358700
2021-12-20,8650.0,8650.0,8325.0,8425.0,8425.0,141800
2021-12-21,8475.0,8650.0,8475.0,8550.0,8550.0,182600
2021-12-22,8600.0,8600.0,8400.0,8425.0,8425.0,176000
2021-12-23,8425.0,8425.0,8125.0,8200.0,8200.0,553900
2021-12-24,8225.0,8450.0,8100.0,8250.0,8250.0,103800
2021-12-27,8275.0,8300.0,8100.0,8125.0,8125.0,158700
2021-12-28,8200.0,8275.0,8175.0,8225.0,8225.0,74800
2021-12-29,8250.0,8525.0,8225.0,8350.0,8350.0,226400
2021-12-30,8375.0,8625.0,8350.0,8575.0,8575.0,1062500
2022-01-03,8775.0,8775.0,8525.0,8625.0,8625.0,268100
2022-01-04,8650.0,8675.0,8625.0,8625.0,8625.0,138000
2022-01-05,8625.0,8800.0,8625.0,8750.0,8750.0,223800
