Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,198.0,204.0,192.0,204.0,204.0,23186900
2021-03-19,208.0,210.0,195.0,202.0,202.0,31895600
2021-03-22,202.0,210.0,198.0,202.0,202.0,34428000
2021-03-23,204.0,206.0,194.0,197.0,197.0,15506800
2021-03-24,187.0,197.0,186.0,197.0,197.0,6576200
2021-03-25,190.0,196.0,187.0,189.0,189.0,5904800
2021-03-26,179.0,202.0,179.0,190.0,190.0,19034200
2021-03-29,186.0,193.0,186.0,187.0,187.0,3789600
2021-03-30,188.0,190.0,180.0,183.0,183.0,3524400
2021-03-31,184.0,199.0,178.0,183.0,183.0,25079600
2021-04-01,178.0,184.0,178.0,181.0,181.0,4344700
2021-04-05,180.0,184.0,180.0,182.0,182.0,4900400
2021-04-06,182.0,202.0,180.0,200.0,200.0,75439800
2021-04-07,202.0,212.0,189.0,190.0,190.0,46531800
2021-04-08,190.0,193.0,182.0,186.0,186.0,18442900
2021-04-09,186.0,189.0,183.0,183.0,183.0,7309700
2021-04-12,183.0,186.0,178.0,181.0,181.0,6632200
2021-04-13,181.0,181.0,178.0,178.0,178.0,5709000
2021-04-14,178.0,181.0,176.0,177.0,177.0,5858000
2021-04-15,177.0,179.0,170.0,172.0,172.0,13212000
2021-04-16,172.0,184.0,172.0,178.0,178.0,19885700
2021-04-19,178.0,180.0,172.0,173.0,173.0,5924100
2021-04-20,174.0,184.0,167.0,182.0,182.0,43993500
2021-04-21,185.0,187.0,176.0,177.0,177.0,35758800
2021-04-22,177.0,178.0,173.0,174.0,174.0,8152900
2021-04-23,174.0,174.0,171.0,172.0,172.0,4694300
2021-04-26,172.0,182.0,171.0,171.0,171.0,19545300
2021-04-27,172.0,175.0,169.0,170.0,170.0,5339700
2021-04-28,169.0,172.0,169.0,169.0,169.0,2483800
2021-04-29,169.0,175.0,169.0,170.0,170.0,6007700
2021-04-30,171.0,173.0,169.0,169.0,169.0,3080400
2021-05-03,170.0,170.0,160.0,163.0,163.0,7320300
2021-05-04,155.0,164.0,155.0,156.0,156.0,7573300
2021-05-05,157.0,158.0,149.0,150.0,150.0,7811200
2021-05-06,150.0,156.0,145.0,145.0,145.0,12155300
2021-05-07,147.0,147.0,141.0,143.0,143.0,5341700
2021-05-10,147.0,155.0,140.0,142.0,142.0,26798300
2021-05-11,143.0,148.0,143.0,144.0,144.0,7545200
2021-05-17,145.0,155.0,140.0,147.0,147.0,21322600
2021-05-18,148.0,154.0,145.0,145.0,145.0,9989500
2021-05-19,147.0,155.0,139.0,155.0,155.0,29583800
2021-05-20,161.0,167.0,145.0,146.0,146.0,61854200
2021-05-21,146.0,155.0,143.0,143.0,143.0,6387800
2021-05-24,136.0,152.0,135.0,138.0,138.0,33136800
2021-05-25,134.0,142.0,134.0,139.0,139.0,4768400
2021-05-27,136.0,145.0,136.0,141.0,141.0,4174800
2021-05-28,141.0,143.0,136.0,140.0,140.0,5206600
2021-05-31,140.0,152.0,138.0,142.0,142.0,31448100
2021-06-02,140.0,144.0,138.0,142.0,142.0,5927000
2021-06-03,142.0,146.0,139.0,141.0,141.0,8912500
2021-06-04,143.0,143.0,140.0,140.0,140.0,2668300
2021-06-07,140.0,143.0,139.0,139.0,139.0,3128200
2021-06-08,139.0,141.0,137.0,139.0,139.0,3607700
2021-06-09,138.0,141.0,136.0,138.0,138.0,4785700
2021-06-10,138.0,148.0,138.0,147.0,147.0,32326700
2021-06-11,147.0,149.0,142.0,145.0,145.0,11277300
2021-06-14,145.0,147.0,141.0,142.0,142.0,4905600
2021-06-15,145.0,145.0,138.0,138.0,138.0,3597300
2021-06-16,139.0,139.0,136.0,136.0,136.0,4005700
2021-06-17,135.0,135.0,129.0,130.0,130.0,10905000
2021-06-18,130.0,131.0,121.0,121.0,121.0,12213000
2021-06-21,120.0,120.0,113.0,118.0,118.0,10123400
2021-06-22,116.0,127.0,112.0,120.0,120.0,11498500
2021-06-23,121.0,124.0,115.0,116.0,116.0,6161800
2021-06-24,116.0,156.0,115.0,156.0,156.0,206971500
2021-06-25,166.0,174.0,146.0,146.0,146.0,58067800
2021-06-28,136.0,146.0,136.0,136.0,136.0,5622500
2021-06-29,127.0,133.0,127.0,127.0,127.0,6613300
2021-06-30,119.0,132.0,119.0,119.0,119.0,77417900
2021-07-01,120.0,152.0,118.0,127.0,127.0,176983800
2021-07-02,128.0,133.0,122.0,127.0,127.0,18532200
2021-07-05,127.0,144.0,122.0,131.0,131.0,92982300
2021-07-06,133.0,137.0,126.0,129.0,129.0,28228100
2021-07-07,132.0,140.0,128.0,136.0,136.0,55184200
2021-07-08,137.0,141.0,132.0,134.0,134.0,21740000
2021-07-09,134.0,134.0,125.0,128.0,128.0,16123700
2021-07-12,128.0,136.0,126.0,134.0,134.0,23277700
2021-07-13,138.0,141.0,126.0,130.0,130.0,29474200
2021-07-14,130.0,133.0,125.0,133.0,133.0,14773100
2021-07-15,135.0,136.0,129.0,129.0,129.0,9897100
2021-07-16,129.0,134.0,128.0,128.0,128.0,11263700
2021-07-19,128.0,130.0,127.0,127.0,127.0,4807400
2021-07-21,127.0,131.0,125.0,128.0,128.0,6422300
2021-07-22,128.0,144.0,127.0,141.0,141.0,71033200
2021-07-23,140.0,146.0,132.0,133.0,133.0,66827900
2021-07-26,134.0,148.0,132.0,147.0,147.0,83341100
2021-07-27,147.0,196.0,144.0,172.0,172.0,397279800
2021-07-28,173.0,187.0,160.0,160.0,160.0,129741300
2021-07-29,160.0,191.0,153.0,186.0,186.0,250912800
2021-07-30,187.0,210.0,178.0,198.0,198.0,307235800
2021-08-02,198.0,218.0,191.0,210.0,210.0,241121500
2021-08-03,212.0,212.0,196.0,200.0,200.0,85968800
2021-08-04,202.0,226.0,193.0,222.0,222.0,220367600
2021-08-05,222.0,226.0,212.0,216.0,216.0,73903800
2021-08-06,218.0,234.0,210.0,216.0,216.0,150573100
2021-08-09,214.0,220.0,202.0,202.0,202.0,59392400
2021-08-10,210.0,216.0,194.0,204.0,204.0,57962300
2021-08-12,208.0,214.0,200.0,202.0,202.0,64184600
2021-08-13,195.0,206.0,188.0,191.0,191.0,62752500
2021-08-16,191.0,197.0,181.0,186.0,186.0,45654300
2021-08-18,186.0,188.0,173.0,173.0,173.0,17807700
2021-08-19,163.0,170.0,161.0,161.0,161.0,4066300
2021-08-20,150.0,182.0,150.0,177.0,177.0,98013400
2021-08-23,177.0,189.0,170.0,185.0,185.0,83272800
2021-08-24,186.0,194.0,178.0,180.0,180.0,52335200
2021-08-25,180.0,185.0,173.0,182.0,182.0,20717200
2021-08-26,184.0,185.0,173.0,175.0,175.0,20733800
2021-08-27,175.0,177.0,166.0,168.0,168.0,19860700
2021-08-30,168.0,172.0,166.0,170.0,170.0,11877900
2021-08-31,170.0,183.0,168.0,177.0,177.0,55745300
2021-09-01,179.0,184.0,173.0,175.0,175.0,65933900
2021-09-02,176.0,180.0,168.0,168.0,168.0,24741300
2021-09-03,168.0,178.0,168.0,170.0,170.0,32769400
2021-09-06,171.0,174.0,168.0,169.0,169.0,13341300
2021-09-07,170.0,176.0,169.0,175.0,175.0,26585500
2021-09-08,176.0,178.0,170.0,173.0,173.0,20519800
2021-09-09,175.0,193.0,172.0,184.0,184.0,201615900
2021-09-10,185.0,194.0,180.0,185.0,185.0,154898300
2021-09-13,186.0,204.0,181.0,202.0,202.0,309816400
2021-09-14,206.0,206.0,191.0,191.0,191.0,114675100
2021-09-15,192.0,200.0,188.0,196.0,196.0,71784500
2021-09-16,197.0,200.0,193.0,193.0,193.0,44711500
2021-09-17,194.0,196.0,188.0,189.0,189.0,33490700
2021-09-20,189.0,196.0,189.0,191.0,191.0,40750600
2021-09-21,191.0,193.0,183.0,183.0,183.0,34238000
2021-09-22,185.0,189.0,183.0,186.0,186.0,17033700
2021-09-23,187.0,189.0,173.0,182.0,182.0,52245400
2021-09-24,182.0,189.0,170.0,170.0,170.0,52751300
2021-09-27,170.0,170.0,161.0,161.0,161.0,24336900
2021-09-28,161.0,162.0,150.0,152.0,152.0,28280400
2021-09-29,159.0,167.0,144.0,157.0,157.0,104207300
2021-09-30,148.0,160.0,148.0,154.0,154.0,9290900
2021-10-01,154.0,162.0,151.0,155.0,155.0,19511700
2021-10-04,155.0,166.0,152.0,160.0,160.0,54172500
2021-10-05,160.0,164.0,155.0,155.0,155.0,19404200
2021-10-06,156.0,159.0,153.0,154.0,154.0,13202300
2021-10-07,154.0,159.0,154.0,155.0,155.0,8347500
2021-10-08,155.0,160.0,155.0,156.0,156.0,10156000
2021-10-11,156.0,158.0,155.0,155.0,155.0,7284100
2021-10-12,155.0,157.0,154.0,155.0,155.0,5501400
2021-10-13,155.0,159.0,153.0,153.0,153.0,16198000
2021-10-14,154.0,156.0,152.0,153.0,153.0,6726700
2021-10-15,154.0,159.0,152.0,153.0,153.0,24243400
2021-10-18,153.0,156.0,153.0,155.0,155.0,5214100
2021-10-19,155.0,164.0,153.0,160.0,160.0,37277000
2021-10-21,161.0,162.0,157.0,157.0,157.0,9208500
2021-10-22,157.0,160.0,154.0,154.0,154.0,6191300
2021-10-25,154.0,157.0,154.0,155.0,155.0,2251500
2021-10-26,156.0,169.0,155.0,159.0,159.0,68068400
2021-10-27,160.0,167.0,160.0,161.0,161.0,21109900
2021-10-28,162.0,164.0,155.0,155.0,155.0,13650700
2021-10-29,155.0,161.0,155.0,158.0,158.0,13141200
2021-11-01,159.0,160.0,154.0,156.0,156.0,6609400
2021-11-02,156.0,158.0,155.0,155.0,155.0,3160900
2021-11-03,155.0,163.0,154.0,158.0,158.0,29658000
2021-11-04,159.0,162.0,159.0,160.0,160.0,5394800
2021-11-05,160.0,163.0,158.0,160.0,160.0,9012000
2021-11-08,160.0,162.0,157.0,158.0,158.0,4114200
2021-11-09,160.0,161.0,158.0,160.0,160.0,4436800
2021-11-10,162.0,162.0,157.0,157.0,157.0,6026800
2021-11-11,158.0,159.0,156.0,157.0,157.0,3517100
2021-11-12,158.0,159.0,154.0,154.0,154.0,7013700
2021-11-15,155.0,155.0,145.0,147.0,147.0,14003200
2021-11-16,147.0,148.0,139.0,141.0,141.0,9317100
2021-11-17,142.0,146.0,140.0,142.0,142.0,5483800
2021-11-18,142.0,152.0,142.0,148.0,148.0,22671100
2021-11-19,148.0,150.0,143.0,144.0,144.0,4258800
2021-11-22,145.0,150.0,143.0,145.0,145.0,7194400
2021-11-23,145.0,147.0,144.0,144.0,144.0,2116400
2021-11-24,145.0,146.0,144.0,144.0,144.0,2178900
2021-11-25,144.0,145.0,141.0,143.0,143.0,4548900
2021-11-26,143.0,145.0,139.0,139.0,139.0,4048200
2021-11-29,139.0,140.0,131.0,133.0,133.0,4708800
2021-11-30,134.0,137.0,131.0,131.0,131.0,4427200
2021-12-01,131.0,131.0,124.0,127.0,127.0,3078600
2021-12-02,123.0,133.0,119.0,124.0,124.0,5248200
2021-12-03,124.0,140.0,124.0,134.0,134.0,25523400
2021-12-06,134.0,136.0,130.0,132.0,132.0,3748200
2021-12-07,132.0,133.0,130.0,132.0,132.0,2464400
2021-12-08,132.0,141.0,132.0,137.0,137.0,9568500
2021-12-09,138.0,138.0,134.0,135.0,135.0,2047400
2021-12-10,136.0,139.0,135.0,135.0,135.0,3477800
2021-12-13,136.0,150.0,135.0,146.0,146.0,31759000
2021-12-14,146.0,148.0,142.0,142.0,142.0,9868100
2021-12-15,145.0,145.0,139.0,139.0,139.0,3792000
2021-12-16,141.0,143.0,131.0,134.0,134.0,7762400
2021-12-17,134.0,136.0,130.0,134.0,134.0,3204100
2021-12-20,135.0,138.0,132.0,134.0,134.0,2530300
2021-12-21,134.0,140.0,131.0,135.0,135.0,5258200
2021-12-22,140.0,182.0,132.0,182.0,182.0,200169300
2021-12-23,192.0,195.0,170.0,195.0,195.0,325821400
2021-12-24,212.0,262.0,204.0,262.0,262.0,1276637800
2021-12-27,280.0,290.0,246.0,260.0,260.0,727853000
2021-12-28,258.0,258.0,244.0,252.0,252.0,95503800
2021-12-29,260.0,266.0,236.0,236.0,236.0,333843700
2021-12-30,220.0,236.0,220.0,220.0,220.0,80478200
2022-01-03,206.0,232.0,206.0,216.0,216.0,159296400
2022-01-04,216.0,230.0,210.0,214.0,214.0,100512300
2022-01-05,214.0,218.0,200.0,200.0,200.0,50379900
