Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,1380.0,1400.0,1340.0,1350.0,1350.0,10089700
2021-09-22,1350.0,1365.0,1300.0,1330.0,1330.0,11341000
2021-09-23,1340.0,1350.0,1295.0,1295.0,1295.0,9321000
2021-09-24,1270.0,1310.0,1255.0,1300.0,1300.0,10437600
2021-09-27,1310.0,1330.0,1240.0,1240.0,1240.0,9799100
2021-09-28,1245.0,1305.0,1240.0,1290.0,1290.0,10690200
2021-09-29,1290.0,1300.0,1230.0,1265.0,1265.0,10279100
2021-09-30,1270.0,1410.0,1250.0,1410.0,1410.0,12174700
2021-10-01,1410.0,1485.0,1375.0,1430.0,1430.0,9882900
2021-10-04,1435.0,1555.0,1430.0,1535.0,1535.0,10460600
2021-10-05,1535.0,1625.0,1520.0,1550.0,1550.0,8671300
2021-10-06,1550.0,1630.0,1510.0,1605.0,1605.0,9293700
2021-10-07,1605.0,1680.0,1585.0,1650.0,1650.0,8806600
2021-10-08,1650.0,1915.0,1645.0,1870.0,1870.0,9591100
2021-10-11,1875.0,1875.0,1740.0,1740.0,1740.0,7357600
2021-10-12,1740.0,1750.0,1650.0,1735.0,1735.0,9285200
2021-10-13,1735.0,1840.0,1675.0,1800.0,1800.0,9280600
2021-10-14,1805.0,1815.0,1675.0,1675.0,1675.0,7325900
2021-10-15,1685.0,1800.0,1625.0,1775.0,1775.0,8586200
2021-10-18,1775.0,1805.0,1720.0,1740.0,1740.0,6963700
2021-10-19,1740.0,1870.0,1740.0,1765.0,1765.0,7171500
2021-10-21,1770.0,1770.0,1680.0,1680.0,1680.0,8012600
2021-10-22,1685.0,1820.0,1635.0,1805.0,1805.0,7144300
2021-10-25,1810.0,1835.0,1765.0,1785.0,1785.0,7123300
2021-10-26,1790.0,1795.0,1690.0,1695.0,1695.0,6468800
2021-10-27,1695.0,1705.0,1645.0,1700.0,1700.0,8103900
2021-10-28,1705.0,1870.0,1645.0,1785.0,1785.0,8257200
2021-10-29,1790.0,2230.0,1790.0,2100.0,2100.0,11728700
2021-11-01,2120.0,2300.0,1995.0,2190.0,2190.0,7451900
2021-11-02,2190.0,2260.0,2130.0,2130.0,2130.0,6358900
2021-11-03,2140.0,2450.0,2130.0,2430.0,2430.0,7496600
2021-11-04,2430.0,2500.0,2350.0,2470.0,2470.0,5116700
2021-11-05,2470.0,2590.0,2430.0,2460.0,2460.0,6811700
2021-11-08,2470.0,2560.0,2460.0,2560.0,2560.0,5097900
2021-11-09,2570.0,2680.0,2440.0,2440.0,2440.0,6179300
2021-11-10,2440.0,2660.0,2440.0,2600.0,2600.0,6021200
2021-11-11,2610.0,2630.0,2500.0,2560.0,2560.0,5352400
2021-11-12,2570.0,2570.0,2460.0,2460.0,2460.0,5751900
2021-11-15,2460.0,2520.0,2310.0,2310.0,2310.0,7736100
2021-11-16,2320.0,2380.0,2220.0,2260.0,2260.0,6198100
2021-11-17,2280.0,2350.0,2170.0,2290.0,2290.0,5651800
2021-11-18,2300.0,2360.0,2220.0,2360.0,2360.0,5801400
2021-11-19,2360.0,2390.0,2200.0,2200.0,2200.0,5862800
2021-11-22,2220.0,2230.0,2130.0,2150.0,2150.0,6536100
2021-11-23,2150.0,2290.0,2100.0,2290.0,2290.0,5989500
2021-11-24,2300.0,2310.0,2130.0,2140.0,2140.0,7113200
2021-11-25,2150.0,2150.0,2070.0,2120.0,2120.0,6130500
2021-11-26,2110.0,2130.0,2000.0,2040.0,2040.0,6429200
2021-11-29,2060.0,2160.0,1960.0,2160.0,2160.0,7972000
2021-11-30,2160.0,2180.0,2020.0,2070.0,2070.0,7291500
2021-12-01,2070.0,2120.0,2010.0,2020.0,2020.0,5925500
2021-12-02,2020.0,2160.0,2010.0,2150.0,2150.0,7348000
2021-12-03,2160.0,2160.0,2080.0,2100.0,2100.0,6850400
2021-12-06,2100.0,2250.0,2080.0,2220.0,2220.0,8224900
2021-12-07,2230.0,2280.0,2160.0,2200.0,2200.0,7468400
2021-12-08,2210.0,2210.0,2130.0,2130.0,2130.0,6723500
2021-12-09,2130.0,2190.0,2080.0,2090.0,2090.0,7350200
2021-12-10,2100.0,2350.0,2090.0,2330.0,2330.0,8615400
2021-12-13,2330.0,2490.0,2330.0,2450.0,2450.0,8630700
2021-12-14,2460.0,2480.0,2290.0,2290.0,2290.0,5944000
2021-12-15,2300.0,2310.0,2210.0,2230.0,2230.0,5497100
2021-12-16,2250.0,2250.0,2120.0,2190.0,2190.0,6060000
2021-12-17,2190.0,2210.0,2120.0,2120.0,2120.0,5626800
2021-12-20,2130.0,2130.0,2050.0,2080.0,2080.0,6095500
2021-12-21,2090.0,2180.0,2080.0,2180.0,2180.0,6360100
2021-12-22,2180.0,2200.0,2090.0,2110.0,2110.0,5720300
2021-12-23,2110.0,2110.0,2020.0,2060.0,2060.0,6088600
2021-12-24,2060.0,2100.0,2020.0,2070.0,2070.0,6095900
2021-12-27,2080.0,2150.0,2040.0,2100.0,2100.0,6037800
2021-12-28,2110.0,2130.0,2030.0,2050.0,2050.0,5712700
2021-12-29,2070.0,2150.0,2020.0,2140.0,2140.0,6393300
2021-12-30,2170.0,2230.0,2070.0,2210.0,2210.0,6978300
2022-01-03,2210.0,2230.0,2110.0,2150.0,2150.0,5749500
2022-01-04,2160.0,2160.0,2050.0,2050.0,2050.0,6331500
2022-01-05,2050.0,2090.0,1960.0,1980.0,1980.0,6231100
