Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,464.0,468.0,462.0,462.0,456.8808898925781,5241200
2021-03-10,462.0,466.0,462.0,462.0,456.8808898925781,4135000
2021-03-12,462.0,474.0,462.0,472.0,466.7701110839844,5778100
2021-03-15,470.0,484.0,462.0,472.0,466.7701110839844,8467000
2021-03-16,474.0,478.0,472.0,474.0,468.7479553222656,4543200
2021-03-17,472.0,480.0,472.0,476.0,470.7257995605469,5923500
2021-03-18,476.0,480.0,468.0,470.0,464.7922668457031,6076000
2021-03-19,472.0,472.0,462.0,464.0,458.8587341308594,7727100
2021-03-22,466.0,474.0,464.0,468.0,462.8144226074219,6221300
2021-03-23,468.0,470.0,466.0,468.0,462.8144226074219,4311400
2021-03-24,468.0,472.0,464.0,464.0,458.8587341308594,5401800
2021-03-25,464.0,470.0,462.0,466.0,460.8365783691406,5562500
2021-03-26,468.0,472.0,464.0,466.0,460.8365783691406,3337900
2021-03-29,468.0,474.0,464.0,468.0,462.8144226074219,5315600
2021-03-30,468.0,472.0,464.0,464.0,458.8587341308594,4034300
2021-03-31,466.0,466.0,450.0,460.0,454.903076171875,7552300
2021-04-01,464.0,464.0,458.0,460.0,454.903076171875,3853500
2021-04-05,460.0,464.0,458.0,458.0,452.92523193359375,3415000
2021-04-06,458.0,460.0,456.0,458.0,452.92523193359375,3817400
2021-04-07,456.0,460.0,456.0,456.0,450.9474182128906,4131500
2021-04-08,456.0,464.0,454.0,460.0,454.903076171875,4465400
2021-04-09,458.0,466.0,458.0,464.0,458.8587341308594,4546000
2021-04-12,464.0,466.0,456.0,456.0,450.9474182128906,5405300
2021-04-13,456.0,458.0,452.0,454.0,448.9695739746094,4049900
2021-04-14,454.0,460.0,454.0,456.0,450.9474182128906,4339400
2021-04-15,456.0,460.0,456.0,458.0,452.92523193359375,4181800
2021-04-16,460.0,462.0,456.0,456.0,450.9474182128906,4005400
2021-04-19,456.0,456.0,450.0,456.0,450.9474182128906,4378000
2021-04-20,456.0,458.0,452.0,454.0,448.9695739746094,4407400
2021-04-21,458.0,458.0,452.0,454.0,448.9695739746094,4082900
2021-04-22,456.0,462.0,454.0,454.0,448.9695739746094,4798700
2021-04-23,454.0,456.0,452.0,454.0,448.9695739746094,3371000
2021-04-26,454.0,458.0,452.0,454.0,448.9695739746094,3882500
2021-04-27,454.0,470.0,454.0,468.0,462.8144226074219,11353900
2021-04-28,468.0,472.0,464.0,470.0,464.7922668457031,8666000
2021-04-29,470.0,472.0,462.0,466.0,460.8365783691406,5937400
2021-04-30,466.0,466.0,458.0,460.0,454.903076171875,4462400
2021-05-03,460.0,460.0,454.0,454.0,448.9695739746094,5095800
2021-05-04,454.0,460.0,452.0,456.0,450.9474182128906,4314900
2021-05-05,456.0,458.0,454.0,454.0,448.9695739746094,4480500
2021-05-06,454.0,458.0,454.0,456.0,450.9474182128906,4012600
2021-05-07,456.0,458.0,454.0,454.0,448.9695739746094,4378600
2021-05-10,454.0,458.0,452.0,454.0,448.9695739746094,3033900
2021-05-11,456.0,458.0,454.0,456.0,450.9474182128906,4355900
2021-05-17,456.0,460.0,452.0,452.0,446.9917297363281,5789300
2021-05-18,454.0,454.0,450.0,452.0,446.9917297363281,3343500
2021-05-19,450.0,454.0,450.0,452.0,446.9917297363281,4568400
2021-05-20,450.0,456.0,450.0,450.0,445.0138854980469,3782000
2021-05-21,450.0,454.0,448.0,450.0,445.0138854980469,4365500
2021-05-24,450.0,454.0,448.0,448.0,443.0360412597656,4530500
2021-05-25,448.0,452.0,448.0,450.0,445.0138854980469,5495000
2021-05-27,452.0,452.0,448.0,452.0,446.9917297363281,3668800
2021-05-28,452.0,452.0,450.0,450.0,445.0138854980469,1774500
2021-05-31,452.0,452.0,444.0,448.0,445.5111083984375,5299000
2021-06-02,450.0,450.0,446.0,448.0,445.5111083984375,5171600
2021-06-03,448.0,450.0,446.0,450.0,447.5,4352300
2021-06-04,450.0,458.0,450.0,456.0,453.4666748046875,5581800
2021-06-07,456.0,456.0,450.0,456.0,453.4666748046875,4260200
2021-06-08,456.0,456.0,446.0,448.0,445.5111083984375,4019100
2021-06-09,448.0,448.0,444.0,446.0,443.522216796875,4072200
2021-06-10,446.0,446.0,442.0,446.0,443.522216796875,4577600
2021-06-11,446.0,448.0,444.0,448.0,445.5111083984375,3699900
2021-06-14,448.0,448.0,444.0,444.0,441.5333251953125,3706200
2021-06-15,444.0,446.0,438.0,442.0,439.54443359375,4558000
2021-06-16,440.0,442.0,436.0,442.0,439.54443359375,4339000
2021-06-17,442.0,444.0,438.0,444.0,441.5333251953125,4823000
2021-06-18,444.0,444.0,428.0,436.0,433.5777587890625,4698400
2021-06-21,436.0,436.0,420.0,434.0,431.5888977050781,4298500
2021-06-22,434.0,438.0,432.0,434.0,431.5888977050781,3571700
2021-06-23,428.0,438.0,428.0,434.0,431.5888977050781,3574000
2021-06-24,432.0,432.0,426.0,430.0,427.6111145019531,3588500
2021-06-25,430.0,434.0,428.0,430.0,427.6111145019531,3499700
2021-06-28,430.0,430.0,420.0,420.0,417.6666564941406,4096800
2021-06-29,420.0,424.0,414.0,420.0,417.6666564941406,4376100
2021-06-30,420.0,420.0,412.0,414.0,411.6999816894531,3660100
2021-07-01,414.0,480.0,414.0,470.0,467.3888854980469,38316700
2021-07-02,470.0,486.0,456.0,474.0,471.3666687011719,25348900
2021-07-05,474.0,476.0,462.0,470.0,467.3888854980469,9572300
2021-07-06,464.0,478.0,464.0,474.0,471.3666687011719,7812600
2021-07-07,474.0,476.0,470.0,474.0,471.3666687011719,7317200
2021-07-08,474.0,476.0,470.0,470.0,467.3888854980469,5077000
2021-07-09,470.0,474.0,466.0,468.0,465.3999938964844,4500400
2021-07-12,468.0,468.0,458.0,462.0,459.4333190917969,7812200
2021-07-13,458.0,462.0,430.0,454.0,451.477783203125,19006700
2021-07-14,456.0,466.0,448.0,466.0,463.4111022949219,7325600
2021-07-15,466.0,476.0,464.0,466.0,463.4111022949219,6696000
2021-07-16,466.0,468.0,458.0,466.0,463.4111022949219,4436800
2021-07-19,470.0,470.0,460.0,468.0,465.3999938964844,4844200
2021-07-21,468.0,468.0,460.0,464.0,461.4222106933594,3885900
2021-07-22,464.0,472.0,460.0,472.0,469.3777770996094,8778700
2021-07-23,474.0,505.0,468.0,500.0,497.22222900390625,65760200
2021-07-26,500.0,505.0,478.0,478.0,475.3444519042969,15917200
2021-07-27,480.0,486.0,476.0,482.0,479.32220458984375,8066900
2021-07-28,484.0,492.0,472.0,476.0,473.3555603027344,9590300
2021-07-29,476.0,480.0,462.0,462.0,459.4333190917969,7736200
2021-07-30,462.0,470.0,454.0,458.0,455.4555358886719,8086000
2021-08-02,458.0,462.0,450.0,458.0,455.4555358886719,6677900
2021-08-03,460.0,464.0,458.0,464.0,461.4222106933594,5005000
2021-08-04,464.0,464.0,456.0,460.0,457.4444274902344,4749500
2021-08-05,462.0,462.0,454.0,456.0,453.4666748046875,5095000
2021-08-06,456.0,458.0,448.0,450.0,447.5,5670600
2021-08-09,450.0,456.0,448.0,448.0,445.5111083984375,4671600
2021-08-10,448.0,454.0,448.0,450.0,447.5,5744400
2021-08-12,450.0,454.0,450.0,452.0,449.4888916015625,4821700
2021-08-13,452.0,470.0,450.0,470.0,467.3888854980469,9190000
2021-08-16,472.0,478.0,456.0,456.0,453.4666748046875,9139200
2021-08-18,458.0,458.0,450.0,454.0,451.477783203125,5141500
2021-08-19,456.0,456.0,444.0,448.0,445.5111083984375,5688700
2021-08-20,448.0,452.0,446.0,448.0,445.5111083984375,4376700
2021-08-23,450.0,452.0,440.0,450.0,447.5,5682000
2021-08-24,450.0,460.0,450.0,460.0,457.4444274902344,4775400
2021-08-25,460.0,464.0,450.0,452.0,449.4888916015625,5267200
2021-08-26,452.0,452.0,448.0,448.0,445.5111083984375,4236100
2021-08-27,450.0,450.0,446.0,446.0,443.522216796875,3353900
2021-08-30,446.0,458.0,446.0,456.0,453.4666748046875,4422100
2021-08-31,456.0,456.0,448.0,454.0,451.477783203125,3904800
2021-09-01,454.0,456.0,450.0,450.0,447.5,3490800
2021-09-02,450.0,454.0,450.0,454.0,451.477783203125,3767500
2021-09-03,454.0,456.0,452.0,452.0,449.4888916015625,3508600
2021-09-06,454.0,454.0,450.0,454.0,451.477783203125,4201300
2021-09-07,454.0,464.0,454.0,460.0,457.4444274902344,5053100
2021-09-08,458.0,462.0,450.0,452.0,449.4888916015625,3787900
2021-09-09,452.0,458.0,450.0,452.0,449.4888916015625,4169800
2021-09-10,452.0,462.0,452.0,460.0,457.4444274902344,4531600
2021-09-13,460.0,460.0,454.0,454.0,451.477783203125,3657200
2021-09-14,454.0,464.0,454.0,462.0,459.4333190917969,8460700
2021-09-15,462.0,464.0,458.0,460.0,457.4444274902344,5804400
2021-09-16,460.0,470.0,456.0,458.0,455.4555358886719,6640800
2021-09-17,458.0,458.0,450.0,452.0,449.4888916015625,4619600
2021-09-20,452.0,456.0,450.0,452.0,449.4888916015625,4477800
2021-09-21,450.0,452.0,442.0,450.0,447.5,5093800
2021-09-22,450.0,454.0,448.0,452.0,449.4888916015625,4366500
2021-09-23,452.0,452.0,448.0,450.0,447.5,4805300
2021-09-24,450.0,452.0,448.0,450.0,447.5,3888000
2021-09-27,450.0,452.0,448.0,452.0,449.4888916015625,4250000
2021-09-28,452.0,452.0,446.0,450.0,447.5,6120500
2021-09-29,450.0,450.0,444.0,448.0,445.5111083984375,4829900
2021-09-30,448.0,456.0,446.0,456.0,453.4666748046875,6182100
2021-10-01,456.0,460.0,452.0,456.0,453.4666748046875,5933400
2021-10-04,456.0,466.0,448.0,466.0,463.4111022949219,6938600
2021-10-05,464.0,468.0,456.0,458.0,455.4555358886719,5311700
2021-10-06,458.0,460.0,454.0,456.0,453.4666748046875,4263700
2021-10-07,454.0,470.0,454.0,460.0,457.4444274902344,8274200
2021-10-08,460.0,466.0,458.0,458.0,455.4555358886719,5808700
2021-10-11,458.0,464.0,454.0,462.0,459.4333190917969,4604100
2021-10-12,462.0,462.0,456.0,458.0,455.4555358886719,4759200
2021-10-13,458.0,460.0,456.0,458.0,455.4555358886719,4879100
2021-10-14,458.0,476.0,458.0,476.0,473.3555603027344,11771400
2021-10-15,480.0,480.0,468.0,472.0,469.3777770996094,7422700
2021-10-18,472.0,478.0,470.0,476.0,473.3555603027344,6100000
2021-10-19,476.0,482.0,470.0,476.0,473.3555603027344,6238600
2021-10-21,476.0,490.0,474.0,474.0,471.3666687011719,9642500
2021-10-22,474.0,484.0,472.0,478.0,475.3444519042969,6549100
2021-10-25,478.0,492.0,476.0,490.0,487.27777099609375,10285100
2021-10-26,492.0,498.0,474.0,474.0,471.3666687011719,10743300
2021-10-27,476.0,478.0,460.0,462.0,459.4333190917969,5840400
2021-10-28,464.0,464.0,452.0,452.0,449.4888916015625,6015100
2021-10-29,452.0,460.0,450.0,456.0,453.4666748046875,5191500
2021-11-01,456.0,460.0,456.0,460.0,457.4444274902344,3778600
2021-11-02,460.0,460.0,452.0,458.0,455.4555358886719,4937200
2021-11-03,458.0,458.0,454.0,456.0,453.4666748046875,3932800
2021-11-04,456.0,460.0,456.0,458.0,455.4555358886719,3217200
2021-11-05,458.0,466.0,448.0,458.0,455.4555358886719,6234100
2021-11-08,458.0,460.0,456.0,458.0,455.4555358886719,4749700
2021-11-09,458.0,468.0,458.0,468.0,465.3999938964844,4297800
2021-11-10,468.0,478.0,464.0,476.0,473.3555603027344,8449900
2021-11-11,476.0,492.0,474.0,486.0,483.29998779296875,17302000
2021-11-12,486.0,490.0,462.0,478.0,475.3444519042969,7790000
2021-11-15,478.0,484.0,468.0,478.0,475.3444519042969,4844300
2021-11-16,478.0,480.0,472.0,474.0,471.3666687011719,3386900
2021-11-17,474.0,478.0,470.0,472.0,469.3777770996094,3840900
2021-11-18,472.0,476.0,460.0,476.0,473.3555603027344,8379100
2021-11-19,476.0,480.0,472.0,478.0,475.3444519042969,6568300
2021-11-22,478.0,482.0,472.0,474.0,471.3666687011719,4802800
2021-11-23,474.0,478.0,472.0,476.0,473.3555603027344,5182200
2021-11-24,476.0,476.0,468.0,468.0,465.3999938964844,3186800
2021-11-25,468.0,470.0,458.0,458.0,455.4555358886719,4283300
2021-11-26,460.0,468.0,452.0,462.0,459.4333190917969,7925000
2021-11-29,462.0,462.0,450.0,456.0,453.4666748046875,6195000
2021-11-30,460.0,460.0,436.0,442.0,439.54443359375,10371500
2021-12-01,442.0,458.0,438.0,452.0,449.4888916015625,11384400
2021-12-02,450.0,452.0,442.0,450.0,447.5,5289900
2021-12-03,450.0,450.0,438.0,440.0,440.0,6474300
2021-12-06,440.0,448.0,436.0,446.0,446.0,8303300
2021-12-07,448.0,452.0,438.0,448.0,448.0,7789500
2021-12-08,448.0,448.0,444.0,446.0,446.0,3245400
2021-12-09,446.0,452.0,440.0,452.0,452.0,8885200
2021-12-10,452.0,454.0,448.0,452.0,452.0,4536400
2021-12-13,452.0,454.0,446.0,454.0,454.0,3888200
2021-12-14,454.0,456.0,446.0,450.0,450.0,1576400
2021-12-15,450.0,452.0,442.0,452.0,452.0,4207400
2021-12-16,452.0,452.0,446.0,452.0,452.0,4879800
2021-12-17,452.0,452.0,446.0,452.0,452.0,1811200
2021-12-20,452.0,458.0,446.0,458.0,458.0,4883900
2021-12-21,458.0,458.0,444.0,448.0,448.0,1948200
2021-12-22,448.0,456.0,442.0,454.0,454.0,5881700
2021-12-23,454.0,454.0,446.0,450.0,450.0,1010900
2021-12-24,450.0,450.0,444.0,444.0,444.0,1150100
2021-12-27,444.0,470.0,444.0,470.0,470.0,9806600
2021-12-28,486.0,500.0,460.0,470.0,470.0,6144500
2021-12-29,482.0,500.0,462.0,468.0,468.0,6728300
2021-12-30,468.0,472.0,460.0,470.0,470.0,2612800
2022-01-03,468.0,470.0,454.0,460.0,460.0,1820500
2022-01-04,460.0,460.0,448.0,450.0,450.0,3286100
2022-01-05,450.0,452.0,444.0,448.0,448.0,2089300
