Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1350.0,1350.0,1350.0,1350.0,1350.0,100
2021-06-08,1425.0,1425.0,1415.0,1420.0,1420.0,1300
2021-06-09,1420.0,1420.0,1420.0,1420.0,1420.0,0
2021-06-11,1325.0,1325.0,1325.0,1325.0,1325.0,400
2021-06-14,1410.0,1410.0,1325.0,1325.0,1325.0,1100
2021-06-15,1325.0,1400.0,1280.0,1400.0,1400.0,1100
2021-06-16,1400.0,1415.0,1400.0,1400.0,1400.0,2300
2021-06-17,1310.0,1400.0,1305.0,1400.0,1400.0,8200
2021-06-18,1400.0,1400.0,1400.0,1400.0,1400.0,400
2021-06-21,1400.0,1400.0,1400.0,1400.0,1400.0,0
2021-06-23,1405.0,1420.0,1405.0,1420.0,1420.0,1000
2021-06-24,1420.0,1430.0,1420.0,1430.0,1430.0,1000
2021-06-25,1430.0,1430.0,1430.0,1430.0,1430.0,0
2021-06-28,1380.0,1430.0,1380.0,1430.0,1430.0,7700
2021-06-29,1430.0,1430.0,1430.0,1430.0,1430.0,200
2021-06-30,1430.0,1430.0,1430.0,1430.0,1430.0,100
2021-07-05,1430.0,1430.0,1430.0,1430.0,1430.0,300
2021-07-08,1410.0,1410.0,1410.0,1410.0,1410.0,100
2021-07-09,1335.0,1400.0,1330.0,1400.0,1400.0,4900
2021-07-12,1305.0,1305.0,1305.0,1305.0,1305.0,1900
2021-07-13,1305.0,1305.0,1305.0,1305.0,1305.0,0
2021-07-14,1215.0,1400.0,1215.0,1395.0,1395.0,30200
2021-07-15,1395.0,1395.0,1395.0,1395.0,1395.0,0
2021-07-16,1300.0,1300.0,1300.0,1300.0,1300.0,100
2021-07-19,1300.0,1300.0,1300.0,1300.0,1300.0,0
2021-07-21,1365.0,1415.0,1365.0,1415.0,1415.0,7100
2021-07-22,1320.0,1320.0,1320.0,1320.0,1320.0,3500
2021-07-23,1270.0,1320.0,1270.0,1320.0,1320.0,600
2021-07-26,1320.0,1400.0,1320.0,1400.0,1400.0,1700
2021-07-27,1400.0,1400.0,1400.0,1400.0,1400.0,500
2021-07-29,1385.0,1420.0,1385.0,1420.0,1420.0,3000
2021-07-30,1420.0,1420.0,1420.0,1420.0,1420.0,100
2021-08-03,1420.0,1420.0,1420.0,1420.0,1420.0,800
2021-08-10,1425.0,1430.0,1425.0,1430.0,1430.0,600
2021-08-18,1350.0,1430.0,1350.0,1430.0,1430.0,200
2021-08-19,1400.0,1430.0,1400.0,1430.0,1430.0,700
2021-08-26,1330.0,1330.0,1330.0,1330.0,1330.0,35400
2021-08-27,1330.0,1400.0,1330.0,1370.0,1370.0,2100
2021-08-30,1370.0,1370.0,1370.0,1370.0,1370.0,200
2021-08-31,1400.0,1400.0,1300.0,1390.0,1390.0,30600
2021-09-01,1405.0,1425.0,1310.0,1400.0,1400.0,10800
2021-09-13,1400.0,1450.0,1400.0,1450.0,1450.0,2600
2021-09-14,1450.0,1470.0,1450.0,1460.0,1460.0,1100
2021-09-15,1460.0,1460.0,1460.0,1460.0,1460.0,0
2021-09-16,1380.0,1400.0,1380.0,1400.0,1400.0,1500
2021-09-17,1305.0,1305.0,1305.0,1305.0,1305.0,1000
2021-09-20,1400.0,1450.0,1215.0,1230.0,1230.0,7600
2021-09-21,1400.0,1400.0,1300.0,1400.0,1400.0,21400
2021-09-22,1400.0,1400.0,1310.0,1395.0,1395.0,4400
2021-09-23,1350.0,1395.0,1300.0,1310.0,1310.0,4400
2021-09-24,1400.0,1400.0,1300.0,1320.0,1320.0,4400
2021-09-27,1230.0,1320.0,1230.0,1320.0,1320.0,2700
2021-09-28,1315.0,1320.0,1315.0,1320.0,1320.0,2300
2021-09-29,1295.0,1475.0,1295.0,1475.0,1475.0,11200
2021-09-30,1425.0,1425.0,1375.0,1385.0,1385.0,18600
2021-10-01,1385.0,1480.0,1295.0,1480.0,1480.0,11500
2021-10-04,1480.0,1480.0,1480.0,1480.0,1480.0,0
2021-10-06,1380.0,1380.0,1380.0,1380.0,1380.0,7100
2021-10-07,1380.0,1455.0,1375.0,1390.0,1390.0,2700
2021-10-08,1380.0,1380.0,1295.0,1295.0,1295.0,6800
2021-10-11,1295.0,1380.0,1205.0,1300.0,1300.0,13500
2021-10-12,1285.0,1385.0,1210.0,1210.0,1210.0,11700
2021-10-13,1215.0,1340.0,1130.0,1275.0,1275.0,61700
2021-10-14,1275.0,1275.0,1190.0,1220.0,1220.0,9000
2021-10-15,1135.0,1190.0,1135.0,1190.0,1190.0,66200
2021-10-18,1190.0,1190.0,1115.0,1190.0,1190.0,3700
2021-10-19,1230.0,1230.0,1110.0,1215.0,1215.0,11100
2021-10-21,1215.0,1215.0,1130.0,1200.0,1200.0,15500
2021-10-22,1225.0,1225.0,1120.0,1210.0,1210.0,4800
2021-10-25,1210.0,1210.0,1170.0,1185.0,1185.0,5600
2021-10-26,1185.0,1195.0,1150.0,1150.0,1150.0,25100
2021-10-27,1175.0,1175.0,1150.0,1175.0,1175.0,1200
2021-10-28,1185.0,1185.0,1175.0,1185.0,1185.0,3400
2021-10-29,1185.0,1390.0,1180.0,1390.0,1390.0,15000
2021-11-01,1375.0,1375.0,1295.0,1295.0,1295.0,15000
2021-11-02,1290.0,1290.0,1205.0,1290.0,1290.0,3100
2021-11-03,1260.0,1260.0,1200.0,1200.0,1200.0,1400
2021-11-04,1200.0,1260.0,1200.0,1205.0,1205.0,4500
2021-11-05,1235.0,1235.0,1205.0,1215.0,1215.0,11100
2021-11-08,1210.0,1210.0,1200.0,1200.0,1200.0,700
2021-11-09,1150.0,1240.0,1150.0,1240.0,1240.0,700
2021-11-10,1190.0,1235.0,1175.0,1175.0,1175.0,6300
2021-11-11,1170.0,1250.0,1150.0,1210.0,1210.0,86500
2021-11-12,1210.0,1210.0,1190.0,1190.0,1190.0,300
2021-11-15,1190.0,1220.0,1190.0,1190.0,1190.0,800
2021-11-16,1190.0,1190.0,1190.0,1190.0,1190.0,500
2021-11-17,1150.0,1190.0,1120.0,1190.0,1190.0,6000
2021-11-18,1240.0,1240.0,1240.0,1240.0,1240.0,100
2021-11-19,1190.0,1230.0,1190.0,1230.0,1230.0,200
2021-11-22,1230.0,1230.0,1145.0,1220.0,1220.0,1200
2021-11-23,1220.0,1220.0,1210.0,1210.0,1210.0,400
2021-11-24,1235.0,1235.0,1135.0,1205.0,1205.0,4100
2021-11-25,1205.0,1205.0,1205.0,1205.0,1205.0,0
2021-11-26,1195.0,1195.0,1195.0,1195.0,1195.0,600
2021-11-29,1190.0,1350.0,1115.0,1350.0,1350.0,29400
2021-11-30,1320.0,1320.0,1260.0,1260.0,1260.0,31500
2021-12-01,1190.0,1190.0,1175.0,1175.0,1175.0,1300
2021-12-02,1175.0,1345.0,1100.0,1320.0,1320.0,30300
2021-12-03,1315.0,1315.0,1230.0,1230.0,1230.0,8200
2021-12-06,1220.0,1220.0,1145.0,1145.0,1145.0,9800
2021-12-07,1145.0,1320.0,1065.0,1320.0,1320.0,2600
2021-12-08,1235.0,1235.0,1235.0,1235.0,1235.0,300
2021-12-09,1150.0,1230.0,1150.0,1230.0,1230.0,16400
2021-12-10,1215.0,1215.0,1150.0,1150.0,1150.0,200
2021-12-13,1195.0,1195.0,1190.0,1190.0,1190.0,400
2021-12-14,1110.0,1205.0,1110.0,1205.0,1205.0,1900
2021-12-15,1200.0,1210.0,1125.0,1185.0,1185.0,78400
2021-12-16,1185.0,1185.0,1140.0,1140.0,1140.0,16900
2021-12-17,1140.0,1180.0,1065.0,1180.0,1180.0,1400
2021-12-20,1135.0,1170.0,1100.0,1100.0,1100.0,13800
2021-12-21,1100.0,1170.0,1100.0,1170.0,1170.0,1100
2021-12-22,1170.0,1170.0,1170.0,1170.0,1170.0,0
2021-12-23,1165.0,1165.0,1165.0,1165.0,1165.0,100
2021-12-24,1165.0,1165.0,1165.0,1165.0,1165.0,5000
2021-12-27,1165.0,1165.0,1165.0,1165.0,1165.0,0
2021-12-28,1160.0,1160.0,1160.0,1160.0,1160.0,600
2021-12-29,1160.0,1160.0,1160.0,1160.0,1160.0,0
2021-12-30,1160.0,1200.0,1160.0,1190.0,1190.0,5900
2022-01-03,1160.0,1160.0,1160.0,1160.0,1160.0,100
2022-01-05,1110.0,1110.0,1110.0,1110.0,1110.0,100
