Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,368.0,382.0,364.0,378.0,378.0,81086900
2021-03-18,380.0,386.0,372.0,372.0,372.0,40654400
2021-03-19,370.0,376.0,364.0,368.0,368.0,17389700
2021-03-22,368.0,378.0,362.0,370.0,370.0,33158800
2021-03-23,370.0,376.0,364.0,364.0,364.0,14985000
2021-03-24,366.0,366.0,348.0,348.0,348.0,29963100
2021-03-25,348.0,356.0,336.0,348.0,348.0,26480000
2021-03-26,350.0,360.0,344.0,344.0,344.0,33788200
2021-03-29,344.0,348.0,342.0,344.0,344.0,10435700
2021-03-30,342.0,344.0,334.0,338.0,338.0,16517500
2021-03-31,338.0,340.0,322.0,332.0,332.0,18602600
2021-04-01,334.0,340.0,328.0,332.0,332.0,11511900
2021-04-05,332.0,336.0,324.0,324.0,324.0,9915600
2021-04-06,326.0,334.0,322.0,334.0,334.0,9811100
2021-04-07,334.0,346.0,334.0,342.0,342.0,17039800
2021-04-08,342.0,350.0,338.0,346.0,346.0,16651800
2021-04-09,346.0,348.0,336.0,340.0,340.0,10441800
2021-04-12,342.0,342.0,328.0,332.0,332.0,16228500
2021-04-13,332.0,334.0,320.0,332.0,332.0,11800800
2021-04-14,332.0,336.0,324.0,332.0,332.0,10961600
2021-04-15,332.0,336.0,328.0,330.0,330.0,8236700
2021-04-16,330.0,336.0,330.0,332.0,332.0,8314900
2021-04-19,332.0,336.0,330.0,332.0,332.0,6120700
2021-04-20,332.0,332.0,328.0,330.0,330.0,4192700
2021-04-21,332.0,332.0,326.0,328.0,328.0,4586900
2021-04-22,330.0,332.0,326.0,328.0,328.0,6727800
2021-04-23,328.0,328.0,324.0,324.0,324.0,5827600
2021-04-26,324.0,330.0,324.0,326.0,326.0,5111500
2021-04-27,326.0,336.0,324.0,326.0,326.0,5032300
2021-04-28,326.0,328.0,324.0,324.0,324.0,3685600
2021-04-29,324.0,330.0,324.0,328.0,328.0,3825900
2021-04-30,328.0,330.0,322.0,324.0,324.0,6925900
2021-05-03,330.0,330.0,322.0,324.0,324.0,4698100
2021-05-04,324.0,326.0,322.0,324.0,324.0,3049800
2021-05-05,324.0,326.0,324.0,326.0,326.0,2769700
2021-05-06,326.0,328.0,324.0,324.0,324.0,5270800
2021-05-07,324.0,326.0,320.0,320.0,320.0,4855900
2021-05-10,320.0,322.0,312.0,320.0,320.0,7455900
2021-05-11,322.0,326.0,322.0,324.0,324.0,7472400
2021-05-17,326.0,338.0,320.0,320.0,320.0,26109200
2021-05-18,320.0,324.0,316.0,320.0,320.0,8805400
2021-05-19,322.0,322.0,316.0,316.0,316.0,5972500
2021-05-20,316.0,322.0,316.0,320.0,320.0,6722400
2021-05-21,320.0,320.0,314.0,316.0,316.0,9055700
2021-05-24,316.0,316.0,294.0,294.0,294.0,30568700
2021-05-25,282.0,294.0,274.0,274.0,274.0,37916100
2021-05-27,274.0,284.0,260.0,280.0,280.0,23742100
2021-05-28,282.0,284.0,266.0,272.0,272.0,20485400
2021-05-31,270.0,276.0,260.0,264.0,264.0,17934000
2021-06-02,260.0,272.0,260.0,268.0,268.0,20884600
2021-06-03,270.0,286.0,270.0,274.0,274.0,38683100
2021-06-04,300.0,300.0,256.0,256.0,256.0,85638600
2021-06-07,250.0,256.0,240.0,240.0,240.0,45361800
2021-06-08,238.0,240.0,224.0,226.0,226.0,56905500
2021-06-09,226.0,240.0,224.0,240.0,240.0,47248500
2021-06-10,240.0,250.0,240.0,242.0,242.0,31302900
2021-06-11,244.0,248.0,238.0,244.0,244.0,9893600
2021-06-14,244.0,246.0,230.0,232.0,232.0,28882500
2021-06-15,232.0,236.0,224.0,230.0,230.0,11898200
2021-06-16,230.0,230.0,226.0,226.0,226.0,12029800
2021-06-17,226.0,230.0,220.0,222.0,222.0,20291700
2021-06-18,222.0,222.0,222.0,222.0,222.0,0
