Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,312.0,320.0,310.0,310.0,310.0,1814500
2021-03-16,312.0,312.0,302.0,302.0,302.0,4019800
2021-03-17,302.0,314.0,302.0,310.0,310.0,4152900
2021-03-18,312.0,328.0,310.0,320.0,320.0,5502900
2021-03-19,322.0,322.0,314.0,314.0,314.0,1428600
2021-03-22,314.0,336.0,314.0,328.0,328.0,5498100
2021-03-23,328.0,346.0,326.0,346.0,346.0,7801400
2021-03-24,350.0,394.0,342.0,374.0,374.0,30865700
2021-03-25,374.0,376.0,348.0,354.0,354.0,6651800
2021-03-26,356.0,376.0,344.0,376.0,376.0,4728600
2021-03-29,380.0,380.0,352.0,358.0,358.0,3475500
2021-03-30,360.0,370.0,342.0,370.0,370.0,4885500
2021-03-31,370.0,370.0,346.0,352.0,352.0,2895800
2021-04-01,352.0,374.0,350.0,370.0,370.0,7802800
2021-04-05,372.0,380.0,370.0,376.0,376.0,5634600
2021-04-06,376.0,378.0,372.0,376.0,376.0,5441300
2021-04-07,378.0,410.0,376.0,404.0,404.0,16441100
2021-04-08,404.0,430.0,398.0,420.0,420.0,3729800
2021-04-09,420.0,430.0,404.0,406.0,406.0,2741400
2021-04-12,406.0,408.0,396.0,398.0,398.0,3592000
2021-04-13,398.0,406.0,380.0,384.0,384.0,2921800
2021-04-14,384.0,406.0,384.0,396.0,396.0,1921800
2021-04-15,396.0,428.0,392.0,416.0,416.0,7095800
2021-04-16,416.0,430.0,414.0,424.0,424.0,3555900
2021-04-19,430.0,452.0,420.0,420.0,420.0,8101200
2021-04-20,420.0,432.0,416.0,422.0,422.0,11962900
2021-04-21,428.0,428.0,418.0,424.0,424.0,11122900
2021-04-22,428.0,428.0,414.0,424.0,424.0,11020700
2021-04-23,424.0,432.0,420.0,424.0,424.0,11810300
2021-04-26,424.0,430.0,416.0,418.0,418.0,7668000
2021-04-27,418.0,424.0,416.0,418.0,418.0,7267300
2021-04-28,418.0,422.0,410.0,410.0,410.0,5070700
2021-04-29,410.0,488.0,396.0,440.0,440.0,20963700
2021-04-30,438.0,448.0,424.0,426.0,426.0,11612300
2021-05-03,426.0,438.0,424.0,430.0,430.0,13082800
2021-05-04,430.0,444.0,426.0,430.0,430.0,7117100
2021-05-05,432.0,438.0,426.0,426.0,426.0,6306900
2021-05-06,426.0,430.0,422.0,426.0,426.0,6864400
2021-05-07,430.0,430.0,420.0,426.0,426.0,6142300
2021-05-10,424.0,450.0,414.0,450.0,450.0,14890700
2021-05-11,452.0,454.0,430.0,440.0,440.0,12741200
2021-05-17,440.0,440.0,420.0,420.0,420.0,3540300
2021-05-18,420.0,434.0,410.0,420.0,420.0,6460000
2021-05-19,420.0,422.0,408.0,410.0,410.0,6036000
2021-05-20,408.0,430.0,400.0,420.0,420.0,3385700
2021-05-21,420.0,420.0,412.0,414.0,414.0,2038100
2021-05-24,418.0,436.0,414.0,434.0,434.0,5043400
2021-05-25,438.0,442.0,416.0,418.0,418.0,11485200
2021-05-27,418.0,432.0,410.0,418.0,418.0,15025500
2021-05-28,422.0,430.0,420.0,420.0,420.0,3599400
2021-05-31,428.0,432.0,418.0,420.0,420.0,10013800
2021-06-02,422.0,426.0,412.0,414.0,414.0,8583000
2021-06-03,414.0,418.0,390.0,400.0,400.0,18558400
2021-06-04,400.0,406.0,390.0,406.0,406.0,2271300
2021-06-07,406.0,410.0,394.0,404.0,404.0,1114400
2021-06-08,404.0,404.0,394.0,396.0,396.0,7141900
2021-06-09,396.0,408.0,392.0,394.0,394.0,4429600
2021-06-10,396.0,400.0,388.0,390.0,390.0,3642900
2021-06-11,390.0,394.0,374.0,382.0,382.0,7367800
2021-06-14,382.0,384.0,378.0,378.0,378.0,1635500
2021-06-15,378.0,386.0,356.0,386.0,386.0,7030300
2021-06-16,390.0,396.0,370.0,372.0,372.0,2189100
2021-06-17,372.0,384.0,370.0,380.0,380.0,6230200
2021-06-18,380.0,386.0,372.0,378.0,378.0,12147400
2021-06-21,380.0,416.0,370.0,412.0,412.0,16856500
2021-06-22,414.0,515.0,412.0,515.0,515.0,79115200
2021-06-23,565.0,640.0,530.0,640.0,640.0,100905800
2021-06-24,650.0,700.0,600.0,625.0,625.0,119252200
2021-06-25,625.0,645.0,595.0,630.0,630.0,38700800
2021-06-28,635.0,665.0,600.0,630.0,630.0,29877800
2021-06-29,635.0,775.0,630.0,690.0,690.0,120810300
2021-06-30,690.0,780.0,685.0,740.0,740.0,75026700
2021-07-01,745.0,785.0,690.0,720.0,720.0,58622600
2021-07-02,740.0,770.0,730.0,750.0,750.0,116368500
2021-07-05,795.0,895.0,760.0,825.0,825.0,115105800
2021-07-06,830.0,835.0,785.0,790.0,790.0,70323600
2021-07-07,795.0,840.0,775.0,815.0,815.0,113930800
2021-07-08,815.0,850.0,790.0,815.0,815.0,86784600
2021-07-09,815.0,820.0,790.0,800.0,800.0,41118600
2021-07-12,805.0,810.0,745.0,745.0,745.0,50106500
2021-07-13,740.0,760.0,695.0,695.0,695.0,80338200
2021-07-14,685.0,720.0,655.0,685.0,685.0,37579600
2021-07-15,700.0,705.0,660.0,700.0,700.0,27102900
2021-07-16,705.0,705.0,665.0,665.0,665.0,20618500
2021-07-19,660.0,680.0,620.0,620.0,620.0,57555700
2021-07-21,590.0,665.0,590.0,635.0,635.0,36433800
2021-07-22,635.0,645.0,610.0,615.0,615.0,9144500
2021-07-23,615.0,630.0,605.0,615.0,615.0,14917300
2021-07-26,620.0,625.0,590.0,615.0,615.0,41475600
2021-07-27,615.0,630.0,610.0,615.0,615.0,15738400
2021-07-28,620.0,715.0,615.0,715.0,715.0,159056100
2021-07-29,720.0,790.0,700.0,750.0,750.0,142250800
2021-07-30,745.0,760.0,715.0,730.0,730.0,55314600
2021-08-02,730.0,800.0,725.0,755.0,755.0,70443500
2021-08-03,760.0,780.0,730.0,740.0,740.0,32047100
2021-08-04,760.0,765.0,725.0,735.0,735.0,26744700
2021-08-05,730.0,740.0,700.0,705.0,705.0,26116300
2021-08-06,715.0,760.0,680.0,760.0,760.0,46387900
2021-08-09,765.0,775.0,715.0,725.0,725.0,52402700
2021-08-10,740.0,745.0,675.0,705.0,705.0,40741400
2021-08-12,705.0,750.0,700.0,750.0,750.0,34937800
2021-08-13,750.0,770.0,720.0,730.0,730.0,43705700
2021-08-16,725.0,725.0,680.0,680.0,680.0,34614200
2021-08-18,660.0,680.0,635.0,635.0,635.0,48549300
2021-08-19,635.0,640.0,600.0,615.0,615.0,39035600
2021-08-20,620.0,650.0,605.0,635.0,635.0,16302300
2021-08-23,645.0,685.0,635.0,685.0,685.0,34570200
2021-08-24,690.0,700.0,640.0,660.0,660.0,20094100
2021-08-25,665.0,675.0,650.0,670.0,670.0,10084100
2021-08-26,670.0,680.0,645.0,650.0,650.0,9429000
2021-08-27,650.0,655.0,620.0,645.0,645.0,16150100
2021-08-30,670.0,670.0,635.0,655.0,655.0,29611300
2021-08-31,660.0,695.0,630.0,695.0,695.0,28293300
2021-09-01,700.0,705.0,655.0,655.0,655.0,22045200
2021-09-02,660.0,660.0,630.0,630.0,630.0,9191200
2021-09-03,630.0,645.0,610.0,620.0,620.0,17252800
2021-09-06,625.0,645.0,610.0,640.0,640.0,14211600
2021-09-07,640.0,645.0,625.0,635.0,635.0,9638900
2021-09-08,635.0,645.0,605.0,610.0,610.0,18493500
2021-09-09,610.0,625.0,595.0,615.0,615.0,24697100
2021-09-10,580.0,630.0,580.0,620.0,620.0,6773000
2021-09-13,620.0,625.0,610.0,625.0,625.0,3587200
2021-09-14,625.0,635.0,620.0,635.0,635.0,5902700
2021-09-15,635.0,660.0,635.0,640.0,640.0,12121900
2021-09-16,645.0,645.0,630.0,645.0,645.0,7568500
2021-09-17,645.0,650.0,630.0,650.0,650.0,25429000
2021-09-20,650.0,660.0,625.0,625.0,625.0,11909600
2021-09-21,625.0,630.0,605.0,625.0,625.0,18724700
2021-09-22,620.0,675.0,620.0,660.0,660.0,47998000
2021-09-23,665.0,670.0,640.0,640.0,640.0,13337800
2021-09-24,640.0,645.0,630.0,640.0,640.0,6921000
2021-09-27,640.0,650.0,625.0,630.0,630.0,9268100
2021-09-28,630.0,635.0,620.0,625.0,625.0,19399700
2021-09-29,625.0,640.0,620.0,630.0,630.0,6140100
2021-09-30,630.0,645.0,630.0,635.0,635.0,11917600
2021-10-01,630.0,645.0,630.0,645.0,645.0,14544200
2021-10-04,645.0,660.0,635.0,645.0,645.0,11182000
2021-10-05,645.0,650.0,610.0,620.0,620.0,17133900
2021-10-06,620.0,620.0,605.0,610.0,610.0,17379800
2021-10-07,605.0,610.0,590.0,595.0,595.0,29178100
2021-10-08,600.0,605.0,580.0,600.0,600.0,9765900
2021-10-11,600.0,605.0,560.0,560.0,560.0,24544800
2021-10-12,525.0,550.0,525.0,525.0,525.0,31190400
2021-10-13,500.0,520.0,490.0,490.0,490.0,31630600
2021-10-14,490.0,500.0,474.0,496.0,496.0,16274400
2021-10-15,496.0,530.0,490.0,530.0,530.0,16490000
2021-10-18,540.0,545.0,515.0,530.0,530.0,12160500
2021-10-19,540.0,550.0,525.0,540.0,540.0,12973400
2021-10-21,540.0,545.0,515.0,520.0,520.0,7654700
2021-10-22,520.0,525.0,500.0,505.0,505.0,7253700
2021-10-25,505.0,535.0,500.0,525.0,525.0,15592100
2021-10-26,525.0,570.0,525.0,560.0,560.0,31401700
2021-10-27,565.0,590.0,545.0,565.0,565.0,24073800
2021-10-28,565.0,600.0,565.0,580.0,580.0,27682000
2021-10-29,585.0,595.0,575.0,575.0,575.0,25415000
2021-11-01,575.0,585.0,560.0,560.0,560.0,3876100
2021-11-02,570.0,590.0,560.0,560.0,560.0,9218000
2021-11-03,570.0,575.0,535.0,535.0,535.0,12373600
2021-11-04,535.0,560.0,530.0,555.0,555.0,7230200
2021-11-05,555.0,560.0,530.0,540.0,540.0,3016500
2021-11-08,535.0,545.0,530.0,540.0,540.0,2913600
2021-11-09,540.0,550.0,530.0,535.0,535.0,3879200
2021-11-10,530.0,540.0,515.0,520.0,520.0,7408300
2021-11-11,520.0,525.0,505.0,520.0,520.0,7153900
2021-11-12,525.0,535.0,515.0,525.0,525.0,24778600
2021-11-15,525.0,525.0,496.0,500.0,500.0,17299500
2021-11-16,500.0,515.0,498.0,505.0,505.0,7737100
2021-11-17,505.0,525.0,488.0,515.0,515.0,15617100
2021-11-18,515.0,520.0,505.0,515.0,515.0,8728600
2021-11-19,515.0,535.0,510.0,510.0,510.0,15072200
2021-11-22,515.0,525.0,510.0,515.0,515.0,5960800
2021-11-23,520.0,530.0,515.0,520.0,520.0,9681900
2021-11-24,520.0,530.0,510.0,510.0,510.0,8502200
2021-11-25,510.0,525.0,505.0,510.0,510.0,6041800
2021-11-26,510.0,520.0,496.0,500.0,500.0,17366000
2021-11-29,500.0,500.0,492.0,498.0,498.0,4538400
2021-11-30,496.0,500.0,482.0,488.0,488.0,7435000
2021-12-01,488.0,492.0,484.0,486.0,486.0,3755100
2021-12-02,484.0,496.0,478.0,490.0,490.0,3145000
2021-12-03,490.0,510.0,484.0,500.0,500.0,15530700
2021-12-06,500.0,510.0,492.0,500.0,500.0,3676500
2021-12-07,500.0,555.0,500.0,550.0,550.0,38816500
2021-12-08,560.0,585.0,545.0,555.0,555.0,23896300
2021-12-09,565.0,625.0,555.0,610.0,610.0,66675800
2021-12-10,615.0,625.0,595.0,600.0,600.0,22378800
2021-12-13,605.0,625.0,605.0,605.0,605.0,16896800
2021-12-14,605.0,610.0,585.0,595.0,595.0,11286700
2021-12-15,595.0,650.0,595.0,630.0,630.0,51704200
2021-12-16,630.0,650.0,600.0,615.0,615.0,33839300
2021-12-17,615.0,620.0,600.0,610.0,610.0,9249700
2021-12-20,610.0,615.0,570.0,575.0,575.0,21192000
2021-12-21,575.0,610.0,570.0,610.0,610.0,16054800
