Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,1455.0,1460.0,1450.0,1460.0,1455.173583984375,1260400
2021-04-07,1460.0,1460.0,1455.0,1460.0,1455.173583984375,1403100
2021-04-08,1460.0,1465.0,1455.0,1460.0,1455.173583984375,1464600
2021-04-09,1460.0,1480.0,1460.0,1480.0,1475.107421875,1673400
2021-04-12,1480.0,1490.0,1475.0,1490.0,1485.0743408203125,1444500
2021-04-13,1490.0,1495.0,1480.0,1480.0,1475.107421875,1526100
2021-04-14,1480.0,1495.0,1480.0,1490.0,1485.0743408203125,1575500
2021-04-15,1485.0,1490.0,1480.0,1485.0,1480.0909423828125,1519800
2021-04-16,1480.0,1485.0,1470.0,1480.0,1475.107421875,1267600
2021-04-19,1480.0,1495.0,1470.0,1480.0,1475.107421875,1978900
2021-04-20,1480.0,1485.0,1475.0,1485.0,1480.0909423828125,1329700
2021-04-21,1485.0,1495.0,1480.0,1485.0,1480.0909423828125,1597000
2021-04-22,1485.0,1490.0,1475.0,1485.0,1480.0909423828125,1561300
2021-04-23,1485.0,1490.0,1475.0,1485.0,1480.0909423828125,1621900
2021-04-26,1485.0,1485.0,1475.0,1480.0,1475.107421875,1155800
2021-04-27,1480.0,1485.0,1475.0,1485.0,1480.0909423828125,1267500
2021-04-28,1485.0,1490.0,1480.0,1485.0,1480.0909423828125,1354600
2021-04-29,1485.0,1495.0,1475.0,1485.0,1480.0909423828125,1367100
2021-04-30,1485.0,1700.0,1485.0,1650.0,1644.54541015625,5433500
2021-05-03,1650.0,1705.0,1640.0,1690.0,1684.4132080078125,3918400
2021-05-04,1690.0,1750.0,1680.0,1720.0,1714.3140869140625,3182400
2021-05-05,1710.0,1745.0,1705.0,1725.0,1719.2974853515625,3276200
2021-05-06,1725.0,1730.0,1700.0,1710.0,1704.3470458984375,1886400
2021-05-07,1700.0,1725.0,1690.0,1705.0,1699.3636474609375,2208200
2021-05-10,1705.0,1710.0,1685.0,1700.0,1694.380126953125,1645700
2021-05-11,1695.0,1705.0,1685.0,1700.0,1694.380126953125,1885400
2021-05-17,1695.0,1715.0,1695.0,1710.0,1704.3470458984375,1621800
2021-05-18,1705.0,1740.0,1705.0,1740.0,1734.2479248046875,2457900
2021-05-19,1740.0,1750.0,1725.0,1740.0,1734.2479248046875,1449800
2021-05-20,1740.0,1770.0,1735.0,1765.0,1759.165283203125,2339300
2021-05-21,1765.0,1770.0,1750.0,1760.0,1754.1817626953125,1466400
2021-05-24,1755.0,1770.0,1725.0,1750.0,1744.21484375,1982700
2021-05-25,1750.0,1760.0,1740.0,1745.0,1739.2314453125,1704100
2021-05-27,1745.0,1800.0,1730.0,1730.0,1724.281005859375,4180300
2021-05-28,1730.0,1745.0,1725.0,1730.0,1724.281005859375,1231600
2021-05-31,1730.0,1810.0,1725.0,1810.0,1804.0164794921875,3257000
2021-06-02,1810.0,1815.0,1790.0,1810.0,1804.0164794921875,1184900
2021-06-03,1810.0,1810.0,1760.0,1775.0,1769.1322021484375,1228600
2021-06-04,1775.0,1775.0,1755.0,1760.0,1754.1817626953125,1181500
2021-06-07,1760.0,1760.0,1745.0,1755.0,1749.1983642578125,1072500
2021-06-08,1755.0,1755.0,1700.0,1710.0,1704.3470458984375,1017000
2021-06-09,1710.0,1710.0,1690.0,1690.0,1684.4132080078125,1261200
2021-06-10,1690.0,1755.0,1685.0,1750.0,1744.21484375,2882600
2021-06-11,1750.0,1800.0,1750.0,1795.0,1789.066162109375,2508300
2021-06-14,1795.0,1835.0,1790.0,1790.0,1784.0826416015625,2469100
2021-06-15,1795.0,1835.0,1785.0,1815.0,1809.0,3098600
2021-06-16,1820.0,1840.0,1805.0,1820.0,1813.9833984375,1902200
2021-06-17,1820.0,1820.0,1805.0,1815.0,1809.0,1001700
2021-06-18,1815.0,1820.0,1805.0,1815.0,1815.0,1301800
2021-06-21,1815.0,1815.0,1805.0,1810.0,1810.0,1157800
2021-06-22,1805.0,1825.0,1805.0,1820.0,1820.0,1471800
2021-06-23,1820.0,1820.0,1805.0,1815.0,1815.0,1430800
2021-06-24,1815.0,1815.0,1790.0,1815.0,1815.0,1431200
2021-06-25,1815.0,1835.0,1800.0,1825.0,1825.0,2556000
2021-06-28,1825.0,1825.0,1795.0,1815.0,1815.0,1103100
2021-06-29,1815.0,1820.0,1800.0,1815.0,1815.0,1200200
2021-06-30,1815.0,1815.0,1780.0,1780.0,1780.0,930400
2021-07-01,1775.0,1775.0,1735.0,1735.0,1735.0,814900
2021-07-02,1730.0,1730.0,1705.0,1705.0,1705.0,847200
2021-07-05,1705.0,1705.0,1685.0,1705.0,1705.0,960800
2021-07-06,1700.0,1700.0,1685.0,1700.0,1700.0,1016700
2021-07-07,1700.0,1700.0,1665.0,1670.0,1670.0,796000
2021-07-08,1665.0,1665.0,1630.0,1650.0,1650.0,599200
2021-07-09,1650.0,1650.0,1620.0,1645.0,1645.0,486100
2021-07-12,1645.0,1705.0,1625.0,1690.0,1690.0,1729700
2021-07-13,1690.0,1705.0,1625.0,1705.0,1705.0,1764200
2021-07-14,1705.0,1705.0,1685.0,1700.0,1700.0,819600
2021-07-15,1700.0,1700.0,1675.0,1700.0,1700.0,473000
2021-07-16,1700.0,1700.0,1680.0,1695.0,1695.0,962200
2021-07-19,1695.0,1740.0,1695.0,1725.0,1725.0,2066700
2021-07-21,1725.0,1775.0,1710.0,1750.0,1750.0,1968800
2021-07-22,1750.0,1800.0,1750.0,1800.0,1800.0,2493200
2021-07-23,1800.0,1800.0,1785.0,1800.0,1800.0,935400
2021-07-26,1800.0,1855.0,1795.0,1840.0,1840.0,2573500
2021-07-27,1840.0,1875.0,1825.0,1860.0,1860.0,2483800
2021-07-28,1860.0,1865.0,1835.0,1855.0,1855.0,997500
2021-07-29,1855.0,1855.0,1815.0,1815.0,1815.0,984500
2021-07-30,1815.0,2000.0,1810.0,1990.0,1990.0,5072700
2021-08-02,1990.0,1990.0,1945.0,1950.0,1950.0,1015100
2021-08-03,1950.0,1950.0,1890.0,1900.0,1900.0,1724100
2021-08-04,1900.0,1905.0,1875.0,1900.0,1900.0,1623600
2021-08-05,1900.0,1920.0,1885.0,1920.0,1920.0,2103300
2021-08-06,1920.0,1930.0,1910.0,1925.0,1925.0,1746300
2021-08-09,1925.0,1950.0,1910.0,1940.0,1940.0,2017400
2021-08-10,1940.0,1940.0,1910.0,1940.0,1940.0,1560800
2021-08-12,1940.0,2050.0,1930.0,2050.0,2050.0,3325800
2021-08-13,2050.0,2100.0,2040.0,2080.0,2080.0,2243700
2021-08-16,2080.0,2080.0,2000.0,2070.0,2070.0,1709100
2021-08-18,2070.0,2070.0,2020.0,2050.0,2050.0,1957700
2021-08-19,2050.0,2060.0,2010.0,2030.0,2030.0,2214000
2021-08-20,2030.0,2040.0,1985.0,2030.0,2030.0,1596400
2021-08-23,2030.0,2030.0,2000.0,2030.0,2030.0,1357800
2021-08-24,2030.0,2030.0,2000.0,2020.0,2020.0,1315300
2021-08-25,2010.0,2020.0,2010.0,2020.0,2020.0,1491700
2021-08-26,2020.0,2030.0,2010.0,2030.0,2030.0,1690400
2021-08-27,2030.0,2110.0,2020.0,2110.0,2110.0,2279800
2021-08-30,2110.0,2170.0,2100.0,2150.0,2150.0,2272400
2021-08-31,2140.0,2140.0,2110.0,2110.0,2110.0,1159600
2021-09-01,2100.0,2120.0,2050.0,2060.0,2060.0,1384800
2021-09-02,2060.0,2060.0,2010.0,2040.0,2040.0,1533300
2021-09-03,2030.0,2060.0,2010.0,2050.0,2050.0,1343400
2021-09-06,2050.0,2090.0,2040.0,2070.0,2070.0,1825700
2021-09-07,2070.0,2100.0,2040.0,2040.0,2040.0,1350000
2021-09-08,2040.0,2050.0,1975.0,2000.0,2000.0,1545800
2021-09-09,1995.0,2000.0,1985.0,2000.0,2000.0,1186700
2021-09-10,2000.0,2040.0,1995.0,2030.0,2030.0,1759300
2021-09-13,2030.0,2060.0,2020.0,2030.0,2030.0,1534400
2021-09-14,2030.0,2030.0,2000.0,2020.0,2020.0,652800
2021-09-15,2020.0,2020.0,1995.0,2010.0,2010.0,1078600
2021-09-16,2010.0,2010.0,1990.0,2000.0,2000.0,1512500
2021-09-17,2000.0,2040.0,1995.0,2040.0,2040.0,1971700
2021-09-20,2040.0,2040.0,2010.0,2020.0,2020.0,1484600
2021-09-21,2010.0,2020.0,2000.0,2020.0,2020.0,1206500
2021-09-22,2020.0,2050.0,2020.0,2050.0,2050.0,1545900
2021-09-23,2050.0,2070.0,2040.0,2060.0,2060.0,1518500
2021-09-24,2060.0,2080.0,2050.0,2070.0,2070.0,2080500
2021-09-27,2070.0,2070.0,2000.0,2020.0,2020.0,2110300
2021-09-28,2020.0,2040.0,2010.0,2010.0,2010.0,2025800
2021-09-29,2010.0,2020.0,2000.0,2020.0,2020.0,3050700
2021-09-30,2020.0,2080.0,2010.0,2080.0,2080.0,3411100
2021-10-01,2070.0,2080.0,2060.0,2080.0,2080.0,2620600
2021-10-04,2070.0,2080.0,2060.0,2080.0,2080.0,2467400
2021-10-05,2080.0,2080.0,2060.0,2070.0,2070.0,2746800
2021-10-06,2070.0,2090.0,2060.0,2070.0,2070.0,2867000
2021-10-07,2070.0,2090.0,2070.0,2080.0,2080.0,2770900
2021-10-08,2080.0,2100.0,2070.0,2090.0,2090.0,3010200
2021-10-11,2090.0,2150.0,2080.0,2100.0,2100.0,3080200
2021-10-12,2100.0,2290.0,2090.0,2290.0,2290.0,5013900
2021-10-13,2300.0,2340.0,2290.0,2290.0,2290.0,3052900
2021-10-14,2290.0,2360.0,2290.0,2350.0,2350.0,3092200
2021-10-15,2340.0,2360.0,2290.0,2300.0,2300.0,4559300
2021-10-18,2300.0,2360.0,2290.0,2320.0,2320.0,2842000
2021-10-19,2320.0,2330.0,2300.0,2330.0,2330.0,3306100
2021-10-21,2330.0,2340.0,2320.0,2320.0,2320.0,2988400
2021-10-22,2310.0,2310.0,2250.0,2280.0,2280.0,2877000
2021-10-25,2270.0,2270.0,2210.0,2220.0,2220.0,3857300
2021-10-26,2220.0,2250.0,2210.0,2230.0,2230.0,4255600
2021-10-27,2230.0,2240.0,2210.0,2230.0,2230.0,4521900
2021-10-28,2230.0,2250.0,2210.0,2220.0,2220.0,5271700
2021-10-29,2220.0,2310.0,2210.0,2240.0,2240.0,5105100
2021-11-01,2250.0,2250.0,2150.0,2170.0,2170.0,5202000
2021-11-02,2170.0,2170.0,2100.0,2120.0,2120.0,5989900
2021-11-03,2120.0,2180.0,2100.0,2180.0,2180.0,5443500
2021-11-04,2180.0,2260.0,2170.0,2200.0,2200.0,4811900
2021-11-05,2200.0,2280.0,2180.0,2250.0,2250.0,5210200
2021-11-08,2250.0,2290.0,2250.0,2250.0,2250.0,4907400
2021-11-09,2250.0,2350.0,2230.0,2350.0,2350.0,5520800
2021-11-10,2350.0,2500.0,2340.0,2440.0,2440.0,5624800
2021-11-11,2440.0,2450.0,2380.0,2390.0,2390.0,4510700
2021-11-12,2390.0,2400.0,2330.0,2330.0,2330.0,4485600
2021-11-15,2330.0,2390.0,2330.0,2370.0,2370.0,4921400
2021-11-16,2370.0,2380.0,2340.0,2360.0,2360.0,4697500
2021-11-17,2360.0,2420.0,2340.0,2400.0,2400.0,4556600
2021-11-18,2400.0,2410.0,2340.0,2350.0,2350.0,4546000
2021-11-19,2340.0,2390.0,2330.0,2360.0,2360.0,4902100
2021-11-22,2360.0,2370.0,2340.0,2360.0,2360.0,4390700
2021-11-23,2350.0,2370.0,2350.0,2370.0,2370.0,4696000
2021-11-24,2360.0,2390.0,2350.0,2370.0,2370.0,4319100
2021-11-25,2370.0,2380.0,2350.0,2380.0,2380.0,4489400
2021-11-26,2380.0,2510.0,2360.0,2460.0,2460.0,6425100
2021-11-29,2460.0,2460.0,2390.0,2410.0,2410.0,4026200
2021-11-30,2410.0,2410.0,2310.0,2350.0,2350.0,4501900
2021-12-01,2350.0,2370.0,2310.0,2370.0,2370.0,5132700
2021-12-02,2370.0,2390.0,2340.0,2380.0,2380.0,4384600
2021-12-03,2380.0,2510.0,2370.0,2450.0,2450.0,7295300
2021-12-06,2440.0,2610.0,2440.0,2610.0,2610.0,5556000
2021-12-07,2610.0,2700.0,2600.0,2610.0,2610.0,4705800
2021-12-08,2610.0,2640.0,2590.0,2610.0,2610.0,4061200
2021-12-09,2610.0,2730.0,2610.0,2710.0,2710.0,4319000
2021-12-10,2710.0,2720.0,2660.0,2670.0,2670.0,4024200
2021-12-13,2670.0,2690.0,2650.0,2670.0,2670.0,3973600
2021-12-14,2670.0,2720.0,2650.0,2690.0,2690.0,4329100
2021-12-15,2700.0,2700.0,2650.0,2690.0,2690.0,4398200
2021-12-16,2700.0,2700.0,2660.0,2680.0,2680.0,4148700
2021-12-17,2670.0,2790.0,2660.0,2790.0,2790.0,4484000
2021-12-20,2800.0,2800.0,2730.0,2750.0,2750.0,5646300
2021-12-21,2750.0,2820.0,2730.0,2800.0,2800.0,3771400
2021-12-22,2800.0,2800.0,2700.0,2730.0,2730.0,3784300
2021-12-23,2730.0,2730.0,2640.0,2640.0,2640.0,2012700
2021-12-24,2640.0,2640.0,2570.0,2610.0,2610.0,3366800
2021-12-27,2610.0,2650.0,2600.0,2620.0,2620.0,3540400
2021-12-28,2620.0,2630.0,2590.0,2620.0,2620.0,1766900
2021-12-29,2620.0,2620.0,2590.0,2600.0,2600.0,2945800
2021-12-30,2600.0,2620.0,2540.0,2550.0,2550.0,3583000
2022-01-03,2550.0,2690.0,2540.0,2650.0,2650.0,3981100
2022-01-04,2650.0,2650.0,2600.0,2620.0,2620.0,3307900
2022-01-05,2620.0,2620.0,2600.0,2610.0,2610.0,3915000
