Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,1035.0,1050.0,1020.0,1020.0,1020.0,7102000
2021-04-12,1030.0,1030.0,1000.0,1005.0,1005.0,5710000
2021-04-13,1005.0,1015.0,975.0,980.0,980.0,9590300
2021-04-14,980.0,1005.0,980.0,990.0,990.0,3906900
2021-04-15,1005.0,1005.0,975.0,1000.0,1000.0,4755500
2021-04-16,995.0,1000.0,975.0,995.0,995.0,8393700
2021-04-19,1010.0,1010.0,975.0,985.0,985.0,3329800
2021-04-20,985.0,990.0,980.0,980.0,980.0,762800
2021-04-21,980.0,990.0,975.0,985.0,985.0,1271000
2021-04-22,985.0,995.0,980.0,995.0,995.0,1244400
2021-04-23,995.0,995.0,975.0,985.0,985.0,2411300
2021-04-26,985.0,985.0,970.0,980.0,980.0,1405200
2021-04-27,980.0,980.0,945.0,955.0,955.0,6902500
2021-04-28,955.0,960.0,925.0,930.0,930.0,5219700
2021-04-29,930.0,945.0,925.0,940.0,940.0,5001400
2021-04-30,940.0,940.0,900.0,900.0,900.0,3154000
2021-05-03,910.0,920.0,895.0,900.0,900.0,7309400
2021-05-04,915.0,915.0,900.0,905.0,905.0,2084200
2021-05-05,900.0,915.0,900.0,910.0,910.0,1532900
2021-05-06,910.0,915.0,900.0,910.0,910.0,422200
2021-05-07,915.0,920.0,905.0,910.0,910.0,1690000
2021-05-10,915.0,915.0,900.0,910.0,910.0,1470000
2021-05-11,915.0,915.0,895.0,900.0,900.0,2095100
2021-05-17,900.0,900.0,870.0,885.0,885.0,2670600
2021-05-18,885.0,885.0,850.0,875.0,875.0,3075200
2021-05-19,875.0,880.0,860.0,870.0,870.0,1530900
2021-05-20,865.0,885.0,860.0,870.0,870.0,1267600
2021-05-21,875.0,885.0,870.0,870.0,870.0,732900
2021-05-24,870.0,880.0,865.0,865.0,865.0,1169600
2021-05-25,865.0,890.0,865.0,890.0,890.0,745900
2021-05-27,900.0,900.0,865.0,865.0,865.0,3849200
2021-05-28,865.0,880.0,865.0,865.0,865.0,1564100
2021-05-31,865.0,890.0,865.0,880.0,880.0,987000
2021-06-02,890.0,900.0,875.0,880.0,880.0,3221200
2021-06-03,880.0,900.0,880.0,895.0,895.0,5819500
2021-06-04,895.0,920.0,860.0,870.0,870.0,16585200
2021-06-07,870.0,890.0,870.0,880.0,880.0,2786800
2021-06-08,895.0,900.0,875.0,900.0,900.0,7640100
2021-06-09,910.0,910.0,875.0,880.0,880.0,3699600
2021-06-10,880.0,895.0,865.0,875.0,875.0,8399000
2021-06-11,875.0,880.0,860.0,865.0,865.0,6637000
2021-06-14,870.0,870.0,850.0,855.0,855.0,4465300
2021-06-15,855.0,860.0,835.0,835.0,835.0,4079900
2021-06-16,835.0,850.0,830.0,840.0,840.0,1562100
2021-06-17,840.0,840.0,820.0,830.0,830.0,5162000
2021-06-18,830.0,885.0,800.0,885.0,885.0,6829100
2021-06-21,875.0,875.0,825.0,860.0,860.0,5837000
2021-06-22,860.0,860.0,835.0,835.0,835.0,3409200
2021-06-23,840.0,840.0,820.0,820.0,820.0,3038900
2021-06-24,820.0,830.0,815.0,820.0,820.0,2215500
2021-06-25,815.0,820.0,810.0,815.0,815.0,1449800
2021-06-28,815.0,815.0,795.0,800.0,800.0,2258400
2021-06-29,800.0,810.0,790.0,790.0,790.0,2422700
2021-06-30,790.0,795.0,775.0,780.0,780.0,2451000
2021-07-01,775.0,795.0,775.0,780.0,780.0,1774000
2021-07-02,780.0,795.0,780.0,795.0,795.0,2613400
2021-07-05,800.0,840.0,790.0,800.0,800.0,5505100
2021-07-06,800.0,805.0,780.0,785.0,785.0,8554600
2021-07-07,790.0,800.0,785.0,800.0,800.0,1590200
2021-07-08,805.0,810.0,775.0,775.0,775.0,7453100
2021-07-09,775.0,790.0,775.0,785.0,785.0,3115300
2021-07-12,785.0,795.0,775.0,780.0,780.0,4044400
2021-07-13,780.0,785.0,760.0,765.0,765.0,5550900
2021-07-14,760.0,770.0,740.0,745.0,745.0,5137600
2021-07-15,745.0,755.0,735.0,740.0,740.0,4898700
2021-07-16,745.0,770.0,745.0,760.0,760.0,4147400
2021-07-19,760.0,770.0,750.0,760.0,760.0,1725700
2021-07-21,760.0,775.0,755.0,755.0,755.0,8734500
2021-07-22,760.0,780.0,760.0,765.0,765.0,8343000
2021-07-23,770.0,815.0,765.0,795.0,795.0,13856800
2021-07-26,795.0,815.0,770.0,790.0,790.0,8280700
2021-07-27,790.0,795.0,765.0,770.0,770.0,4946200
2021-07-28,775.0,775.0,750.0,750.0,750.0,5953000
2021-07-29,750.0,765.0,745.0,755.0,755.0,4368100
2021-07-30,760.0,770.0,725.0,730.0,730.0,15821100
2021-08-02,725.0,750.0,725.0,750.0,750.0,7799500
2021-08-03,750.0,810.0,745.0,800.0,800.0,18739600
2021-08-04,800.0,875.0,790.0,870.0,870.0,24249300
2021-08-05,880.0,880.0,840.0,845.0,845.0,15868100
2021-08-06,845.0,850.0,815.0,815.0,815.0,9424500
2021-08-09,815.0,845.0,805.0,805.0,805.0,14577800
2021-08-10,805.0,835.0,795.0,805.0,805.0,11501100
2021-08-12,800.0,835.0,790.0,805.0,805.0,11394900
2021-08-13,810.0,810.0,780.0,780.0,780.0,5177200
2021-08-16,790.0,790.0,760.0,785.0,785.0,7530600
2021-08-18,785.0,795.0,765.0,790.0,790.0,5017800
2021-08-19,790.0,790.0,765.0,770.0,770.0,6955900
2021-08-20,770.0,770.0,755.0,755.0,755.0,7280400
2021-08-23,760.0,790.0,755.0,780.0,780.0,3668900
2021-08-24,780.0,790.0,770.0,775.0,775.0,1230700
2021-08-25,785.0,785.0,770.0,770.0,770.0,1442700
2021-08-26,770.0,785.0,760.0,765.0,765.0,2998600
2021-08-27,765.0,770.0,755.0,760.0,760.0,1513800
2021-08-30,770.0,785.0,760.0,775.0,775.0,3575400
2021-08-31,775.0,795.0,775.0,785.0,785.0,4654200
2021-09-01,790.0,810.0,780.0,805.0,805.0,6944500
2021-09-02,805.0,815.0,785.0,790.0,790.0,8851300
2021-09-03,790.0,800.0,780.0,790.0,790.0,6006500
2021-09-06,790.0,805.0,790.0,800.0,800.0,4923800
2021-09-07,800.0,805.0,790.0,805.0,805.0,2119400
2021-09-08,805.0,810.0,780.0,780.0,780.0,4410200
2021-09-09,780.0,790.0,775.0,785.0,785.0,2331200
2021-09-10,785.0,800.0,785.0,790.0,790.0,1835500
2021-09-13,790.0,800.0,780.0,785.0,785.0,2679800
2021-09-14,785.0,795.0,785.0,790.0,790.0,2404800
2021-09-15,790.0,795.0,765.0,770.0,770.0,11119500
2021-09-16,780.0,780.0,760.0,765.0,765.0,8381200
2021-09-17,765.0,775.0,760.0,765.0,765.0,3835100
2021-09-20,770.0,770.0,740.0,750.0,750.0,14250800
2021-09-21,745.0,750.0,735.0,745.0,745.0,6789700
2021-09-22,745.0,750.0,740.0,745.0,745.0,6511900
2021-09-23,750.0,750.0,735.0,740.0,740.0,9324500
2021-09-24,740.0,750.0,735.0,735.0,735.0,6196500
2021-09-27,735.0,740.0,730.0,730.0,730.0,5431800
2021-09-28,735.0,735.0,720.0,725.0,725.0,12874200
2021-09-29,725.0,735.0,720.0,730.0,730.0,5192700
2021-09-30,735.0,755.0,735.0,745.0,745.0,11540300
2021-10-01,740.0,755.0,740.0,750.0,750.0,7159000
2021-10-04,750.0,780.0,745.0,760.0,760.0,16377900
2021-10-05,760.0,765.0,745.0,755.0,755.0,5678200
2021-10-06,755.0,775.0,755.0,765.0,765.0,12589800
2021-10-07,765.0,775.0,760.0,775.0,775.0,12910900
2021-10-08,785.0,795.0,765.0,770.0,770.0,20912700
2021-10-11,770.0,780.0,750.0,755.0,755.0,20690600
2021-10-12,760.0,770.0,750.0,755.0,755.0,13758600
2021-10-13,760.0,790.0,755.0,780.0,780.0,23996200
2021-10-14,790.0,835.0,780.0,820.0,820.0,41534800
2021-10-15,825.0,830.0,805.0,820.0,820.0,21662000
2021-10-18,820.0,850.0,820.0,845.0,845.0,21501700
2021-10-19,845.0,855.0,805.0,820.0,820.0,20626400
2021-10-21,825.0,840.0,810.0,820.0,820.0,13745900
2021-10-22,820.0,825.0,805.0,820.0,820.0,14584900
2021-10-25,825.0,835.0,820.0,830.0,830.0,9616900
2021-10-26,830.0,835.0,815.0,825.0,825.0,5749700
2021-10-27,825.0,830.0,805.0,810.0,810.0,7859800
2021-10-28,810.0,810.0,775.0,790.0,790.0,14764600
2021-10-29,790.0,800.0,785.0,790.0,790.0,8206700
2021-11-01,800.0,800.0,785.0,795.0,795.0,7649500
2021-11-02,795.0,805.0,785.0,790.0,790.0,6866100
2021-11-03,790.0,795.0,780.0,795.0,795.0,3674400
2021-11-04,800.0,810.0,795.0,800.0,800.0,2568000
2021-11-05,800.0,805.0,800.0,805.0,805.0,2654700
2021-11-08,805.0,820.0,800.0,810.0,810.0,4944900
2021-11-09,810.0,815.0,805.0,805.0,805.0,4082400
2021-11-10,805.0,810.0,790.0,800.0,800.0,8426000
2021-11-11,800.0,810.0,795.0,805.0,805.0,4885300
2021-11-12,805.0,805.0,775.0,780.0,780.0,26247600
2021-11-15,780.0,785.0,775.0,780.0,780.0,8861200
2021-11-16,780.0,795.0,780.0,790.0,790.0,9908800
2021-11-17,790.0,795.0,780.0,785.0,785.0,3569200
2021-11-18,790.0,790.0,785.0,785.0,785.0,1949100
2021-11-19,790.0,795.0,775.0,785.0,785.0,6192300
2021-11-22,785.0,785.0,770.0,775.0,775.0,9442400
2021-11-23,775.0,785.0,765.0,770.0,770.0,11389700
2021-11-24,775.0,775.0,765.0,770.0,770.0,4357100
2021-11-25,770.0,775.0,760.0,765.0,765.0,7098500
2021-11-26,770.0,770.0,745.0,750.0,750.0,29739700
2021-11-29,740.0,760.0,735.0,755.0,755.0,3959600
2021-11-30,760.0,765.0,750.0,755.0,755.0,7386400
2021-12-01,755.0,765.0,750.0,755.0,755.0,4167200
2021-12-02,760.0,765.0,755.0,760.0,760.0,3715400
2021-12-03,765.0,770.0,760.0,765.0,765.0,1464500
2021-12-06,765.0,770.0,760.0,760.0,760.0,4374100
2021-12-07,760.0,775.0,755.0,760.0,760.0,1402000
2021-12-08,770.0,770.0,755.0,760.0,760.0,3840200
2021-12-09,765.0,765.0,755.0,765.0,765.0,4102600
2021-12-10,765.0,770.0,755.0,765.0,765.0,2516800
2021-12-13,770.0,770.0,755.0,760.0,760.0,4285100
2021-12-14,765.0,765.0,755.0,755.0,755.0,3271100
2021-12-15,755.0,765.0,750.0,765.0,765.0,3195700
2021-12-16,765.0,770.0,755.0,765.0,765.0,1800100
2021-12-17,765.0,770.0,740.0,740.0,740.0,11133100
2021-12-20,740.0,755.0,735.0,750.0,750.0,7400600
2021-12-21,750.0,755.0,735.0,750.0,750.0,4447400
2021-12-22,750.0,755.0,740.0,745.0,745.0,5851300
2021-12-23,750.0,760.0,745.0,750.0,750.0,2555100
2021-12-24,750.0,760.0,745.0,750.0,750.0,4478100
2021-12-27,755.0,770.0,750.0,755.0,755.0,3262800
2021-12-28,755.0,775.0,755.0,765.0,765.0,3038200
2021-12-29,770.0,775.0,755.0,765.0,765.0,2910100
2021-12-30,760.0,775.0,760.0,770.0,770.0,1736900
2022-01-03,775.0,785.0,760.0,775.0,775.0,3532600
2022-01-04,780.0,785.0,765.0,770.0,770.0,2186700
2022-01-05,770.0,775.0,755.0,760.0,760.0,4189200
