Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,179.0,179.0,166.0,167.0,167.0,358300
2021-03-02,167.0,168.0,167.0,168.0,168.0,66300
2021-03-03,170.0,170.0,158.0,168.0,168.0,30000
2021-03-04,159.0,166.0,157.0,159.0,159.0,229000
2021-03-05,159.0,160.0,148.0,159.0,159.0,649500
2021-03-08,155.0,161.0,155.0,161.0,161.0,58900
2021-03-09,161.0,161.0,150.0,153.0,153.0,641600
2021-03-10,154.0,158.0,154.0,155.0,155.0,26300
2021-03-12,158.0,208.0,158.0,208.0,208.0,1672000
2021-03-15,222.0,260.0,208.0,258.0,258.0,5287800
2021-03-16,270.0,300.0,240.0,242.0,242.0,4853500
2021-03-17,242.0,242.0,226.0,234.0,234.0,1459100
2021-03-18,234.0,242.0,224.0,224.0,224.0,230900
2021-03-19,226.0,238.0,216.0,218.0,218.0,685700
2021-03-22,218.0,250.0,212.0,230.0,230.0,938700
2021-03-23,230.0,240.0,222.0,228.0,228.0,203800
2021-03-24,220.0,250.0,218.0,218.0,218.0,159800
2021-03-25,222.0,244.0,220.0,220.0,220.0,422100
2021-03-26,220.0,230.0,218.0,220.0,220.0,76600
2021-03-29,218.0,218.0,206.0,206.0,206.0,1338200
2021-03-30,206.0,206.0,192.0,192.0,192.0,403100
2021-03-31,195.0,234.0,195.0,200.0,200.0,540500
2021-04-01,204.0,204.0,186.0,189.0,189.0,313900
2021-04-05,195.0,195.0,177.0,177.0,177.0,210600
2021-04-06,177.0,177.0,172.0,172.0,172.0,144000
2021-04-07,170.0,206.0,169.0,175.0,175.0,102300
2021-04-08,175.0,198.0,175.0,181.0,181.0,85700
2021-04-09,181.0,197.0,180.0,191.0,191.0,135200
2021-04-12,193.0,202.0,180.0,185.0,185.0,114200
2021-04-13,185.0,185.0,180.0,180.0,180.0,75100
2021-04-14,182.0,182.0,175.0,175.0,175.0,234800
2021-04-15,175.0,184.0,175.0,182.0,182.0,117700
2021-04-16,181.0,190.0,176.0,180.0,180.0,67500
2021-04-19,179.0,189.0,175.0,175.0,175.0,275700
2021-04-20,175.0,180.0,175.0,179.0,179.0,81100
2021-04-21,179.0,185.0,172.0,185.0,185.0,124800
2021-04-22,184.0,184.0,175.0,175.0,175.0,104200
2021-04-23,175.0,179.0,174.0,175.0,175.0,33200
2021-04-26,175.0,175.0,166.0,166.0,166.0,164300
2021-04-27,167.0,175.0,167.0,169.0,169.0,50000
2021-04-28,168.0,170.0,168.0,169.0,169.0,13900
2021-04-29,168.0,169.0,164.0,169.0,169.0,45500
2021-04-30,169.0,175.0,169.0,170.0,170.0,13400
2021-05-03,170.0,175.0,170.0,175.0,175.0,15500
2021-05-04,175.0,182.0,165.0,165.0,165.0,47900
2021-05-05,165.0,171.0,163.0,171.0,171.0,62200
2021-05-06,163.0,174.0,163.0,168.0,168.0,9500
2021-05-07,165.0,170.0,164.0,165.0,165.0,148700
2021-05-10,165.0,168.0,161.0,168.0,168.0,56000
2021-05-11,168.0,168.0,162.0,166.0,166.0,91200
2021-05-17,166.0,166.0,160.0,161.0,161.0,89400
2021-05-18,161.0,164.0,159.0,159.0,159.0,43000
2021-05-19,157.0,168.0,151.0,151.0,151.0,113800
2021-05-20,151.0,159.0,151.0,159.0,159.0,128200
2021-05-21,159.0,160.0,155.0,160.0,160.0,23800
2021-05-24,160.0,160.0,152.0,159.0,159.0,36500
2021-05-25,153.0,158.0,153.0,158.0,158.0,13500
2021-05-27,156.0,160.0,156.0,157.0,157.0,45100
2021-05-28,158.0,159.0,157.0,159.0,159.0,46500
2021-05-31,160.0,162.0,160.0,160.0,160.0,55600
2021-06-02,161.0,162.0,161.0,162.0,162.0,48500
2021-06-03,162.0,166.0,159.0,166.0,166.0,147300
2021-06-04,166.0,168.0,160.0,160.0,160.0,81400
2021-06-07,161.0,170.0,160.0,166.0,166.0,104900
2021-06-08,167.0,172.0,160.0,166.0,166.0,37300
2021-06-09,167.0,172.0,163.0,164.0,164.0,276100
2021-06-10,170.0,172.0,165.0,168.0,168.0,78300
2021-06-11,171.0,171.0,165.0,165.0,165.0,101300
2021-06-14,165.0,172.0,165.0,166.0,166.0,98000
2021-06-15,168.0,174.0,168.0,168.0,168.0,49300
2021-06-16,168.0,168.0,160.0,165.0,165.0,54900
2021-06-17,162.0,165.0,162.0,165.0,165.0,18800
2021-06-18,165.0,165.0,160.0,161.0,161.0,75000
2021-06-21,162.0,216.0,162.0,216.0,216.0,3350700
2021-06-22,222.0,270.0,202.0,204.0,204.0,9807700
2021-06-23,206.0,206.0,190.0,190.0,190.0,1017000
2021-06-24,190.0,192.0,178.0,184.0,184.0,1117500
2021-06-25,184.0,248.0,184.0,248.0,248.0,15974800
2021-06-28,258.0,304.0,254.0,284.0,284.0,23733700
2021-06-29,288.0,290.0,266.0,266.0,266.0,6017000
2021-06-30,266.0,270.0,248.0,248.0,248.0,4355500
2021-07-01,268.0,294.0,248.0,278.0,278.0,6807100
2021-07-02,278.0,282.0,266.0,274.0,274.0,1913800
2021-07-05,274.0,342.0,274.0,342.0,342.0,16733000
2021-07-06,362.0,426.0,342.0,426.0,426.0,25194000
2021-07-07,460.0,530.0,450.0,530.0,530.0,18191900
2021-07-08,530.0,530.0,530.0,530.0,530.0,0
2021-07-09,525.0,575.0,494.0,494.0,494.0,1971400
2021-07-12,480.0,486.0,460.0,460.0,460.0,696800
2021-07-13,428.0,428.0,428.0,428.0,428.0,526800
2021-07-14,400.0,400.0,400.0,400.0,400.0,597200
2021-07-15,372.0,438.0,372.0,374.0,374.0,23292700
2021-07-16,376.0,394.0,350.0,366.0,366.0,9091600
2021-07-19,368.0,404.0,366.0,378.0,378.0,14553000
2021-07-21,382.0,386.0,352.0,354.0,354.0,4635900
2021-07-22,356.0,368.0,332.0,336.0,336.0,2994300
2021-07-23,338.0,356.0,334.0,344.0,344.0,3398400
2021-07-26,344.0,360.0,336.0,356.0,356.0,3521800
2021-07-27,362.0,372.0,340.0,352.0,352.0,4415900
2021-07-28,354.0,364.0,344.0,352.0,352.0,3600900
2021-07-29,362.0,362.0,348.0,348.0,348.0,1816200
2021-07-30,352.0,354.0,324.0,336.0,336.0,2271000
2021-08-02,336.0,344.0,326.0,326.0,326.0,721900
2021-08-03,328.0,330.0,306.0,316.0,316.0,1748900
2021-08-04,318.0,324.0,298.0,306.0,306.0,3683300
2021-08-05,308.0,318.0,304.0,306.0,306.0,1645700
2021-08-06,306.0,308.0,300.0,302.0,302.0,818900
2021-08-09,302.0,316.0,298.0,302.0,302.0,1378300
2021-08-10,302.0,312.0,292.0,298.0,298.0,781100
2021-08-12,298.0,310.0,298.0,300.0,300.0,640900
2021-08-13,304.0,310.0,298.0,298.0,298.0,755600
2021-08-16,298.0,302.0,282.0,302.0,302.0,482800
2021-08-18,304.0,306.0,288.0,302.0,302.0,830300
2021-08-19,300.0,302.0,288.0,288.0,288.0,474500
2021-08-20,288.0,322.0,288.0,306.0,306.0,1538600
2021-08-23,308.0,312.0,298.0,304.0,304.0,1099100
2021-08-24,304.0,312.0,290.0,294.0,294.0,1379400
2021-08-25,296.0,306.0,280.0,294.0,294.0,1370400
2021-08-26,294.0,304.0,288.0,296.0,296.0,409600
2021-08-27,296.0,306.0,294.0,300.0,300.0,499800
2021-08-30,306.0,356.0,300.0,318.0,318.0,14117900
2021-08-31,324.0,326.0,304.0,304.0,304.0,2439800
2021-09-01,308.0,314.0,290.0,294.0,294.0,2496800
2021-09-02,296.0,296.0,284.0,288.0,288.0,1372900
2021-09-03,290.0,310.0,286.0,296.0,296.0,3009200
2021-09-06,296.0,312.0,282.0,292.0,292.0,3705100
2021-09-07,294.0,304.0,292.0,296.0,296.0,559800
2021-09-08,300.0,308.0,290.0,292.0,292.0,3231200
2021-09-09,292.0,294.0,286.0,290.0,290.0,1198600
2021-09-10,286.0,294.0,286.0,290.0,290.0,522500
2021-09-13,290.0,290.0,282.0,284.0,284.0,1159400
2021-09-14,284.0,290.0,280.0,280.0,280.0,4766500
2021-09-15,282.0,288.0,280.0,286.0,286.0,1798000
2021-09-16,288.0,288.0,282.0,286.0,286.0,430600
2021-09-17,286.0,288.0,280.0,282.0,282.0,506800
2021-09-20,282.0,286.0,280.0,284.0,284.0,731600
2021-09-21,284.0,286.0,278.0,284.0,284.0,754300
2021-09-22,284.0,354.0,282.0,354.0,354.0,45092100
2021-09-23,374.0,374.0,330.0,330.0,330.0,6326200
2021-09-24,308.0,322.0,308.0,308.0,308.0,11020000
2021-09-27,300.0,306.0,288.0,290.0,290.0,6441200
2021-09-28,290.0,304.0,284.0,292.0,292.0,3429300
2021-09-29,290.0,298.0,280.0,282.0,282.0,3815600
2021-09-30,282.0,296.0,282.0,292.0,292.0,2610000
2021-10-01,294.0,296.0,284.0,286.0,286.0,1140400
2021-10-04,286.0,288.0,282.0,282.0,282.0,984900
2021-10-05,280.0,294.0,280.0,290.0,290.0,3145800
2021-10-06,292.0,300.0,276.0,286.0,286.0,2116700
2021-10-07,286.0,288.0,278.0,280.0,280.0,1519800
2021-10-08,282.0,288.0,280.0,286.0,286.0,988000
2021-10-11,286.0,288.0,278.0,278.0,278.0,1664100
2021-10-12,276.0,282.0,264.0,282.0,282.0,4293700
2021-10-13,282.0,314.0,278.0,308.0,308.0,5728800
2021-10-14,310.0,320.0,292.0,320.0,320.0,4484500
2021-10-15,320.0,328.0,300.0,328.0,328.0,2796400
2021-10-18,326.0,350.0,310.0,340.0,340.0,4322500
2021-10-19,340.0,348.0,318.0,336.0,336.0,4174700
2021-10-21,334.0,338.0,324.0,336.0,336.0,1477200
2021-10-22,334.0,336.0,320.0,324.0,324.0,1390400
2021-10-25,322.0,342.0,312.0,326.0,326.0,3402900
2021-10-26,322.0,336.0,322.0,334.0,334.0,1387300
2021-10-27,334.0,358.0,330.0,350.0,350.0,4364700
2021-10-28,356.0,356.0,330.0,330.0,330.0,3011400
2021-10-29,330.0,362.0,316.0,356.0,356.0,4288200
2021-11-01,360.0,384.0,344.0,378.0,378.0,5433500
2021-11-02,378.0,386.0,368.0,370.0,370.0,2595700
2021-11-03,370.0,398.0,368.0,390.0,390.0,4564700
2021-11-04,398.0,410.0,380.0,402.0,402.0,5939100
2021-11-05,400.0,408.0,386.0,404.0,404.0,3244700
2021-11-08,406.0,418.0,396.0,418.0,418.0,3540800
2021-11-09,418.0,418.0,400.0,414.0,414.0,5532300
2021-11-10,404.0,414.0,400.0,412.0,412.0,6840200
2021-11-11,408.0,408.0,390.0,390.0,390.0,3323000
2021-11-12,390.0,472.0,388.0,448.0,448.0,11955300
2021-11-15,450.0,480.0,430.0,468.0,468.0,7211500
2021-11-16,470.0,488.0,450.0,488.0,488.0,6257300
2021-11-17,490.0,492.0,460.0,460.0,460.0,6455800
2021-11-18,462.0,470.0,430.0,448.0,448.0,1854200
2021-11-19,448.0,448.0,430.0,430.0,430.0,1262600
2021-11-22,430.0,436.0,406.0,414.0,414.0,1691100
2021-11-23,422.0,430.0,406.0,406.0,406.0,1120100
2021-11-24,406.0,414.0,390.0,404.0,404.0,657600
2021-11-25,406.0,418.0,400.0,408.0,408.0,774100
2021-11-26,408.0,448.0,408.0,426.0,426.0,5485400
2021-11-29,436.0,458.0,428.0,430.0,430.0,5141600
2021-11-30,430.0,444.0,414.0,430.0,430.0,5208300
2021-12-01,432.0,438.0,406.0,406.0,406.0,2893800
2021-12-02,406.0,420.0,378.0,400.0,400.0,1988100
2021-12-03,396.0,408.0,390.0,390.0,390.0,571100
2021-12-06,386.0,402.0,382.0,390.0,390.0,684700
2021-12-07,390.0,390.0,382.0,382.0,382.0,541400
2021-12-08,380.0,408.0,378.0,388.0,388.0,1998200
2021-12-09,388.0,396.0,384.0,386.0,386.0,528900
2021-12-10,388.0,396.0,382.0,384.0,384.0,362700
2021-12-13,384.0,410.0,384.0,404.0,404.0,1062400
2021-12-14,404.0,410.0,392.0,398.0,398.0,1480300
2021-12-15,398.0,446.0,394.0,446.0,446.0,3415200
2021-12-16,458.0,474.0,446.0,460.0,460.0,9109000
2021-12-17,464.0,470.0,432.0,432.0,432.0,2320600
2021-12-20,432.0,450.0,410.0,416.0,416.0,5858300
2021-12-21,416.0,418.0,402.0,406.0,406.0,1390500
2021-12-22,406.0,406.0,378.0,378.0,378.0,6144400
2021-12-23,378.0,384.0,356.0,358.0,358.0,2595900
2021-12-24,354.0,354.0,334.0,334.0,334.0,8250000
2021-12-27,336.0,338.0,330.0,338.0,338.0,561100
2021-12-28,350.0,350.0,316.0,320.0,320.0,2859100
2021-12-29,326.0,326.0,298.0,300.0,300.0,2828400
2021-12-30,302.0,334.0,302.0,310.0,310.0,4579100
2022-01-03,320.0,322.0,310.0,314.0,314.0,1102000
2022-01-04,314.0,316.0,304.0,312.0,312.0,1263300
2022-01-05,312.0,318.0,306.0,308.0,308.0,615300
