Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,153.0,160.0,149.0,155.0,155.0,231600
2021-11-16,155.0,157.0,150.0,151.0,151.0,11300
2021-11-17,155.0,157.0,150.0,155.0,155.0,48100
2021-11-18,155.0,155.0,152.0,153.0,153.0,1654600
2021-11-19,155.0,157.0,149.0,153.0,153.0,1585400
2021-11-22,153.0,159.0,149.0,153.0,153.0,249100
2021-11-23,149.0,153.0,146.0,150.0,150.0,3404800
2021-11-24,151.0,157.0,151.0,157.0,157.0,10227300
2021-11-25,158.0,158.0,153.0,155.0,155.0,467600
2021-11-26,155.0,155.0,150.0,153.0,153.0,194600
2021-11-29,150.0,156.0,150.0,151.0,151.0,55700
2021-11-30,161.0,161.0,151.0,152.0,152.0,36600
2021-12-01,162.0,162.0,150.0,154.0,154.0,77300
2021-12-02,152.0,153.0,149.0,153.0,153.0,209000
2021-12-03,153.0,153.0,150.0,153.0,153.0,16100
2021-12-06,154.0,154.0,148.0,149.0,149.0,16100
2021-12-07,159.0,159.0,145.0,153.0,153.0,123800
2021-12-08,153.0,153.0,150.0,153.0,153.0,142700
2021-12-09,152.0,153.0,149.0,152.0,152.0,7600
2021-12-10,152.0,152.0,152.0,152.0,152.0,0
2021-12-13,151.0,151.0,151.0,151.0,151.0,8900
2021-12-14,151.0,152.0,145.0,150.0,150.0,11800
2021-12-15,146.0,149.0,146.0,149.0,149.0,4800
2021-12-16,148.0,148.0,144.0,144.0,144.0,32700
2021-12-17,143.0,150.0,143.0,150.0,150.0,68200
2021-12-20,151.0,151.0,147.0,150.0,150.0,5500
2021-12-21,151.0,152.0,149.0,151.0,151.0,31500
2021-12-22,151.0,154.0,151.0,152.0,152.0,8300
2021-12-23,152.0,198.0,145.0,156.0,156.0,3869900
2021-12-24,166.0,166.0,148.0,155.0,155.0,223200
2021-12-27,154.0,155.0,150.0,152.0,152.0,88400
2021-12-28,151.0,151.0,150.0,150.0,150.0,194100
2021-12-29,150.0,154.0,148.0,154.0,154.0,21600
2021-12-30,150.0,150.0,149.0,149.0,149.0,124200
2022-01-03,149.0,152.0,147.0,151.0,151.0,5600
2022-01-04,149.0,153.0,149.0,153.0,153.0,16500
2022-01-05,153.0,155.0,149.0,154.0,154.0,15200
