Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,50.0,50.0,50.0,50.0,50.0,74400
2021-04-09,50.0,50.0,50.0,50.0,50.0,4400
2021-04-12,50.0,50.0,50.0,50.0,50.0,4600
2021-04-14,50.0,50.0,50.0,50.0,50.0,68300
2021-04-16,50.0,50.0,50.0,50.0,50.0,2200
2021-04-19,50.0,50.0,50.0,50.0,50.0,1407700
2021-04-20,50.0,50.0,50.0,50.0,50.0,18700
2021-04-22,50.0,50.0,50.0,50.0,50.0,56200
2021-04-26,50.0,50.0,50.0,50.0,50.0,200
2021-04-27,50.0,50.0,50.0,50.0,50.0,14600
2021-04-28,50.0,50.0,50.0,50.0,50.0,28700
2021-04-29,50.0,50.0,50.0,50.0,50.0,12100
2021-04-30,50.0,50.0,50.0,50.0,50.0,215600
2021-05-03,50.0,50.0,50.0,50.0,50.0,2239900
2021-05-04,50.0,50.0,50.0,50.0,50.0,902200
2021-05-05,50.0,50.0,50.0,50.0,50.0,2600
2021-05-07,50.0,50.0,50.0,50.0,50.0,2900
2021-05-10,50.0,50.0,50.0,50.0,50.0,527300
2021-05-11,50.0,50.0,50.0,50.0,50.0,22800
2021-05-17,50.0,50.0,50.0,50.0,50.0,3900
2021-05-18,50.0,50.0,50.0,50.0,50.0,3500
2021-05-19,50.0,50.0,50.0,50.0,50.0,2700
2021-05-20,50.0,50.0,50.0,50.0,50.0,190200
2021-05-21,50.0,50.0,50.0,50.0,50.0,1686100
2021-05-24,50.0,50.0,50.0,50.0,50.0,26300
2021-05-27,50.0,50.0,50.0,50.0,50.0,914400
2021-05-28,50.0,50.0,50.0,50.0,50.0,1224400
2021-05-31,50.0,50.0,50.0,50.0,50.0,13700
2021-06-02,50.0,50.0,50.0,50.0,50.0,450700
2021-06-03,50.0,50.0,50.0,50.0,50.0,1025700
2021-06-04,50.0,50.0,50.0,50.0,50.0,444300
2021-06-07,50.0,50.0,50.0,50.0,50.0,12300
2021-06-08,50.0,50.0,50.0,50.0,50.0,1000
2021-06-09,50.0,50.0,50.0,50.0,50.0,127100
2021-06-10,50.0,50.0,50.0,50.0,50.0,17100
2021-06-11,50.0,50.0,50.0,50.0,50.0,122300
2021-06-14,50.0,50.0,50.0,50.0,50.0,104400
2021-06-15,50.0,50.0,50.0,50.0,50.0,3200
2021-06-16,50.0,50.0,50.0,50.0,50.0,598300
2021-06-17,50.0,50.0,50.0,50.0,50.0,20400
2021-06-18,50.0,50.0,50.0,50.0,50.0,45000
2021-06-22,50.0,50.0,50.0,50.0,50.0,3242900
2021-06-24,50.0,50.0,50.0,50.0,50.0,6600
2021-06-28,50.0,50.0,50.0,50.0,50.0,3094100
2021-06-29,50.0,50.0,50.0,50.0,50.0,2000
2021-06-30,50.0,50.0,50.0,50.0,50.0,877400
2021-07-01,50.0,50.0,50.0,50.0,50.0,5200
2021-07-02,50.0,50.0,50.0,50.0,50.0,910100
2021-07-06,50.0,50.0,50.0,50.0,50.0,13000
2021-07-09,50.0,50.0,50.0,50.0,50.0,12500
2021-07-12,50.0,50.0,50.0,50.0,50.0,400
2021-07-13,50.0,50.0,50.0,50.0,50.0,1856100
2021-07-15,50.0,50.0,50.0,50.0,50.0,100100
2021-07-19,50.0,50.0,50.0,50.0,50.0,2241500
2021-07-21,50.0,50.0,50.0,50.0,50.0,4857200
2021-07-22,50.0,50.0,50.0,50.0,50.0,3437000
2021-07-23,50.0,50.0,50.0,50.0,50.0,117700
2021-07-26,50.0,50.0,50.0,50.0,50.0,106600
2021-07-27,50.0,50.0,50.0,50.0,50.0,17000
2021-07-28,50.0,50.0,50.0,50.0,50.0,148100
2021-07-29,50.0,50.0,50.0,50.0,50.0,203500
2021-07-30,50.0,50.0,50.0,50.0,50.0,36100
2021-08-02,50.0,50.0,50.0,50.0,50.0,112700
2021-08-03,50.0,50.0,50.0,50.0,50.0,785200
2021-08-04,50.0,50.0,50.0,50.0,50.0,2929600
2021-08-05,50.0,50.0,50.0,50.0,50.0,1899000
2021-08-06,50.0,50.0,50.0,50.0,50.0,1740700
2021-08-09,50.0,50.0,50.0,50.0,50.0,8877800
2021-08-10,50.0,50.0,50.0,50.0,50.0,20200
2021-08-12,50.0,50.0,50.0,50.0,50.0,10561700
2021-08-13,50.0,50.0,50.0,50.0,50.0,2280300
2021-08-16,50.0,67.0,50.0,67.0,67.0,508810800
2021-08-18,90.0,90.0,75.0,90.0,90.0,206053700
2021-08-19,115.0,121.0,94.0,118.0,118.0,2675435100
2021-08-20,110.0,110.0,110.0,110.0,110.0,33341800
2021-08-23,103.0,103.0,103.0,103.0,103.0,35585900
2021-08-24,96.0,137.0,96.0,118.0,118.0,3887030800
2021-08-25,120.0,128.0,111.0,113.0,113.0,632995100
2021-08-26,117.0,117.0,106.0,106.0,106.0,185138100
2021-08-27,106.0,119.0,99.0,107.0,107.0,1130016000
2021-08-30,100.0,110.0,100.0,100.0,100.0,405818200
2021-08-31,100.0,102.0,94.0,96.0,96.0,284825600
2021-09-01,98.0,114.0,93.0,113.0,113.0,2088796500
2021-09-02,111.0,121.0,107.0,115.0,115.0,1439722300
2021-09-03,116.0,117.0,107.0,107.0,107.0,315495700
2021-09-06,115.0,120.0,105.0,110.0,110.0,536660300
2021-09-07,111.0,112.0,106.0,110.0,110.0,188830200
2021-09-08,110.0,113.0,107.0,109.0,109.0,223653700
2021-09-09,110.0,111.0,102.0,105.0,105.0,185415700
2021-09-10,105.0,110.0,100.0,103.0,103.0,293211600
2021-09-13,103.0,107.0,100.0,107.0,107.0,190070100
2021-09-14,109.0,114.0,107.0,111.0,111.0,395905200
2021-09-15,113.0,133.0,113.0,129.0,129.0,2033411200
2021-09-16,129.0,129.0,120.0,120.0,120.0,475155500
2021-09-17,120.0,120.0,112.0,120.0,120.0,309832500
2021-09-20,121.0,125.0,116.0,121.0,121.0,410870500
2021-09-21,121.0,127.0,118.0,123.0,123.0,487151900
2021-09-22,124.0,126.0,119.0,119.0,119.0,156824900
2021-09-23,119.0,122.0,115.0,116.0,116.0,165560900
2021-09-24,116.0,118.0,110.0,112.0,112.0,155688000
2021-09-27,113.0,125.0,107.0,119.0,119.0,809890600
2021-09-28,120.0,123.0,113.0,114.0,114.0,350525500
2021-09-29,115.0,120.0,110.0,116.0,116.0,248585600
2021-09-30,116.0,117.0,111.0,111.0,111.0,155797900
2021-10-01,111.0,114.0,108.0,112.0,112.0,123771600
2021-10-04,113.0,115.0,108.0,108.0,108.0,82302200
2021-10-05,110.0,110.0,101.0,108.0,108.0,128457700
2021-10-06,108.0,109.0,102.0,102.0,102.0,56031500
2021-10-07,103.0,109.0,100.0,109.0,109.0,178876800
2021-10-08,113.0,113.0,104.0,104.0,104.0,166383300
2021-10-11,104.0,109.0,101.0,107.0,107.0,150973300
2021-10-12,105.0,107.0,101.0,101.0,101.0,142358000
2021-10-13,106.0,108.0,101.0,102.0,102.0,311952900
2021-10-14,102.0,103.0,95.0,101.0,101.0,231175200
2021-10-15,100.0,105.0,97.0,105.0,105.0,154129600
2021-10-18,110.0,111.0,101.0,105.0,105.0,374614500
2021-10-19,106.0,107.0,100.0,100.0,100.0,119683600
2021-10-21,100.0,102.0,97.0,100.0,100.0,74031400
2021-10-22,100.0,101.0,97.0,100.0,100.0,82149800
2021-10-25,99.0,100.0,96.0,97.0,97.0,57291500
2021-10-26,97.0,102.0,95.0,99.0,99.0,200531300
2021-10-27,99.0,100.0,96.0,97.0,97.0,35003400
2021-10-28,97.0,98.0,95.0,95.0,95.0,34840900
2021-10-29,95.0,97.0,94.0,96.0,96.0,37815800
2021-11-01,97.0,101.0,94.0,98.0,98.0,157990900
2021-11-02,98.0,105.0,97.0,99.0,99.0,460118800
2021-11-03,99.0,100.0,97.0,97.0,97.0,64664100
2021-11-04,97.0,98.0,95.0,97.0,97.0,41455600
2021-11-05,97.0,98.0,95.0,96.0,96.0,31273200
2021-11-08,96.0,101.0,95.0,95.0,95.0,218331800
2021-11-09,96.0,96.0,93.0,93.0,93.0,87700700
2021-11-10,92.0,95.0,91.0,93.0,93.0,72943600
2021-11-11,94.0,94.0,90.0,93.0,93.0,38883500
2021-11-12,93.0,95.0,91.0,91.0,91.0,83972600
2021-11-15,91.0,93.0,85.0,92.0,92.0,159646400
2021-11-16,92.0,101.0,89.0,94.0,94.0,479869400
2021-11-17,94.0,95.0,91.0,91.0,91.0,42111500
2021-11-18,92.0,97.0,90.0,95.0,95.0,151765000
2021-11-19,96.0,97.0,93.0,93.0,93.0,65810200
2021-11-22,94.0,95.0,90.0,91.0,91.0,55844800
2021-11-23,91.0,97.0,90.0,93.0,93.0,199693500
2021-11-24,95.0,95.0,91.0,91.0,91.0,101018300
2021-11-25,91.0,92.0,87.0,87.0,87.0,84439400
2021-11-26,87.0,92.0,86.0,87.0,87.0,84540600
2021-11-29,88.0,96.0,83.0,84.0,84.0,389755900
2021-11-30,84.0,85.0,81.0,84.0,84.0,61187400
2021-12-01,85.0,90.0,81.0,88.0,88.0,138785900
2021-12-02,88.0,90.0,84.0,86.0,86.0,79976000
2021-12-03,86.0,87.0,82.0,84.0,84.0,38337200
2021-12-06,84.0,87.0,81.0,82.0,82.0,53621700
2021-12-07,83.0,83.0,81.0,82.0,82.0,14976000
2021-12-08,82.0,84.0,81.0,82.0,82.0,29215800
2021-12-09,82.0,84.0,82.0,83.0,83.0,22584200
2021-12-10,83.0,86.0,82.0,84.0,84.0,78959700
2021-12-13,84.0,85.0,82.0,82.0,82.0,21670900
2021-12-14,83.0,83.0,78.0,79.0,79.0,43989700
2021-12-15,79.0,80.0,74.0,80.0,80.0,80228300
2021-12-16,81.0,81.0,75.0,75.0,75.0,25284200
2021-12-17,75.0,78.0,75.0,75.0,75.0,13817100
2021-12-20,76.0,78.0,73.0,74.0,74.0,24477800
2021-12-21,74.0,74.0,70.0,72.0,72.0,21463600
