Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,3380.0,3390.0,3360.0,3370.0,3230.9990234375,9900
2021-02-24,3370.0,3400.0,3360.0,3370.0,3230.9990234375,191500
2021-02-25,3370.0,3370.0,3340.0,3360.0,3221.411376953125,71000
2021-02-26,3330.0,3350.0,3290.0,3300.0,3163.88623046875,73600
2021-03-01,3300.0,3350.0,3290.0,3340.0,3202.236328125,39600
2021-03-02,3360.0,3390.0,3360.0,3390.0,3250.174072265625,3000
2021-03-03,3390.0,3400.0,3300.0,3370.0,3230.9990234375,58200
2021-03-04,3370.0,3370.0,3300.0,3330.0,3192.64892578125,195600
2021-03-05,3330.0,3460.0,3330.0,3400.0,3259.761474609375,680600
2021-03-08,3400.0,3420.0,3300.0,3310.0,3173.473876953125,68900
2021-03-09,3310.0,3380.0,3310.0,3380.0,3240.58642578125,461700
2021-03-10,3380.0,3390.0,3300.0,3310.0,3173.473876953125,210400
2021-03-12,3350.0,3410.0,3350.0,3400.0,3259.761474609375,9941500
2021-03-15,3500.0,4250.0,3500.0,3800.0,3643.262939453125,1444800
2021-03-16,3850.0,3850.0,3680.0,3690.0,3537.800048828125,296000
2021-03-17,3700.0,3710.0,3610.0,3620.0,3470.687255859375,234200
2021-03-18,3620.0,3860.0,3620.0,3700.0,3547.3876953125,955900
2021-03-19,3700.0,3780.0,3670.0,3700.0,3547.3876953125,878100
2021-03-22,3710.0,3840.0,3710.0,3760.0,3604.912841796875,1321300
2021-03-23,3760.0,3840.0,3700.0,3700.0,3547.3876953125,747100
2021-03-24,3710.0,3850.0,3710.0,3750.0,3595.3251953125,465800
2021-03-25,3750.0,3820.0,3650.0,3740.0,3585.73779296875,277800
2021-03-26,3780.0,3940.0,3760.0,3920.0,3758.3134765625,302400
2021-03-29,3920.0,4080.0,3920.0,4010.0,3844.60107421875,280400
2021-03-30,4010.0,4090.0,3920.0,3920.0,3758.3134765625,238500
2021-03-31,3950.0,4050.0,3920.0,4000.0,3835.013671875,193200
2021-04-01,4000.0,4200.0,4000.0,4140.0,3969.239013671875,195400
2021-04-05,4140.0,4140.0,4030.0,4070.0,3902.12646484375,186400
2021-04-06,4070.0,4150.0,4070.0,4140.0,3969.239013671875,65400
2021-04-07,4140.0,4140.0,4050.0,4100.0,3930.888916015625,80000
2021-04-08,4100.0,4140.0,3990.0,4130.0,3959.651611328125,374600
2021-04-09,4180.0,4310.0,4100.0,4100.0,3930.888916015625,891900
2021-04-12,4150.0,4280.0,4080.0,4100.0,3930.888916015625,536300
2021-04-13,4150.0,4190.0,4050.0,4120.0,3950.06396484375,114700
2021-04-14,4150.0,4200.0,4130.0,4170.0,3998.001708984375,109900
2021-04-15,4140.0,4230.0,4130.0,4180.0,4007.58935546875,218600
2021-04-16,4180.0,4250.0,4160.0,4170.0,3998.001708984375,1697200
2021-04-19,4000.0,4080.0,3880.0,3890.0,3890.0,558700
2021-04-20,3890.0,3920.0,3880.0,3920.0,3920.0,181600
2021-04-21,3920.0,3960.0,3910.0,3920.0,3920.0,167300
2021-04-22,3960.0,3960.0,3880.0,3920.0,3920.0,90200
2021-04-23,3920.0,3940.0,3860.0,3880.0,3880.0,266900
2021-04-26,3890.0,3920.0,3890.0,3910.0,3910.0,76500
2021-04-27,3900.0,3910.0,3870.0,3870.0,3870.0,94000
2021-04-28,3890.0,3960.0,3870.0,3870.0,3870.0,82600
2021-04-29,3870.0,3890.0,3820.0,3870.0,3870.0,224000
2021-04-30,3850.0,3880.0,3800.0,3820.0,3820.0,223400
2021-05-03,3820.0,3850.0,3770.0,3830.0,3830.0,199700
2021-05-04,4070.0,4590.0,4070.0,4300.0,4300.0,3632900
2021-05-05,4350.0,4430.0,4310.0,4350.0,4350.0,567000
2021-05-06,4350.0,4420.0,4350.0,4400.0,4400.0,577500
2021-05-07,4400.0,4440.0,4380.0,4400.0,4400.0,605800
2021-05-10,4400.0,4600.0,4400.0,4460.0,4460.0,409100
2021-05-11,4500.0,4510.0,4400.0,4430.0,4430.0,201500
2021-05-17,4430.0,4550.0,4220.0,4260.0,4260.0,340100
2021-05-18,4210.0,4410.0,4210.0,4410.0,4410.0,157100
2021-05-19,4410.0,4480.0,4370.0,4430.0,4430.0,108500
2021-05-20,4430.0,4470.0,4430.0,4440.0,4440.0,86200
2021-05-21,4440.0,4450.0,4330.0,4430.0,4430.0,66400
2021-05-24,4460.0,4500.0,4360.0,4450.0,4450.0,618200
2021-05-25,4450.0,4500.0,4420.0,4440.0,4440.0,112400
2021-05-27,4440.0,4500.0,4370.0,4370.0,4370.0,133300
2021-05-28,4370.0,4480.0,4250.0,4300.0,4300.0,341500
2021-05-31,4350.0,4350.0,4100.0,4150.0,4150.0,1274900
2021-06-02,4150.0,4250.0,4000.0,4000.0,4000.0,1437900
2021-06-03,4000.0,4100.0,4000.0,4030.0,4030.0,733700
2021-06-04,4030.0,4190.0,4030.0,4160.0,4160.0,302800
2021-06-07,4200.0,4200.0,4050.0,4090.0,4090.0,265200
2021-06-08,4090.0,4160.0,4020.0,4060.0,4060.0,435300
2021-06-09,4070.0,4140.0,4050.0,4140.0,4140.0,1350000
2021-06-10,4150.0,4160.0,4130.0,4150.0,4150.0,2248400
2021-06-11,4170.0,4220.0,4150.0,4210.0,4210.0,3320900
2021-06-14,4220.0,4330.0,4010.0,4100.0,4100.0,2278800
2021-06-15,4100.0,4110.0,4020.0,4090.0,4090.0,1364600
2021-06-16,4090.0,4140.0,4000.0,4080.0,4080.0,1285100
2021-06-17,4090.0,4150.0,4080.0,4130.0,4130.0,1399600
2021-06-18,4140.0,4160.0,4080.0,4100.0,4100.0,986900
2021-06-21,4100.0,4350.0,4000.0,4290.0,4290.0,1624600
2021-06-22,4350.0,4600.0,4180.0,4550.0,4550.0,2314900
2021-06-23,4550.0,4660.0,4420.0,4430.0,4430.0,2525600
2021-06-24,4450.0,4590.0,4430.0,4480.0,4480.0,2626100
2021-06-25,4500.0,4500.0,4260.0,4350.0,4350.0,2898300
2021-06-28,4400.0,4500.0,4380.0,4480.0,4480.0,1947800
2021-06-29,4490.0,4630.0,4370.0,4410.0,4410.0,1407700
2021-06-30,4460.0,4460.0,4340.0,4340.0,4340.0,621200
2021-07-01,4350.0,4450.0,4340.0,4400.0,4400.0,718800
2021-07-02,4400.0,4840.0,4380.0,4600.0,4600.0,5993700
2021-07-05,4640.0,5750.0,4610.0,5650.0,5650.0,24673500
2021-07-06,5800.0,6775.0,5425.0,6775.0,6775.0,21540600
2021-07-07,6850.0,7650.0,6400.0,7500.0,7500.0,23888000
2021-07-08,7550.0,7700.0,7100.0,7300.0,7300.0,8811500
2021-07-09,7350.0,8750.0,7025.0,8750.0,8750.0,19227400
2021-07-12,8700.0,9225.0,8150.0,8700.0,8700.0,14623100
2021-07-13,8725.0,9050.0,8100.0,8100.0,8100.0,7574400
2021-07-14,8100.0,8725.0,7750.0,8300.0,8300.0,9427500
2021-07-15,8375.0,8825.0,8350.0,8375.0,8375.0,5650100
2021-07-16,8375.0,8550.0,8300.0,8350.0,8350.0,2670000
2021-07-19,8350.0,8525.0,8150.0,8150.0,8150.0,2474600
2021-07-21,8150.0,8150.0,7675.0,7900.0,7900.0,6597200
2021-07-22,7925.0,8300.0,7400.0,7425.0,7425.0,5560300
2021-07-23,7425.0,8075.0,7350.0,7850.0,7850.0,6751400
2021-07-26,8025.0,8075.0,7625.0,8000.0,8000.0,2994900
2021-07-27,7975.0,8400.0,7725.0,7950.0,7950.0,4402600
2021-07-28,7975.0,8000.0,7625.0,7650.0,7650.0,2933600
2021-07-29,7650.0,8000.0,7500.0,7700.0,7700.0,4332500
2021-07-30,7800.0,7800.0,7225.0,7375.0,7375.0,6375500
2021-08-02,7350.0,7500.0,7175.0,7300.0,7300.0,3143900
2021-08-03,7300.0,7575.0,7300.0,7325.0,7325.0,6849700
2021-08-04,7475.0,8250.0,7350.0,8075.0,8075.0,16725600
2021-08-05,8200.0,8250.0,7750.0,7900.0,7900.0,5261900
2021-08-06,7900.0,8050.0,7725.0,7975.0,7975.0,2428600
2021-08-09,8000.0,8050.0,7425.0,7425.0,7425.0,6737200
2021-08-10,7400.0,7650.0,6925.0,7600.0,7600.0,7674000
2021-08-12,7650.0,7750.0,7350.0,7575.0,7575.0,1585800
2021-08-13,7575.0,7675.0,7450.0,7575.0,7575.0,1542100
2021-08-16,7350.0,7450.0,7050.0,7050.0,7050.0,7563700
2021-08-18,7075.0,7350.0,6625.0,7000.0,7000.0,7347600
2021-08-19,7025.0,7125.0,6700.0,6925.0,6925.0,3187200
2021-08-20,6925.0,7100.0,6750.0,7050.0,7050.0,902300
2021-08-23,7100.0,7225.0,7000.0,7100.0,7100.0,2195600
2021-08-24,7125.0,7225.0,6950.0,7000.0,7000.0,1978500
2021-08-25,7025.0,7075.0,6900.0,6900.0,6900.0,766000
2021-08-26,6900.0,7000.0,6775.0,6975.0,6975.0,1168300
2021-08-27,7000.0,7025.0,6825.0,7000.0,7000.0,650800
2021-08-30,7000.0,7200.0,6900.0,7200.0,7200.0,2804900
2021-08-31,7250.0,7400.0,7175.0,7300.0,7300.0,3276300
2021-09-01,7300.0,7300.0,7150.0,7200.0,7200.0,904900
2021-09-02,7200.0,7200.0,6700.0,6700.0,6700.0,3275500
2021-09-03,6700.0,6725.0,6250.0,6250.0,6250.0,4260100
2021-09-06,6250.0,6400.0,6100.0,6200.0,6200.0,3956600
2021-09-07,6200.0,6575.0,6200.0,6575.0,6575.0,1979800
2021-09-08,6575.0,6725.0,6500.0,6575.0,6575.0,1691100
2021-09-09,6600.0,6900.0,6575.0,6775.0,6775.0,2276000
2021-09-10,6775.0,6925.0,6775.0,6775.0,6775.0,1748400
2021-09-13,6775.0,7300.0,6700.0,7200.0,7200.0,4068600
2021-09-14,7200.0,7475.0,7200.0,7425.0,7425.0,2863100
2021-09-15,7425.0,7575.0,7400.0,7500.0,7500.0,1445400
2021-09-16,7500.0,7575.0,7325.0,7475.0,7475.0,550100
2021-09-17,7475.0,7650.0,7150.0,7450.0,7450.0,2205400
2021-09-20,7300.0,7350.0,7025.0,7150.0,7150.0,671000
2021-09-21,7150.0,7300.0,7075.0,7250.0,7250.0,1017500
2021-09-22,7250.0,7300.0,7050.0,7100.0,7100.0,325200
2021-09-23,7125.0,7300.0,7100.0,7200.0,7200.0,470100
2021-09-24,7200.0,7250.0,7050.0,7050.0,7050.0,593900
2021-09-27,7050.0,7450.0,7000.0,7250.0,7250.0,1699600
2021-09-28,7250.0,7375.0,7075.0,7200.0,7200.0,1313800
2021-09-29,7200.0,7275.0,6825.0,7075.0,7075.0,1529500
2021-09-30,7100.0,7175.0,7025.0,7100.0,7100.0,520400
2021-10-01,7050.0,7100.0,6900.0,7000.0,7000.0,507600
2021-10-04,7000.0,7050.0,6800.0,6800.0,6800.0,1266900
2021-10-05,6825.0,6875.0,6525.0,6800.0,6800.0,615300
2021-10-06,6800.0,6825.0,6575.0,6675.0,6675.0,473300
2021-10-07,6675.0,6675.0,6350.0,6400.0,6400.0,1216700
2021-10-08,6400.0,6700.0,6375.0,6525.0,6525.0,880100
2021-10-11,6525.0,6750.0,6475.0,6550.0,6550.0,717500
2021-10-12,6550.0,6675.0,6475.0,6650.0,6650.0,340600
2021-10-13,6700.0,6700.0,6450.0,6500.0,6500.0,722500
2021-10-14,6500.0,6575.0,6425.0,6475.0,6475.0,719100
2021-10-15,6500.0,6500.0,6350.0,6375.0,6375.0,553100
2021-10-18,6400.0,6500.0,6275.0,6475.0,6475.0,875400
2021-10-19,6475.0,6650.0,6475.0,6475.0,6475.0,521900
2021-10-21,6600.0,6600.0,6300.0,6400.0,6400.0,967100
2021-10-22,6400.0,6400.0,6275.0,6300.0,6300.0,368800
2021-10-25,6300.0,6475.0,6300.0,6375.0,6375.0,253100
2021-10-26,6375.0,6375.0,6125.0,6200.0,6200.0,1293600
2021-10-27,6225.0,6275.0,6175.0,6250.0,6250.0,595300
2021-10-28,6200.0,6250.0,6100.0,6150.0,6150.0,844200
2021-10-29,6150.0,6275.0,6125.0,6125.0,6125.0,1344500
2021-11-01,6175.0,6475.0,6150.0,6400.0,6400.0,2078400
2021-11-02,6475.0,6475.0,5975.0,5975.0,5975.0,3299400
2021-11-03,5975.0,7150.0,5975.0,7150.0,7150.0,13802300
2021-11-04,7350.0,7400.0,6700.0,7150.0,7150.0,5214500
2021-11-05,7150.0,7175.0,6700.0,6875.0,6875.0,2371800
2021-11-08,6900.0,7400.0,6900.0,7100.0,7100.0,1848300
2021-11-09,7100.0,7275.0,7075.0,7100.0,7100.0,721400
2021-11-10,7150.0,7150.0,6975.0,7075.0,7075.0,388200
2021-11-11,7075.0,7175.0,7025.0,7125.0,7125.0,298200
2021-11-12,7200.0,7850.0,7200.0,7325.0,7325.0,3322800
2021-11-15,7325.0,7525.0,7300.0,7375.0,7375.0,735000
2021-11-16,7375.0,7700.0,7350.0,7650.0,7650.0,1007000
2021-11-17,7650.0,8100.0,7650.0,7950.0,7950.0,1990200
2021-11-18,7975.0,8625.0,7950.0,8625.0,8625.0,3341900
2021-11-19,8600.0,8900.0,8400.0,8800.0,8800.0,2439900
2021-11-22,8875.0,9000.0,8675.0,8800.0,8800.0,1253200
2021-11-23,8775.0,8800.0,8200.0,8200.0,8200.0,2222800
2021-11-24,8200.0,8625.0,8125.0,8300.0,8300.0,1963200
2021-11-25,8300.0,8400.0,7775.0,8000.0,8000.0,1915300
2021-11-26,8000.0,8100.0,7750.0,7875.0,7875.0,588200
2021-11-29,8000.0,8250.0,7900.0,8175.0,8175.0,3088700
2021-11-30,8225.0,9050.0,8175.0,8800.0,8800.0,4827300
2021-12-01,8800.0,8875.0,8550.0,8700.0,8700.0,1398000
2021-12-02,8700.0,9200.0,8625.0,9050.0,9050.0,1963200
2021-12-03,8900.0,9700.0,8900.0,9525.0,9525.0,2803000
2021-12-06,9525.0,9675.0,9200.0,9350.0,9350.0,1179100
2021-12-07,9350.0,9350.0,9075.0,9200.0,9200.0,1119500
2021-12-08,9000.0,9450.0,8875.0,9250.0,9250.0,2629000
2021-12-09,9275.0,9375.0,9150.0,9200.0,9200.0,660700
2021-12-10,9200.0,9250.0,9025.0,9075.0,9075.0,570100
2021-12-13,9075.0,9300.0,9050.0,9300.0,9300.0,683000
2021-12-14,9300.0,10000.0,9300.0,9575.0,9575.0,2829000
2021-12-15,9650.0,9750.0,9325.0,9325.0,9325.0,691600
2021-12-16,9325.0,9750.0,9200.0,9525.0,9525.0,1239000
2021-12-17,9700.0,9700.0,9325.0,9350.0,9350.0,394800
2021-12-20,9350.0,9450.0,9100.0,9375.0,9375.0,454100
2021-12-21,9400.0,9500.0,9300.0,9450.0,9450.0,313400
