Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,3770.0,3770.0,3730.0,3740.0,3740.0,1881200
2021-09-13,3740.0,3780.0,3730.0,3780.0,3780.0,2041300
2021-09-14,3790.0,3920.0,3790.0,3900.0,3900.0,8245300
2021-09-15,3900.0,3900.0,3820.0,3860.0,3860.0,1955800
2021-09-16,3860.0,3920.0,3860.0,3900.0,3900.0,1665300
2021-09-17,3900.0,3900.0,3850.0,3880.0,3880.0,7295600
2021-09-20,3900.0,3900.0,3830.0,3860.0,3860.0,1917600
2021-09-21,3850.0,3900.0,3800.0,3870.0,3870.0,3655400
2021-09-22,3910.0,4050.0,3890.0,3990.0,3990.0,10808200
2021-09-23,4020.0,4120.0,4020.0,4100.0,4100.0,10115000
2021-09-24,4120.0,4240.0,4080.0,4130.0,4130.0,13046200
2021-09-27,4140.0,4200.0,4100.0,4130.0,4130.0,5494500
2021-09-28,4130.0,4170.0,3980.0,4070.0,4070.0,13374600
2021-09-29,4000.0,4150.0,4000.0,4150.0,4150.0,8978000
2021-09-30,4160.0,4360.0,4150.0,4360.0,4360.0,12732700
2021-10-01,4360.0,4370.0,4280.0,4340.0,4340.0,4835800
2021-10-04,4350.0,4450.0,4280.0,4450.0,4450.0,5599700
2021-10-05,4450.0,4490.0,4390.0,4410.0,4410.0,5890800
2021-10-06,4430.0,4450.0,4340.0,4380.0,4380.0,6335700
2021-10-07,4380.0,4470.0,4090.0,4140.0,4140.0,13947900
2021-10-08,4180.0,4400.0,4170.0,4400.0,4400.0,20202900
2021-10-11,4420.0,4440.0,4380.0,4410.0,4410.0,12685800
2021-10-12,4410.0,4410.0,4330.0,4410.0,4410.0,13316100
2021-10-13,4410.0,4410.0,4310.0,4330.0,4330.0,10730000
2021-10-14,4340.0,4440.0,4290.0,4340.0,4340.0,10242900
2021-10-15,4340.0,4360.0,4270.0,4280.0,4280.0,11115800
2021-10-18,4280.0,4420.0,4280.0,4390.0,4390.0,13003700
2021-10-19,4410.0,4420.0,4350.0,4370.0,4370.0,7484200
2021-10-21,4340.0,4500.0,4340.0,4420.0,4420.0,22850200
2021-10-22,4450.0,4720.0,4450.0,4660.0,4660.0,21246600
2021-10-25,4700.0,4720.0,4660.0,4690.0,4690.0,13621300
2021-10-26,4690.0,4720.0,4620.0,4650.0,4650.0,7059600
2021-10-27,4650.0,4670.0,4410.0,4460.0,4460.0,13447600
2021-10-28,4400.0,4420.0,4180.0,4230.0,4230.0,15165300
2021-10-29,4250.0,4300.0,4230.0,4270.0,4270.0,11491500
2021-11-01,4270.0,4290.0,4150.0,4200.0,4200.0,7614100
2021-11-02,4220.0,4230.0,4170.0,4220.0,4220.0,10272300
2021-11-03,4220.0,4240.0,4160.0,4180.0,4180.0,10904700
2021-11-04,4190.0,4250.0,4180.0,4200.0,4200.0,8785500
2021-11-05,4230.0,4280.0,4150.0,4150.0,4150.0,10603400
2021-11-08,4170.0,4290.0,4170.0,4290.0,4290.0,17808800
2021-11-09,4310.0,4420.0,4310.0,4340.0,4340.0,16402500
2021-11-10,4350.0,4440.0,4350.0,4410.0,4410.0,13904800
2021-11-11,4450.0,4470.0,4370.0,4370.0,4370.0,16289900
2021-11-12,4380.0,4400.0,4330.0,4330.0,4330.0,7695200
2021-11-15,4330.0,4370.0,4270.0,4330.0,4330.0,13302900
2021-11-16,4330.0,4400.0,4310.0,4400.0,4400.0,14915300
2021-11-17,4420.0,4430.0,4300.0,4300.0,4300.0,14197600
2021-11-18,4300.0,4350.0,4190.0,4210.0,4210.0,7962100
2021-11-19,4210.0,4220.0,4160.0,4180.0,4180.0,13161900
2021-11-22,4180.0,4190.0,3950.0,4090.0,4090.0,17234000
2021-11-23,4090.0,4190.0,4060.0,4170.0,4170.0,9665700
2021-11-24,4170.0,4360.0,4170.0,4300.0,4300.0,24844800
2021-11-25,4310.0,4310.0,4150.0,4170.0,4170.0,12895900
2021-11-26,4140.0,4210.0,4050.0,4130.0,4130.0,12022000
2021-11-29,4100.0,4100.0,3970.0,3990.0,3990.0,18142700
2021-11-30,3990.0,4030.0,3950.0,3970.0,3970.0,12068800
2021-12-01,3970.0,4190.0,3950.0,4190.0,4190.0,18718000
2021-12-02,4190.0,4190.0,4090.0,4130.0,4130.0,16907100
2021-12-03,4150.0,4210.0,4110.0,4190.0,4190.0,4969700
2021-12-06,4190.0,4230.0,4170.0,4190.0,4190.0,2594200
2021-12-07,4210.0,4260.0,4200.0,4260.0,4260.0,2776100
2021-12-08,4260.0,4330.0,4220.0,4290.0,4290.0,14804400
2021-12-09,4290.0,4340.0,4290.0,4330.0,4330.0,4967000
2021-12-10,4350.0,4350.0,4250.0,4290.0,4290.0,2368000
2021-12-13,4290.0,4320.0,4250.0,4250.0,4250.0,3405500
2021-12-14,4250.0,4320.0,4180.0,4230.0,4230.0,3664100
2021-12-15,4230.0,4280.0,4180.0,4250.0,4250.0,4674200
2021-12-16,4270.0,4350.0,4220.0,4220.0,4220.0,12473900
2021-12-17,4260.0,4310.0,4230.0,4300.0,4300.0,7247700
2021-12-20,4300.0,4430.0,4210.0,4400.0,4400.0,13116800
2021-12-21,4420.0,4450.0,4210.0,4220.0,4220.0,9500000
