Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,1470.0,1505.0,1435.0,1450.0,1450.0,18021200
2021-03-03,1445.0,1460.0,1400.0,1415.0,1415.0,11240400
2021-03-04,1400.0,1415.0,1370.0,1380.0,1380.0,13307600
2021-03-05,1360.0,1375.0,1305.0,1320.0,1320.0,31736000
2021-03-08,1335.0,1355.0,1300.0,1315.0,1315.0,11310000
2021-03-09,1315.0,1360.0,1290.0,1305.0,1305.0,14507600
2021-03-10,1305.0,1330.0,1255.0,1270.0,1270.0,12624300
2021-03-12,1275.0,1325.0,1275.0,1300.0,1300.0,18608300
2021-03-15,1310.0,1350.0,1305.0,1315.0,1315.0,17315600
2021-03-16,1320.0,1335.0,1280.0,1285.0,1285.0,14777500
2021-03-17,1290.0,1345.0,1290.0,1330.0,1330.0,28690100
2021-03-18,1340.0,1350.0,1315.0,1315.0,1315.0,9873500
2021-03-19,1310.0,1325.0,1300.0,1320.0,1320.0,5751700
2021-03-22,1315.0,1330.0,1300.0,1310.0,1310.0,6433100
2021-03-23,1315.0,1320.0,1245.0,1245.0,1245.0,18520500
2021-03-24,1260.0,1275.0,1225.0,1235.0,1235.0,14199400
2021-03-25,1235.0,1250.0,1185.0,1200.0,1200.0,15625000
2021-03-26,1210.0,1235.0,1195.0,1220.0,1220.0,10198400
2021-03-29,1225.0,1235.0,1180.0,1180.0,1180.0,10312200
2021-03-30,1180.0,1180.0,1100.0,1105.0,1105.0,28157900
2021-03-31,1100.0,1180.0,1055.0,1095.0,1095.0,27654100
2021-04-01,1095.0,1125.0,1085.0,1120.0,1120.0,11418000
2021-04-05,1125.0,1160.0,1045.0,1045.0,1045.0,19087600
2021-04-06,1045.0,1115.0,985.0,1110.0,1110.0,25293000
2021-04-07,1110.0,1115.0,1050.0,1050.0,1050.0,13209700
2021-04-08,1050.0,1085.0,1045.0,1075.0,1075.0,9333100
2021-04-09,1070.0,1145.0,1065.0,1115.0,1115.0,17034600
2021-04-12,1115.0,1120.0,1060.0,1065.0,1065.0,12159200
2021-04-13,1065.0,1110.0,1005.0,1100.0,1100.0,17507600
2021-04-14,1100.0,1130.0,1080.0,1110.0,1110.0,14857900
2021-04-15,1110.0,1130.0,1085.0,1085.0,1085.0,10986600
2021-04-16,1100.0,1105.0,1065.0,1065.0,1065.0,5910900
2021-04-19,1070.0,1115.0,1065.0,1090.0,1090.0,9201800
2021-04-20,1090.0,1100.0,1075.0,1085.0,1085.0,2833600
2021-04-21,1085.0,1110.0,1070.0,1105.0,1105.0,5915800
2021-04-22,1105.0,1125.0,1085.0,1100.0,1100.0,4447000
2021-04-23,1110.0,1115.0,1090.0,1105.0,1105.0,3829900
2021-04-26,1110.0,1150.0,1110.0,1145.0,1145.0,18820200
2021-04-27,1160.0,1160.0,1130.0,1150.0,1150.0,8439600
2021-04-28,1150.0,1160.0,1110.0,1145.0,1145.0,6274600
2021-04-29,1145.0,1170.0,1140.0,1160.0,1160.0,7241700
2021-04-30,1160.0,1170.0,1140.0,1155.0,1155.0,3839400
2021-05-03,1160.0,1175.0,1130.0,1150.0,1150.0,7678700
2021-05-04,1150.0,1175.0,1125.0,1170.0,1170.0,10082200
2021-05-05,1160.0,1170.0,1155.0,1165.0,1165.0,2516300
2021-05-06,1170.0,1195.0,1160.0,1175.0,1175.0,8477400
2021-05-07,1175.0,1190.0,1160.0,1165.0,1165.0,4047700
2021-05-10,1165.0,1200.0,1160.0,1185.0,1185.0,10447000
2021-05-11,1180.0,1180.0,1125.0,1125.0,1125.0,20825500
2021-05-17,1125.0,1140.0,1050.0,1050.0,1050.0,14257900
2021-05-18,1050.0,1075.0,1020.0,1060.0,1060.0,5712600
2021-05-19,1065.0,1065.0,1005.0,1015.0,1015.0,5331100
2021-05-20,1015.0,1025.0,1000.0,1015.0,1015.0,4406200
2021-05-21,1015.0,1020.0,945.0,960.0,960.0,19441900
2021-05-24,960.0,985.0,945.0,975.0,975.0,13577600
2021-05-25,975.0,1015.0,970.0,1000.0,1000.0,17449700
2021-05-27,1000.0,1025.0,985.0,990.0,990.0,11758600
2021-05-28,990.0,1005.0,980.0,980.0,980.0,4727700
2021-05-31,990.0,995.0,970.0,975.0,975.0,12869100
2021-06-02,975.0,1030.0,975.0,1025.0,1025.0,21047100
2021-06-03,1025.0,1035.0,1005.0,1015.0,1015.0,11416800
2021-06-04,1015.0,1035.0,1005.0,1025.0,1025.0,5528400
2021-06-07,1010.0,1045.0,1005.0,1015.0,1015.0,6841000
2021-06-08,1015.0,1025.0,980.0,980.0,980.0,8576200
2021-06-09,980.0,995.0,975.0,980.0,980.0,7837300
2021-06-10,980.0,1010.0,975.0,990.0,990.0,7795000
2021-06-11,995.0,1010.0,985.0,1005.0,1005.0,10502900
2021-06-14,1010.0,1010.0,985.0,985.0,985.0,5957000
2021-06-15,990.0,1000.0,950.0,970.0,970.0,9383200
2021-06-16,970.0,975.0,940.0,945.0,945.0,12118500
2021-06-17,940.0,945.0,900.0,920.0,920.0,24006400
2021-06-18,920.0,920.0,860.0,870.0,870.0,19709400
2021-06-21,855.0,865.0,825.0,865.0,865.0,13253600
2021-06-22,870.0,900.0,865.0,865.0,865.0,12257300
2021-06-23,870.0,880.0,845.0,845.0,845.0,9175700
2021-06-24,845.0,855.0,810.0,810.0,810.0,19223200
2021-06-25,810.0,810.0,775.0,780.0,780.0,26912100
2021-06-28,785.0,790.0,740.0,740.0,740.0,14737600
2021-06-29,740.0,790.0,730.0,740.0,740.0,37159900
2021-06-30,745.0,770.0,735.0,755.0,755.0,18456500
2021-07-01,755.0,780.0,750.0,755.0,755.0,18496600
2021-07-02,755.0,785.0,755.0,775.0,775.0,17157400
2021-07-05,775.0,780.0,730.0,730.0,730.0,25305800
2021-07-06,730.0,740.0,710.0,715.0,715.0,31237300
2021-07-07,715.0,730.0,700.0,715.0,715.0,24442000
2021-07-08,715.0,720.0,700.0,700.0,700.0,18801200
2021-07-09,700.0,720.0,700.0,715.0,715.0,18797000
2021-07-12,720.0,730.0,710.0,710.0,710.0,15710300
2021-07-13,710.0,720.0,685.0,690.0,690.0,17097500
2021-07-14,690.0,700.0,670.0,670.0,670.0,22914500
2021-07-15,675.0,685.0,660.0,660.0,660.0,19696000
2021-07-16,665.0,690.0,665.0,680.0,680.0,20198600
2021-07-19,680.0,695.0,670.0,690.0,690.0,10167300
2021-07-21,690.0,775.0,690.0,755.0,755.0,70175100
2021-07-22,765.0,800.0,750.0,760.0,760.0,45804800
2021-07-23,760.0,780.0,735.0,740.0,740.0,25931800
2021-07-26,740.0,750.0,725.0,730.0,730.0,13701500
2021-07-27,730.0,775.0,730.0,740.0,740.0,14850600
2021-07-28,740.0,745.0,700.0,705.0,705.0,14432200
2021-07-29,710.0,715.0,690.0,700.0,700.0,14755300
2021-07-30,700.0,705.0,680.0,685.0,685.0,21011400
2021-08-02,685.0,715.0,670.0,700.0,700.0,22003300
2021-08-03,710.0,720.0,700.0,720.0,720.0,11797200
2021-08-04,720.0,725.0,690.0,700.0,700.0,26683800
2021-08-05,700.0,715.0,685.0,700.0,700.0,27391700
2021-08-06,705.0,710.0,695.0,700.0,700.0,8188600
2021-08-09,705.0,710.0,690.0,695.0,695.0,11253700
2021-08-10,700.0,700.0,685.0,700.0,700.0,8033500
2021-08-12,700.0,725.0,695.0,715.0,715.0,16506100
2021-08-13,715.0,725.0,700.0,705.0,705.0,7679500
2021-08-16,715.0,715.0,695.0,700.0,700.0,9107600
2021-08-18,705.0,710.0,685.0,700.0,700.0,14852000
2021-08-19,700.0,700.0,675.0,680.0,680.0,14811100
2021-08-20,680.0,685.0,660.0,670.0,670.0,17556200
2021-08-23,675.0,705.0,675.0,700.0,700.0,13006200
2021-08-24,705.0,720.0,700.0,705.0,705.0,15910500
2021-08-25,705.0,745.0,705.0,720.0,720.0,36070800
2021-08-26,720.0,725.0,700.0,710.0,710.0,8242900
2021-08-27,710.0,720.0,700.0,715.0,715.0,5805900
2021-08-30,715.0,740.0,715.0,730.0,730.0,18815600
2021-08-31,730.0,740.0,720.0,735.0,735.0,10164000
2021-09-01,735.0,745.0,725.0,730.0,730.0,8437200
2021-09-02,735.0,740.0,715.0,715.0,715.0,9542800
2021-09-03,715.0,745.0,715.0,740.0,740.0,12909500
2021-09-06,745.0,840.0,740.0,840.0,840.0,86155800
2021-09-07,845.0,870.0,805.0,825.0,825.0,83417800
2021-09-08,825.0,850.0,815.0,825.0,825.0,40563200
2021-09-09,820.0,850.0,775.0,815.0,815.0,42375000
2021-09-10,815.0,830.0,810.0,820.0,820.0,15876400
2021-09-13,820.0,825.0,790.0,815.0,815.0,14767200
2021-09-14,820.0,860.0,815.0,835.0,835.0,40674200
2021-09-15,835.0,895.0,825.0,895.0,895.0,70856300
2021-09-16,895.0,905.0,860.0,860.0,860.0,47318300
2021-09-17,860.0,905.0,855.0,880.0,880.0,61477900
2021-09-20,880.0,900.0,855.0,860.0,860.0,36535800
2021-09-21,860.0,895.0,825.0,895.0,895.0,40243600
2021-09-22,900.0,905.0,885.0,885.0,885.0,23804300
2021-09-23,890.0,935.0,890.0,905.0,905.0,64453700
2021-09-24,910.0,920.0,895.0,905.0,905.0,19744700
2021-09-27,910.0,940.0,905.0,925.0,925.0,24069900
2021-09-28,925.0,930.0,915.0,920.0,920.0,16081000
2021-09-29,915.0,965.0,905.0,940.0,940.0,56209400
2021-09-30,950.0,965.0,940.0,965.0,965.0,32731700
2021-10-01,960.0,1095.0,955.0,1060.0,1060.0,98360000
2021-10-04,1070.0,1115.0,1060.0,1095.0,1095.0,46702700
2021-10-05,1095.0,1140.0,1065.0,1075.0,1075.0,49356700
2021-10-06,1090.0,1140.0,1085.0,1105.0,1105.0,46008000
2021-10-07,1105.0,1135.0,1080.0,1095.0,1095.0,36252100
2021-10-08,1100.0,1115.0,1080.0,1100.0,1100.0,26977000
2021-10-11,1100.0,1105.0,1075.0,1090.0,1090.0,28772800
2021-10-12,1090.0,1170.0,1075.0,1140.0,1140.0,76551700
2021-10-13,1150.0,1155.0,1125.0,1150.0,1150.0,28028500
2021-10-14,1150.0,1200.0,1150.0,1180.0,1180.0,44452600
2021-10-15,1180.0,1195.0,1165.0,1185.0,1185.0,32617100
2021-10-18,1190.0,1220.0,1185.0,1190.0,1190.0,31581600
2021-10-19,1190.0,1210.0,1190.0,1190.0,1190.0,14910400
2021-10-21,1190.0,1205.0,1110.0,1110.0,1110.0,69676100
2021-10-22,1105.0,1160.0,1040.0,1155.0,1155.0,96568100
2021-10-25,1160.0,1175.0,1120.0,1125.0,1125.0,34782800
2021-10-26,1120.0,1135.0,1090.0,1095.0,1095.0,33443100
2021-10-27,1095.0,1105.0,1040.0,1040.0,1040.0,48552300
2021-10-28,1040.0,1070.0,1000.0,1020.0,1020.0,47566600
2021-10-29,1030.0,1065.0,1020.0,1050.0,1050.0,27325900
2021-11-01,1060.0,1085.0,1035.0,1060.0,1060.0,22411000
2021-11-02,1070.0,1075.0,1030.0,1040.0,1040.0,11463100
2021-11-03,1040.0,1105.0,1040.0,1100.0,1100.0,38617600
2021-11-04,1120.0,1135.0,1100.0,1110.0,1110.0,39298400
2021-11-05,1110.0,1115.0,1080.0,1085.0,1085.0,15086300
2021-11-08,1100.0,1105.0,1080.0,1080.0,1080.0,13533000
2021-11-09,1090.0,1125.0,1080.0,1120.0,1120.0,21895800
2021-11-10,1120.0,1160.0,1110.0,1140.0,1140.0,42404700
2021-11-11,1140.0,1150.0,1120.0,1130.0,1130.0,18595500
2021-11-12,1135.0,1140.0,1090.0,1110.0,1110.0,30136300
2021-11-15,1110.0,1115.0,1080.0,1090.0,1090.0,10159300
2021-11-16,1090.0,1110.0,1080.0,1095.0,1095.0,11623700
2021-11-17,1100.0,1125.0,1090.0,1110.0,1110.0,21322300
2021-11-18,1110.0,1120.0,1105.0,1115.0,1115.0,16596000
2021-11-19,1115.0,1125.0,1110.0,1115.0,1115.0,10396300
2021-11-22,1115.0,1175.0,1115.0,1140.0,1140.0,41953600
2021-11-23,1140.0,1145.0,1125.0,1135.0,1135.0,14342900
2021-11-24,1135.0,1160.0,1125.0,1135.0,1135.0,22024600
2021-11-25,1140.0,1165.0,1135.0,1155.0,1155.0,21211500
2021-11-26,1160.0,1160.0,1085.0,1095.0,1095.0,40782200
2021-11-29,1085.0,1105.0,1035.0,1075.0,1075.0,39807100
2021-11-30,1085.0,1095.0,1015.0,1025.0,1025.0,35599200
2021-12-01,1025.0,1055.0,1015.0,1020.0,1020.0,20673900
2021-12-02,1015.0,1040.0,975.0,1030.0,1030.0,31440700
2021-12-03,1035.0,1070.0,1010.0,1025.0,1025.0,13844200
2021-12-06,1025.0,1045.0,1015.0,1035.0,1035.0,12002800
2021-12-07,1040.0,1095.0,1040.0,1090.0,1090.0,27844900
2021-12-08,1100.0,1110.0,1065.0,1085.0,1085.0,15642000
2021-12-09,1090.0,1090.0,1060.0,1075.0,1075.0,10302800
2021-12-10,1075.0,1075.0,1050.0,1060.0,1060.0,10382300
2021-12-13,1065.0,1070.0,1050.0,1060.0,1060.0,4847600
2021-12-14,1055.0,1060.0,1025.0,1040.0,1040.0,12134000
2021-12-15,1040.0,1055.0,1020.0,1025.0,1025.0,13004400
2021-12-16,1035.0,1040.0,1000.0,1010.0,1010.0,12036100
2021-12-17,1010.0,1010.0,955.0,980.0,980.0,24282800
2021-12-20,980.0,980.0,915.0,925.0,925.0,36477000
2021-12-21,930.0,955.0,915.0,930.0,930.0,33134500
