Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,24800.0,24800.0,24500.0,24550.0,24550.0,2700
2021-10-28,24575.0,24575.0,24300.0,24300.0,24300.0,4800
2021-10-29,25000.0,25050.0,24300.0,24500.0,24500.0,5300
2021-11-01,24400.0,24700.0,24300.0,24700.0,24700.0,6500
2021-11-02,24700.0,24700.0,24300.0,24300.0,24300.0,4000
2021-11-03,24300.0,24475.0,24050.0,24475.0,24475.0,3100
2021-11-04,24475.0,24600.0,24075.0,24100.0,24100.0,3900
2021-11-05,24100.0,24500.0,24100.0,24500.0,24500.0,2000
2021-11-08,24300.0,24450.0,24250.0,24250.0,24250.0,11700
2021-11-09,24250.0,24475.0,24250.0,24475.0,24475.0,2600
2021-11-10,24475.0,24475.0,24250.0,24250.0,24250.0,3800
2021-11-11,24250.0,24250.0,24025.0,24025.0,24025.0,2700
2021-11-12,24025.0,24025.0,24000.0,24000.0,24000.0,11500
2021-11-15,24000.0,24000.0,23500.0,23700.0,23700.0,19900
2021-11-16,23725.0,23775.0,23700.0,23700.0,23700.0,8100
2021-11-17,23500.0,23500.0,22500.0,23200.0,23200.0,7600
2021-11-18,23200.0,23775.0,23200.0,23775.0,23775.0,4300
2021-11-19,23775.0,24000.0,23775.0,24000.0,24000.0,7200
2021-11-22,24000.0,24000.0,23500.0,23500.0,23500.0,1200
2021-11-23,23525.0,23525.0,23475.0,23500.0,23500.0,3400
2021-11-24,23500.0,23500.0,23500.0,23500.0,23500.0,48900
2021-11-25,23500.0,23600.0,23500.0,23600.0,23600.0,1100
2021-11-26,23600.0,23650.0,23350.0,23350.0,23350.0,1500
2021-11-29,23225.0,23500.0,23000.0,23500.0,23500.0,3800
2021-11-30,23500.0,23650.0,23500.0,23500.0,23500.0,1500
2021-12-01,23225.0,23225.0,22925.0,22975.0,22975.0,7800
2021-12-02,22900.0,22900.0,22550.0,22550.0,22550.0,600
2021-12-03,22525.0,22700.0,22450.0,22450.0,22450.0,3400
2021-12-06,22450.0,22975.0,22450.0,22975.0,22975.0,7000
2021-12-07,22975.0,23500.0,22975.0,23500.0,23500.0,1600
2021-12-08,23500.0,23500.0,23450.0,23450.0,23450.0,400
2021-12-09,23450.0,23450.0,23450.0,23450.0,23450.0,300
2021-12-10,23400.0,24150.0,23400.0,24150.0,24150.0,17400
2021-12-13,24000.0,24000.0,23025.0,23900.0,23900.0,1000
2021-12-14,23900.0,23900.0,23900.0,23900.0,23900.0,0
2021-12-15,23900.0,23900.0,22500.0,22500.0,22500.0,500
2021-12-16,22525.0,22900.0,22525.0,22875.0,22875.0,5700
2021-12-17,22875.0,23125.0,22875.0,23125.0,23125.0,300
2021-12-20,23125.0,23125.0,23125.0,23125.0,23125.0,200
2021-12-21,23125.0,23800.0,23125.0,23800.0,23800.0,17700
2021-12-22,23750.0,23750.0,23500.0,23750.0,23750.0,9000
2021-12-23,23750.0,23750.0,23700.0,23700.0,23700.0,700
2021-12-24,23700.0,23700.0,22100.0,22100.0,22100.0,400
2021-12-27,22150.0,22975.0,22125.0,22975.0,22975.0,1600
2021-12-28,22975.0,22975.0,22925.0,22925.0,22925.0,1200
2021-12-29,22925.0,23000.0,22925.0,23000.0,23000.0,22100
2021-12-30,23000.0,24525.0,22950.0,23400.0,23400.0,15600
2022-01-03,23400.0,23400.0,22900.0,22975.0,22975.0,5900
2022-01-04,23000.0,23350.0,22975.0,23350.0,23350.0,31800
2022-01-05,23350.0,23350.0,22975.0,22975.0,22975.0,3500
