Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,8225.0,9200.0,8225.0,9075.0,9075.0,7540600
2021-08-02,9100.0,9800.0,9100.0,9425.0,9425.0,3240400
2021-08-03,9525.0,9700.0,9425.0,9525.0,9525.0,1575700
2021-08-04,9525.0,9700.0,9400.0,9425.0,9425.0,1183300
2021-08-05,9400.0,9500.0,8825.0,9475.0,9475.0,1900700
2021-08-06,9500.0,10100.0,9475.0,9950.0,9950.0,1924900
2021-08-09,10025.0,10900.0,10000.0,10675.0,10675.0,1288100
2021-08-10,10675.0,11000.0,10400.0,10775.0,10775.0,1120700
2021-08-12,10800.0,12500.0,10775.0,12425.0,12425.0,2638800
2021-08-13,12500.0,13500.0,12100.0,12800.0,12800.0,1745700
2021-08-16,12875.0,13100.0,12375.0,12800.0,12800.0,1595800
2021-08-18,12975.0,13475.0,12450.0,13175.0,13175.0,1631400
2021-08-19,13300.0,13400.0,12275.0,13275.0,13275.0,1664300
2021-08-20,13275.0,13900.0,12625.0,13350.0,13350.0,1905500
2021-08-23,13350.0,13500.0,13100.0,13375.0,13375.0,1408400
2021-08-24,13375.0,13450.0,13175.0,13400.0,13400.0,502300
2021-08-25,13400.0,13450.0,12950.0,13000.0,13000.0,498600
2021-08-26,13000.0,13000.0,12500.0,12500.0,12500.0,431800
2021-08-27,12500.0,12650.0,12000.0,12500.0,12500.0,789500
2021-08-30,12500.0,12900.0,12300.0,12550.0,12550.0,570500
2021-08-31,12700.0,12725.0,12400.0,12650.0,12650.0,308000
2021-09-01,12650.0,12700.0,11775.0,11850.0,11850.0,992900
2021-09-02,11850.0,12200.0,11050.0,11550.0,11550.0,850300
2021-09-03,11550.0,11950.0,11550.0,11600.0,11600.0,200400
2021-09-06,11600.0,11700.0,11250.0,11425.0,11425.0,260900
2021-09-07,11425.0,11425.0,11150.0,11200.0,11200.0,191500
2021-09-08,11200.0,11250.0,10950.0,11200.0,11200.0,180100
2021-09-09,11350.0,11350.0,10925.0,11025.0,11025.0,400400
2021-09-10,11200.0,11475.0,11075.0,11350.0,11350.0,273100
2021-09-13,11375.0,11500.0,11200.0,11400.0,11400.0,166600
2021-09-14,11400.0,11600.0,11125.0,11200.0,11200.0,130000
2021-09-15,11200.0,11275.0,10850.0,10925.0,10925.0,164800
2021-09-16,11000.0,11125.0,10175.0,10325.0,10325.0,1047200
2021-09-17,10325.0,10450.0,10200.0,10325.0,10325.0,273000
2021-09-20,10325.0,10400.0,9900.0,10175.0,10175.0,259400
2021-09-21,10175.0,10200.0,9875.0,10125.0,10125.0,714700
2021-09-22,10125.0,10125.0,9425.0,10000.0,10000.0,1158500
2021-09-23,10000.0,10175.0,9725.0,10050.0,10050.0,588200
2021-09-24,10050.0,10500.0,9925.0,10075.0,10075.0,237900
2021-09-27,10075.0,10075.0,9550.0,9600.0,9600.0,258600
2021-09-28,9600.0,9600.0,8950.0,9175.0,9175.0,736900
2021-09-29,9175.0,9175.0,8625.0,8750.0,8750.0,587600
2021-09-30,8725.0,10050.0,8525.0,10050.0,10050.0,497700
2021-10-01,10025.0,10100.0,9350.0,9350.0,9350.0,212900
2021-10-04,9300.0,9575.0,9000.0,9225.0,9225.0,173400
2021-10-05,9250.0,9300.0,8600.0,9225.0,9225.0,1482800
2021-10-06,9225.0,9225.0,9000.0,9050.0,9050.0,133700
2021-10-07,9050.0,9325.0,9050.0,9175.0,9175.0,65700
2021-10-08,9175.0,9550.0,9175.0,9550.0,9550.0,192400
2021-10-11,9550.0,9850.0,9550.0,9750.0,9750.0,203700
2021-10-12,9800.0,9850.0,9500.0,9800.0,9800.0,111400
2021-10-13,9825.0,9925.0,9700.0,9725.0,9725.0,380600
2021-10-14,9725.0,9950.0,9625.0,9900.0,9900.0,181300
2021-10-15,9950.0,10050.0,9825.0,9950.0,9950.0,108500
2021-10-18,10000.0,10375.0,10000.0,10250.0,10250.0,140900
2021-10-19,10250.0,10250.0,9825.0,10025.0,10025.0,216500
2021-10-21,9850.0,9850.0,9350.0,9650.0,9650.0,182100
2021-10-22,9700.0,10000.0,9600.0,9850.0,9850.0,66100
2021-10-25,9750.0,9950.0,9525.0,9700.0,9700.0,88800
2021-10-26,9600.0,9850.0,9500.0,9825.0,9825.0,123500
2021-10-27,9825.0,9975.0,9775.0,9900.0,9900.0,183600
2021-10-28,10000.0,10225.0,10000.0,10175.0,10175.0,222400
2021-10-29,10200.0,10300.0,9675.0,10175.0,10175.0,87000
2021-11-01,10200.0,10200.0,9900.0,10000.0,10000.0,75400
2021-11-02,9850.0,9850.0,9500.0,9500.0,9500.0,104600
2021-11-03,9725.0,9725.0,9100.0,9650.0,9650.0,38600
2021-11-04,9625.0,9875.0,9375.0,9700.0,9700.0,23300
2021-11-05,9900.0,9900.0,9650.0,9750.0,9750.0,28600
2021-11-08,9750.0,9750.0,9650.0,9650.0,9650.0,4200
2021-11-09,9650.0,9800.0,9550.0,9550.0,9550.0,25600
2021-11-10,9450.0,9675.0,9350.0,9550.0,9550.0,35300
2021-11-11,9400.0,9550.0,9200.0,9500.0,9500.0,78400
2021-11-12,9600.0,9675.0,9325.0,9600.0,9600.0,113000
2021-11-15,9675.0,9675.0,9425.0,9675.0,9675.0,263900
2021-11-16,9675.0,9900.0,9675.0,9700.0,9700.0,101000
2021-11-17,9700.0,9725.0,9300.0,9650.0,9650.0,54400
2021-11-18,9650.0,9850.0,9600.0,9800.0,9800.0,111700
2021-11-19,9800.0,9850.0,9700.0,9800.0,9800.0,73100
2021-11-22,9800.0,9875.0,9700.0,9850.0,9850.0,119800
2021-11-23,9850.0,9900.0,9700.0,9700.0,9700.0,155600
2021-11-24,9700.0,9725.0,9550.0,9725.0,9725.0,85000
2021-11-25,9800.0,9800.0,9650.0,9675.0,9675.0,12500
2021-11-26,9700.0,9700.0,9450.0,9550.0,9550.0,81100
2021-11-29,9550.0,9575.0,9475.0,9500.0,9500.0,135300
2021-11-30,9500.0,9500.0,9350.0,9475.0,9475.0,76600
2021-12-01,9500.0,9500.0,9175.0,9300.0,9300.0,137100
2021-12-02,9300.0,9500.0,9300.0,9475.0,9475.0,36900
2021-12-03,9475.0,9475.0,9250.0,9275.0,9275.0,47100
2021-12-06,9250.0,9300.0,9050.0,9300.0,9300.0,8007600
2021-12-07,9350.0,9350.0,8700.0,9200.0,9200.0,183800
2021-12-08,9200.0,9850.0,9025.0,9350.0,9350.0,110600
2021-12-09,9175.0,9625.0,9175.0,9400.0,9400.0,452100
2021-12-10,9425.0,9750.0,9400.0,9525.0,9525.0,81000
2021-12-13,9525.0,9550.0,9400.0,9425.0,9425.0,161700
2021-12-14,9400.0,9425.0,9375.0,9425.0,9425.0,39300
2021-12-15,9450.0,9450.0,9250.0,9425.0,9425.0,61900
2021-12-16,9425.0,9425.0,9325.0,9400.0,9400.0,59700
2021-12-17,9425.0,9450.0,9375.0,9425.0,9425.0,85200
2021-12-20,9425.0,9500.0,9325.0,9500.0,9500.0,98400
2021-12-21,9500.0,9500.0,9275.0,9500.0,9500.0,57500
2021-12-22,9500.0,9500.0,9325.0,9350.0,9350.0,40100
2021-12-23,9500.0,9500.0,9275.0,9275.0,9275.0,15700
2021-12-24,9275.0,9375.0,9125.0,9275.0,9275.0,22700
2021-12-27,9275.0,9325.0,9050.0,9275.0,9275.0,74800
2021-12-28,9125.0,9125.0,8950.0,8950.0,8950.0,75300
2021-12-29,8950.0,8975.0,8650.0,8950.0,8950.0,118200
2021-12-30,8950.0,8950.0,8850.0,8950.0,8950.0,86300
2022-01-03,8950.0,9025.0,8800.0,8975.0,8975.0,53100
2022-01-04,9000.0,9200.0,8850.0,8975.0,8975.0,19200
2022-01-05,8975.0,8975.0,8850.0,8850.0,8850.0,18500
