Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,342.0,398.0,336.0,358.0,355.3676452636719,79200
2021-04-27,336.0,336.0,334.0,334.0,331.54412841796875,700
2021-04-28,368.0,416.0,368.0,370.0,367.2794189453125,81300
2021-04-29,390.0,462.0,380.0,462.0,458.6029357910156,1490700
2021-04-30,510.0,575.0,500.0,575.0,570.7720336914062,654800
2021-05-03,620.0,710.0,535.0,575.0,570.7720336914062,2391900
2021-05-04,580.0,605.0,535.0,535.0,531.066162109375,401900
2021-05-05,535.0,535.0,498.0,498.0,494.3382263183594,83800
2021-05-06,498.0,620.0,464.0,545.0,540.9926147460938,2745600
2021-05-07,555.0,555.0,510.0,510.0,506.25,827400
2021-05-10,510.0,510.0,480.0,484.0,480.441162109375,250300
2021-05-11,484.0,498.0,478.0,492.0,488.3823547363281,188200
2021-05-17,486.0,490.0,458.0,458.0,454.6323547363281,268600
2021-05-18,458.0,458.0,428.0,432.0,428.8235168457031,162700
2021-05-19,430.0,430.0,402.0,402.0,399.04412841796875,142700
2021-05-20,402.0,402.0,374.0,382.0,379.191162109375,145800
2021-05-21,382.0,476.0,376.0,476.0,472.5,520400
2021-05-24,496.0,550.0,444.0,444.0,440.73529052734375,384000
2021-05-25,424.0,460.0,418.0,446.0,442.7205810546875,190600
2021-05-27,446.0,470.0,428.0,452.0,448.67645263671875,137600
2021-05-28,452.0,452.0,428.0,428.0,424.8529357910156,16600
2021-05-31,428.0,448.0,424.0,448.0,444.70587158203125,94200
2021-06-02,448.0,448.0,418.0,434.0,430.8088073730469,130100
2021-06-03,434.0,434.0,408.0,430.0,426.8382263183594,94400
2021-06-04,430.0,430.0,402.0,410.0,406.98529052734375,167600
2021-06-07,410.0,410.0,400.0,410.0,406.98529052734375,66100
2021-06-08,402.0,428.0,390.0,394.0,391.1029357910156,95300
2021-06-09,394.0,414.0,382.0,388.0,385.1470642089844,46600
2021-06-10,392.0,398.0,370.0,398.0,395.0735168457031,141200
2021-06-11,400.0,460.0,390.0,440.0,436.76470947265625,203800
2021-06-14,440.0,440.0,410.0,412.0,408.9705810546875,134300
2021-06-15,410.0,418.0,392.0,418.0,414.92645263671875,146300
2021-06-16,400.0,402.0,394.0,396.0,393.0882263183594,140400
2021-06-17,394.0,408.0,388.0,396.0,393.0882263183594,162700
2021-06-18,394.0,398.0,376.0,396.0,393.0882263183594,105800
2021-06-21,382.0,390.0,380.0,390.0,387.1323547363281,39500
2021-06-22,396.0,396.0,380.0,390.0,387.1323547363281,14900
2021-06-23,390.0,400.0,372.0,382.0,379.191162109375,43800
2021-06-24,378.0,386.0,378.0,386.0,383.1617736816406,49200
2021-06-25,386.0,476.0,386.0,476.0,472.5,156700
2021-06-28,482.0,482.0,444.0,444.0,440.73529052734375,161900
2021-06-29,444.0,444.0,414.0,416.0,412.941162109375,39300
2021-06-30,416.0,416.0,388.0,392.0,389.1176452636719,80800
2021-07-01,392.0,438.0,374.0,438.0,434.7794189453125,130400
2021-07-02,438.0,460.0,408.0,460.0,456.6176452636719,123400
2021-07-05,460.0,486.0,428.0,428.0,424.8529357910156,1238600
2021-07-06,402.0,420.0,400.0,400.0,397.0588073730469,201000
2021-07-07,390.0,430.0,382.0,390.0,387.1323547363281,115200
2021-07-08,390.0,400.0,384.0,388.0,385.1470642089844,96200
2021-07-09,388.0,410.0,388.0,390.0,387.1323547363281,56000
2021-07-12,384.0,398.0,384.0,396.0,393.0882263183594,50300
2021-07-13,384.0,494.0,384.0,494.0,490.3676452636719,1269300
2021-07-14,494.0,500.0,460.0,460.0,456.6176452636719,572600
2021-07-15,428.0,428.0,428.0,428.0,424.8529357910156,36700
2021-07-16,400.0,400.0,400.0,400.0,397.0588073730469,131500
2021-07-19,380.0,428.0,374.0,386.0,383.1617736816406,412400
2021-07-21,388.0,406.0,384.0,390.0,387.1323547363281,161600
2021-07-22,390.0,398.0,390.0,390.0,387.1323547363281,88600
2021-07-23,400.0,400.0,390.0,398.0,395.0735168457031,26500
2021-07-26,398.0,398.0,380.0,382.0,379.191162109375,269300
2021-07-27,394.0,394.0,384.0,390.0,387.1323547363281,31900
2021-07-28,392.0,404.0,390.0,394.0,391.1029357910156,50900
2021-07-29,406.0,406.0,384.0,390.0,387.1323547363281,63900
2021-07-30,390.0,400.0,386.0,388.0,385.1470642089844,37000
2021-08-02,384.0,392.0,382.0,382.0,379.191162109375,119400
2021-08-03,382.0,388.0,374.0,374.0,371.25,114200
2021-08-04,376.0,386.0,372.0,372.0,369.26470947265625,152100
2021-08-05,374.0,394.0,370.0,372.0,369.26470947265625,188000
2021-08-06,374.0,386.0,364.0,380.0,377.20587158203125,76400
2021-08-09,382.0,382.0,370.0,376.0,373.23529052734375,61400
2021-08-10,380.0,398.0,376.0,386.0,383.1617736816406,146500
2021-08-12,386.0,386.0,376.0,376.0,373.23529052734375,60000
2021-08-13,372.0,414.0,372.0,378.0,375.2205810546875,446600
2021-08-16,386.0,388.0,372.0,380.0,377.20587158203125,293100
2021-08-18,380.0,380.0,376.0,380.0,377.20587158203125,69600
2021-08-19,380.0,398.0,378.0,380.0,377.20587158203125,243200
2021-08-20,380.0,390.0,378.0,378.0,375.2205810546875,97100
2021-08-23,378.0,398.0,376.0,394.0,391.1029357910156,62100
2021-08-24,400.0,400.0,378.0,380.0,377.20587158203125,59500
2021-08-25,390.0,452.0,390.0,424.0,420.8823547363281,1484100
2021-08-26,422.0,422.0,400.0,404.0,401.0294189453125,243600
2021-08-27,410.0,428.0,398.0,416.0,412.941162109375,193900
2021-08-30,416.0,416.0,398.0,410.0,406.98529052734375,38500
2021-08-31,408.0,440.0,400.0,402.0,399.04412841796875,133200
2021-09-01,402.0,426.0,400.0,402.0,399.04412841796875,116600
2021-09-02,404.0,418.0,390.0,410.0,406.98529052734375,157700
2021-09-03,390.0,410.0,384.0,394.0,391.1029357910156,294300
2021-09-06,394.0,406.0,384.0,398.0,395.0735168457031,135500
2021-09-07,398.0,398.0,386.0,396.0,393.0882263183594,63900
2021-09-08,392.0,396.0,374.0,396.0,393.0882263183594,113300
2021-09-09,394.0,394.0,392.0,394.0,391.1029357910156,5500
2021-09-10,394.0,402.0,394.0,398.0,395.0735168457031,42500
2021-09-13,380.0,394.0,380.0,394.0,391.1029357910156,21600
2021-09-14,394.0,402.0,386.0,398.0,395.0735168457031,67800
2021-09-15,436.0,496.0,430.0,496.0,492.3529357910156,6174800
2021-09-16,550.0,620.0,550.0,620.0,615.441162109375,8776900
2021-09-17,690.0,775.0,650.0,775.0,769.3014526367188,7459000
2021-09-20,725.0,925.0,725.0,815.0,809.00732421875,7251600
2021-09-21,850.0,890.0,770.0,800.0,794.1176147460938,2450600
2021-09-22,800.0,855.0,755.0,770.0,764.3382568359375,1892100
2021-09-23,750.0,790.0,730.0,735.0,729.5955810546875,784100
2021-09-24,735.0,740.0,685.0,685.0,679.9632568359375,971300
2021-09-27,685.0,685.0,650.0,660.0,655.1470336914062,1087900
2021-09-28,660.0,770.0,660.0,710.0,704.7794189453125,1524600
2021-09-29,725.0,765.0,710.0,710.0,704.7794189453125,1036300
2021-09-30,710.0,725.0,680.0,700.0,694.8529663085938,446800
2021-10-01,705.0,710.0,670.0,700.0,694.8529663085938,194100
2021-10-04,710.0,720.0,680.0,700.0,694.8529663085938,473800
2021-10-05,695.0,710.0,675.0,680.0,675.0,244000
2021-10-06,690.0,700.0,670.0,680.0,675.0,345000
2021-10-07,690.0,690.0,635.0,640.0,640.0,383900
2021-10-08,635.0,670.0,635.0,635.0,635.0,203200
2021-10-11,640.0,715.0,605.0,700.0,700.0,573700
2021-10-12,790.0,790.0,670.0,730.0,730.0,951300
2021-10-13,730.0,745.0,720.0,730.0,730.0,465800
2021-10-14,730.0,730.0,680.0,715.0,715.0,280000
2021-10-15,715.0,730.0,695.0,715.0,715.0,84100
2021-10-18,715.0,720.0,690.0,705.0,705.0,350100
2021-10-19,695.0,700.0,675.0,695.0,695.0,218900
2021-10-21,695.0,695.0,670.0,675.0,675.0,141300
2021-10-22,675.0,675.0,650.0,660.0,660.0,167400
2021-10-25,660.0,665.0,640.0,660.0,660.0,116700
2021-10-26,660.0,690.0,650.0,660.0,660.0,118600
2021-10-27,660.0,700.0,645.0,645.0,645.0,161300
2021-10-28,650.0,675.0,635.0,650.0,650.0,88300
2021-10-29,650.0,655.0,640.0,655.0,655.0,44000
2021-11-01,655.0,655.0,635.0,645.0,645.0,71700
2021-11-02,655.0,730.0,655.0,660.0,660.0,1412900
2021-11-03,665.0,680.0,665.0,665.0,665.0,74400
2021-11-04,700.0,770.0,670.0,670.0,670.0,1506600
2021-11-05,690.0,710.0,675.0,675.0,675.0,161100
2021-11-08,685.0,695.0,640.0,660.0,660.0,480000
2021-11-09,660.0,680.0,660.0,675.0,675.0,176800
2021-11-10,675.0,675.0,665.0,675.0,675.0,73900
2021-11-11,675.0,680.0,660.0,670.0,670.0,91300
2021-11-12,670.0,670.0,640.0,660.0,660.0,289400
2021-11-15,660.0,670.0,640.0,660.0,660.0,178300
2021-11-16,650.0,670.0,635.0,670.0,670.0,235700
2021-11-17,670.0,670.0,635.0,635.0,635.0,310400
2021-11-18,645.0,680.0,630.0,630.0,630.0,504900
2021-11-19,640.0,665.0,635.0,665.0,665.0,183400
2021-11-22,670.0,680.0,655.0,655.0,655.0,243200
2021-11-23,680.0,720.0,660.0,675.0,675.0,636800
2021-11-24,680.0,730.0,675.0,690.0,690.0,789200
2021-11-25,695.0,715.0,680.0,700.0,700.0,353400
2021-11-26,705.0,715.0,665.0,665.0,665.0,461800
2021-11-29,660.0,690.0,640.0,650.0,650.0,322800
2021-11-30,650.0,690.0,645.0,675.0,675.0,220900
2021-12-01,675.0,690.0,650.0,650.0,650.0,252300
2021-12-02,655.0,660.0,630.0,655.0,655.0,465500
2021-12-03,665.0,685.0,645.0,680.0,680.0,318100
2021-12-06,685.0,685.0,645.0,650.0,650.0,127000
2021-12-07,650.0,660.0,640.0,645.0,645.0,113800
2021-12-08,640.0,690.0,635.0,650.0,650.0,281500
2021-12-09,650.0,650.0,630.0,645.0,645.0,638900
2021-12-10,645.0,670.0,640.0,650.0,650.0,179600
2021-12-13,650.0,725.0,640.0,700.0,700.0,1073900
2021-12-14,705.0,715.0,670.0,685.0,685.0,416100
2021-12-15,685.0,700.0,670.0,685.0,685.0,162900
2021-12-16,685.0,685.0,655.0,670.0,670.0,155000
2021-12-17,670.0,670.0,655.0,655.0,655.0,179300
2021-12-20,650.0,720.0,650.0,680.0,680.0,955900
2021-12-21,685.0,690.0,655.0,665.0,665.0,354500
2021-12-22,665.0,690.0,660.0,660.0,660.0,480000
2021-12-23,665.0,680.0,655.0,670.0,670.0,221400
2021-12-24,670.0,710.0,660.0,695.0,695.0,754000
2021-12-27,705.0,795.0,685.0,695.0,695.0,3326800
2021-12-28,700.0,720.0,665.0,665.0,665.0,832000
2021-12-29,670.0,675.0,635.0,655.0,655.0,975700
2021-12-30,660.0,685.0,645.0,655.0,655.0,690000
2022-01-03,660.0,660.0,635.0,650.0,650.0,426600
2022-01-04,650.0,655.0,640.0,645.0,645.0,321500
2022-01-05,655.0,655.0,635.0,635.0,635.0,436400
