Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,108.0,111.0,107.0,109.0,109.0,57435200
2021-04-07,110.0,115.0,107.0,113.0,113.0,62079900
2021-04-08,113.0,115.0,111.0,112.0,112.0,44268000
2021-04-09,112.0,115.0,110.0,113.0,113.0,33878300
2021-04-12,113.0,114.0,110.0,112.0,112.0,21468000
2021-04-13,113.0,113.0,109.0,110.0,110.0,7131300
2021-04-14,110.0,112.0,107.0,111.0,111.0,19763800
2021-04-15,111.0,113.0,108.0,109.0,109.0,17117700
2021-04-16,109.0,113.0,109.0,110.0,110.0,23458200
2021-04-19,110.0,112.0,108.0,110.0,110.0,15730600
2021-04-20,110.0,112.0,109.0,110.0,110.0,15907600
2021-04-21,110.0,112.0,109.0,111.0,111.0,15546600
2021-04-22,111.0,111.0,108.0,110.0,110.0,14134300
2021-04-23,110.0,111.0,107.0,109.0,109.0,3787800
2021-04-26,110.0,110.0,107.0,108.0,108.0,15422900
2021-04-27,108.0,109.0,104.0,105.0,105.0,18121500
2021-04-28,105.0,105.0,102.0,105.0,105.0,6111400
2021-04-29,105.0,113.0,104.0,107.0,107.0,62149900
2021-04-30,108.0,112.0,106.0,107.0,107.0,42727900
2021-05-03,107.0,110.0,106.0,108.0,108.0,30584700
2021-05-04,108.0,109.0,106.0,108.0,108.0,27815000
2021-05-05,108.0,109.0,107.0,108.0,108.0,15453800
2021-05-06,108.0,110.0,107.0,108.0,108.0,24562800
2021-05-07,108.0,109.0,106.0,106.0,106.0,35025300
2021-05-10,106.0,108.0,105.0,107.0,107.0,29439800
2021-05-11,107.0,108.0,105.0,107.0,107.0,31911400
2021-05-17,107.0,108.0,105.0,106.0,106.0,16838500
2021-05-18,106.0,106.0,105.0,106.0,106.0,19266000
2021-05-19,106.0,106.0,104.0,105.0,105.0,20712400
2021-05-20,105.0,110.0,104.0,110.0,110.0,37493900
2021-05-21,110.0,121.0,107.0,113.0,113.0,132314500
2021-05-24,115.0,120.0,109.0,113.0,113.0,79189000
2021-05-25,114.0,114.0,108.0,110.0,110.0,35457300
2021-05-27,111.0,148.0,110.0,145.0,145.0,797867300
2021-05-28,146.0,165.0,135.0,135.0,135.0,880907400
2021-05-31,135.0,135.0,126.0,126.0,126.0,216608500
2021-06-02,126.0,136.0,123.0,135.0,135.0,169515100
2021-06-03,138.0,157.0,133.0,143.0,143.0,756261700
2021-06-04,145.0,156.0,141.0,147.0,147.0,576783000
2021-06-07,148.0,198.0,147.0,198.0,198.0,1101517400
2021-06-08,206.0,240.0,185.0,196.0,196.0,1241084900
2021-06-09,202.0,212.0,190.0,202.0,202.0,544077400
2021-06-10,202.0,248.0,202.0,216.0,216.0,1557191800
2021-06-11,216.0,230.0,202.0,202.0,202.0,450058100
2021-06-14,202.0,208.0,188.0,188.0,188.0,245816500
2021-06-15,185.0,187.0,175.0,175.0,175.0,36571300
2021-06-16,163.0,163.0,163.0,163.0,163.0,13645500
2021-06-17,155.0,155.0,152.0,152.0,152.0,26363900
2021-06-18,142.0,172.0,142.0,155.0,155.0,377167800
2021-06-21,154.0,154.0,145.0,145.0,145.0,142798200
2021-06-22,145.0,157.0,135.0,139.0,139.0,190451200
2021-06-23,140.0,142.0,130.0,130.0,130.0,109682700
2021-06-24,130.0,132.0,123.0,125.0,125.0,86059500
2021-06-25,123.0,137.0,122.0,128.0,128.0,175270500
2021-06-28,130.0,131.0,120.0,120.0,120.0,75521500
2021-06-29,115.0,123.0,112.0,118.0,118.0,42170500
2021-06-30,118.0,130.0,117.0,120.0,120.0,105305000
2021-07-01,124.0,124.0,115.0,117.0,117.0,80843700
2021-07-02,117.0,125.0,114.0,121.0,121.0,127682600
2021-07-05,121.0,123.0,117.0,117.0,117.0,49513300
2021-07-06,118.0,124.0,116.0,122.0,122.0,194766800
2021-07-07,125.0,128.0,121.0,123.0,123.0,158946400
2021-07-08,123.0,127.0,120.0,122.0,122.0,81670200
2021-07-09,123.0,123.0,118.0,118.0,118.0,30614100
2021-07-12,119.0,120.0,114.0,116.0,116.0,42913200
2021-07-13,117.0,121.0,110.0,111.0,111.0,110094400
2021-07-14,112.0,113.0,109.0,111.0,111.0,22186600
2021-07-15,112.0,115.0,111.0,112.0,112.0,28318000
2021-07-16,113.0,115.0,111.0,111.0,111.0,17474100
2021-07-19,112.0,114.0,111.0,111.0,111.0,18621500
2021-07-21,111.0,120.0,111.0,120.0,120.0,99203300
2021-07-22,125.0,132.0,122.0,125.0,125.0,369507100
2021-07-23,128.0,128.0,120.0,121.0,121.0,74868300
2021-07-26,122.0,125.0,121.0,124.0,124.0,55503900
2021-07-27,126.0,127.0,122.0,122.0,122.0,51491300
2021-07-28,123.0,128.0,121.0,123.0,123.0,78348800
2021-07-29,125.0,125.0,119.0,119.0,119.0,36297600
2021-07-30,121.0,122.0,116.0,117.0,117.0,27544700
2021-08-02,117.0,131.0,116.0,130.0,130.0,132025200
2021-08-03,130.0,138.0,128.0,132.0,132.0,371944000
2021-08-04,134.0,137.0,130.0,130.0,130.0,230595200
2021-08-05,130.0,145.0,125.0,136.0,136.0,590047500
2021-08-06,139.0,154.0,136.0,141.0,141.0,1063716600
2021-08-09,142.0,146.0,132.0,134.0,134.0,332856400
2021-08-10,134.0,135.0,125.0,125.0,125.0,161088600
2021-08-12,124.0,126.0,117.0,119.0,119.0,100978300
2021-08-13,120.0,121.0,116.0,117.0,117.0,43930400
2021-08-16,117.0,118.0,111.0,113.0,113.0,66434100
2021-08-18,113.0,118.0,111.0,117.0,117.0,91996300
2021-08-19,118.0,120.0,111.0,112.0,112.0,70080600
2021-08-20,112.0,118.0,112.0,117.0,117.0,59025500
2021-08-23,118.0,122.0,116.0,122.0,122.0,77350300
2021-08-24,125.0,134.0,117.0,127.0,127.0,236461400
2021-08-25,129.0,131.0,121.0,121.0,121.0,149007900
2021-08-26,122.0,126.0,118.0,118.0,118.0,73428400
2021-08-27,118.0,125.0,118.0,119.0,119.0,79697900
2021-08-30,121.0,124.0,119.0,121.0,121.0,65586200
2021-08-31,122.0,127.0,121.0,124.0,124.0,105619600
2021-09-01,124.0,126.0,121.0,122.0,122.0,54745000
2021-09-02,122.0,124.0,118.0,118.0,118.0,45001700
2021-09-03,119.0,119.0,114.0,116.0,116.0,46786700
2021-09-06,116.0,120.0,115.0,118.0,118.0,34620600
2021-09-07,120.0,120.0,116.0,117.0,117.0,22160200
2021-09-08,117.0,118.0,115.0,116.0,116.0,23824100
2021-09-09,116.0,118.0,113.0,114.0,114.0,35231800
2021-09-10,114.0,117.0,113.0,115.0,115.0,28099000
2021-09-13,115.0,116.0,114.0,115.0,115.0,13374600
2021-09-14,115.0,116.0,114.0,114.0,114.0,18994800
2021-09-15,114.0,115.0,113.0,115.0,115.0,16458900
2021-09-16,115.0,116.0,114.0,114.0,114.0,17881200
2021-09-17,114.0,116.0,113.0,114.0,114.0,16736000
2021-09-20,114.0,116.0,113.0,113.0,113.0,22123900
2021-09-21,114.0,114.0,112.0,112.0,112.0,21125000
2021-09-22,112.0,114.0,112.0,112.0,112.0,15986200
2021-09-23,112.0,114.0,111.0,111.0,111.0,19285000
2021-09-24,111.0,113.0,110.0,110.0,110.0,27805700
2021-09-27,110.0,110.0,106.0,106.0,106.0,31389800
2021-09-28,106.0,110.0,105.0,106.0,106.0,29620700
2021-09-29,106.0,109.0,105.0,109.0,109.0,23385000
2021-09-30,109.0,110.0,107.0,107.0,107.0,14979400
2021-10-01,107.0,108.0,105.0,107.0,107.0,22448500
2021-10-04,107.0,109.0,106.0,107.0,107.0,27644100
2021-10-05,108.0,108.0,105.0,106.0,106.0,32118900
2021-10-06,106.0,107.0,105.0,106.0,106.0,19494100
2021-10-07,106.0,109.0,106.0,107.0,107.0,21303300
2021-10-08,107.0,109.0,106.0,107.0,107.0,18431800
2021-10-11,108.0,108.0,106.0,106.0,106.0,8177400
2021-10-12,107.0,107.0,104.0,105.0,105.0,24491800
2021-10-13,105.0,106.0,102.0,102.0,102.0,39563500
2021-10-14,104.0,104.0,102.0,104.0,104.0,17241500
2021-10-15,104.0,106.0,103.0,105.0,105.0,14280400
2021-10-18,105.0,110.0,105.0,108.0,108.0,49811000
2021-10-19,108.0,109.0,106.0,106.0,106.0,12699200
2021-10-21,106.0,108.0,105.0,105.0,105.0,8667800
2021-10-22,105.0,107.0,103.0,104.0,104.0,11286000
2021-10-25,104.0,105.0,103.0,104.0,104.0,9176800
2021-10-26,104.0,105.0,103.0,103.0,103.0,6377900
2021-10-27,104.0,105.0,103.0,104.0,104.0,16292900
2021-10-28,104.0,105.0,102.0,102.0,102.0,14332900
2021-10-29,102.0,104.0,102.0,103.0,103.0,8841100
2021-11-01,103.0,105.0,102.0,104.0,104.0,9250400
2021-11-02,104.0,104.0,102.0,103.0,103.0,10662200
2021-11-03,103.0,105.0,102.0,103.0,103.0,10059700
2021-11-04,102.0,104.0,102.0,103.0,103.0,4419900
2021-11-05,103.0,105.0,102.0,103.0,103.0,9034900
2021-11-08,103.0,105.0,103.0,105.0,105.0,28322100
2021-11-09,105.0,106.0,103.0,103.0,103.0,19726200
2021-11-10,103.0,104.0,102.0,104.0,104.0,8948700
2021-11-11,103.0,104.0,101.0,102.0,102.0,28005900
2021-11-12,102.0,102.0,101.0,101.0,101.0,12422800
2021-11-15,101.0,102.0,99.0,99.0,99.0,37634200
2021-11-16,99.0,100.0,97.0,99.0,99.0,28848700
2021-11-17,99.0,100.0,97.0,99.0,99.0,30414200
2021-11-18,99.0,100.0,97.0,98.0,98.0,12405100
2021-11-19,98.0,99.0,97.0,97.0,97.0,12022200
2021-11-22,98.0,99.0,96.0,99.0,99.0,22727600
2021-11-23,99.0,99.0,93.0,94.0,94.0,27646600
2021-11-24,94.0,95.0,89.0,92.0,92.0,38497700
2021-11-25,92.0,96.0,91.0,92.0,92.0,22405700
2021-11-26,92.0,94.0,89.0,90.0,90.0,9819200
2021-11-29,90.0,90.0,84.0,86.0,86.0,31305300
2021-11-30,86.0,89.0,82.0,82.0,82.0,38345600
2021-12-01,82.0,83.0,77.0,77.0,77.0,37652900
2021-12-02,77.0,77.0,72.0,74.0,74.0,41537700
2021-12-03,74.0,79.0,73.0,75.0,75.0,49672200
2021-12-06,75.0,80.0,75.0,77.0,77.0,51565000
2021-12-07,78.0,80.0,75.0,77.0,77.0,47865900
2021-12-08,77.0,77.0,75.0,75.0,75.0,25862000
2021-12-09,77.0,84.0,75.0,80.0,80.0,176367500
2021-12-10,82.0,84.0,76.0,77.0,77.0,107482000
2021-12-13,77.0,79.0,77.0,77.0,77.0,28372000
2021-12-14,78.0,78.0,75.0,75.0,75.0,27916200
2021-12-15,76.0,76.0,74.0,74.0,74.0,14611600
2021-12-16,74.0,76.0,74.0,74.0,74.0,11427200
2021-12-17,76.0,76.0,73.0,75.0,75.0,14534400
2021-12-20,76.0,76.0,72.0,73.0,73.0,21541800
2021-12-21,73.0,74.0,71.0,72.0,72.0,12590900
