Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,150.0,150.0,146.0,149.0,149.0,147600
2021-07-15,145.0,149.0,145.0,149.0,149.0,44000
2021-07-16,149.0,149.0,145.0,145.0,145.0,172600
2021-07-19,145.0,145.0,142.0,144.0,144.0,25700
2021-07-21,144.0,144.0,142.0,143.0,143.0,67000
2021-07-22,143.0,145.0,141.0,141.0,141.0,251500
2021-07-23,145.0,145.0,143.0,143.0,143.0,113100
2021-07-26,144.0,144.0,140.0,142.0,142.0,338100
2021-07-27,141.0,145.0,140.0,143.0,143.0,82700
2021-07-28,143.0,144.0,138.0,140.0,140.0,76000
2021-07-29,140.0,140.0,139.0,140.0,140.0,30200
2021-07-30,140.0,140.0,139.0,139.0,139.0,39400
2021-08-02,139.0,139.0,132.0,134.0,134.0,37600
2021-08-03,135.0,135.0,127.0,130.0,130.0,786800
2021-08-04,133.0,174.0,130.0,140.0,140.0,2609400
2021-08-05,140.0,140.0,135.0,140.0,140.0,1320500
2021-08-06,140.0,147.0,134.0,140.0,140.0,47514500
2021-08-09,140.0,145.0,139.0,139.0,139.0,17070000
2021-08-10,139.0,145.0,137.0,139.0,139.0,23992700
2021-08-12,139.0,140.0,137.0,138.0,138.0,230700
2021-08-13,136.0,139.0,136.0,138.0,138.0,207800
2021-08-16,138.0,150.0,138.0,139.0,139.0,744000
2021-08-18,139.0,140.0,137.0,139.0,139.0,226600
2021-08-19,139.0,141.0,139.0,139.0,139.0,11441300
2021-08-20,139.0,140.0,138.0,139.0,139.0,815200
2021-08-23,140.0,140.0,138.0,139.0,139.0,2705100
2021-08-24,140.0,163.0,139.0,143.0,143.0,44489000
2021-08-25,145.0,145.0,139.0,140.0,140.0,9560000
2021-08-26,140.0,165.0,140.0,143.0,143.0,1728600
2021-08-27,144.0,160.0,144.0,152.0,152.0,3427800
2021-08-30,152.0,199.0,152.0,182.0,182.0,9251400
2021-08-31,188.0,193.0,170.0,179.0,179.0,3980500
2021-09-01,179.0,187.0,168.0,168.0,168.0,1400100
2021-09-02,167.0,172.0,165.0,170.0,170.0,465500
2021-09-03,171.0,171.0,159.0,159.0,159.0,586900
2021-09-06,158.0,170.0,148.0,164.0,164.0,1246300
2021-09-07,164.0,171.0,158.0,160.0,160.0,1438900
2021-09-08,160.0,182.0,160.0,168.0,168.0,3332000
2021-09-09,168.0,177.0,160.0,174.0,174.0,1969100
2021-09-10,173.0,175.0,166.0,166.0,166.0,600100
2021-09-13,166.0,171.0,162.0,169.0,169.0,147800
2021-09-14,169.0,172.0,163.0,172.0,172.0,317300
2021-09-15,172.0,177.0,168.0,170.0,170.0,500600
2021-09-16,172.0,174.0,167.0,172.0,172.0,281300
2021-09-17,172.0,172.0,166.0,167.0,167.0,186700
2021-09-20,167.0,168.0,160.0,163.0,163.0,258000
2021-09-21,163.0,167.0,163.0,165.0,165.0,53500
2021-09-22,165.0,173.0,161.0,172.0,172.0,344100
2021-09-23,171.0,172.0,170.0,172.0,172.0,308200
2021-09-24,170.0,171.0,163.0,170.0,170.0,81200
2021-09-27,171.0,171.0,167.0,167.0,167.0,128800
2021-09-28,167.0,167.0,160.0,167.0,167.0,48200
2021-09-29,158.0,170.0,157.0,163.0,163.0,158600
2021-09-30,163.0,170.0,159.0,165.0,165.0,2262500
2021-10-01,165.0,165.0,160.0,163.0,163.0,69700
2021-10-04,163.0,166.0,161.0,165.0,165.0,84400
2021-10-05,165.0,165.0,154.0,154.0,154.0,504800
2021-10-06,154.0,162.0,154.0,156.0,156.0,48600
2021-10-07,156.0,159.0,152.0,156.0,156.0,39700
2021-10-08,154.0,159.0,150.0,158.0,158.0,144000
2021-10-11,158.0,158.0,153.0,156.0,156.0,137500
2021-10-12,155.0,156.0,150.0,156.0,156.0,222200
2021-10-13,155.0,155.0,150.0,150.0,150.0,142800
2021-10-14,151.0,159.0,149.0,149.0,149.0,864100
2021-10-15,150.0,151.0,149.0,149.0,149.0,511500
2021-10-18,150.0,155.0,149.0,149.0,149.0,739600
2021-10-19,149.0,154.0,149.0,150.0,150.0,80800
2021-10-21,150.0,153.0,148.0,149.0,149.0,315700
2021-10-22,150.0,150.0,149.0,150.0,150.0,150600
2021-10-25,152.0,152.0,143.0,144.0,144.0,1059000
2021-10-26,145.0,145.0,143.0,143.0,143.0,297900
2021-10-27,143.0,152.0,142.0,145.0,145.0,386700
2021-10-28,145.0,146.0,135.0,135.0,135.0,1045300
2021-10-29,139.0,148.0,135.0,136.0,136.0,1406800
2021-11-01,136.0,136.0,133.0,135.0,135.0,530700
2021-11-02,135.0,135.0,133.0,135.0,135.0,193400
2021-11-03,135.0,135.0,134.0,135.0,135.0,308800
2021-11-04,135.0,141.0,135.0,136.0,136.0,474100
2021-11-05,136.0,136.0,134.0,135.0,135.0,677100
2021-11-08,136.0,136.0,134.0,134.0,134.0,216700
2021-11-09,134.0,136.0,134.0,135.0,135.0,157800
2021-11-10,135.0,137.0,134.0,134.0,134.0,679600
2021-11-11,135.0,167.0,134.0,138.0,138.0,10332600
2021-11-12,140.0,146.0,134.0,135.0,135.0,5532500
2021-11-15,135.0,140.0,134.0,134.0,134.0,1501700
2021-11-16,135.0,138.0,133.0,133.0,133.0,1222900
2021-11-17,133.0,138.0,132.0,132.0,132.0,1649200
2021-11-18,133.0,135.0,131.0,131.0,131.0,1062000
2021-11-19,132.0,134.0,130.0,132.0,132.0,406800
2021-11-22,133.0,136.0,132.0,133.0,133.0,533600
2021-11-23,134.0,135.0,131.0,134.0,134.0,517300
2021-11-24,134.0,138.0,129.0,131.0,131.0,3317300
2021-11-25,133.0,133.0,130.0,130.0,130.0,2222900
2021-11-26,131.0,131.0,129.0,129.0,129.0,676500
2021-11-29,129.0,130.0,128.0,130.0,130.0,620200
2021-11-30,130.0,130.0,128.0,129.0,129.0,1266700
2021-12-01,129.0,130.0,127.0,127.0,127.0,644000
2021-12-02,128.0,130.0,128.0,128.0,128.0,251200
2021-12-03,128.0,129.0,125.0,125.0,125.0,1199300
2021-12-06,125.0,140.0,125.0,130.0,130.0,2668900
2021-12-07,130.0,131.0,127.0,127.0,127.0,522500
2021-12-08,127.0,130.0,126.0,126.0,126.0,783000
2021-12-09,126.0,129.0,125.0,128.0,128.0,578000
2021-12-10,128.0,128.0,125.0,126.0,126.0,271200
2021-12-13,126.0,128.0,125.0,127.0,127.0,515900
2021-12-14,127.0,128.0,125.0,125.0,125.0,1186000
2021-12-15,126.0,127.0,124.0,124.0,124.0,1706200
2021-12-16,124.0,126.0,124.0,124.0,124.0,1009800
2021-12-17,124.0,125.0,123.0,124.0,124.0,233600
2021-12-20,124.0,124.0,122.0,124.0,124.0,643400
2021-12-21,124.0,124.0,122.0,124.0,124.0,570400
2021-12-22,124.0,125.0,122.0,125.0,125.0,368000
2021-12-23,125.0,125.0,121.0,125.0,125.0,924300
2021-12-24,125.0,125.0,119.0,125.0,125.0,1417200
2021-12-27,125.0,125.0,121.0,121.0,121.0,728700
2021-12-28,122.0,124.0,121.0,123.0,123.0,300000
2021-12-29,123.0,125.0,119.0,125.0,125.0,2446700
2021-12-30,125.0,126.0,122.0,124.0,124.0,1792800
2022-01-03,124.0,124.0,122.0,123.0,123.0,813600
2022-01-04,124.0,125.0,115.0,119.0,119.0,2872300
2022-01-05,120.0,120.0,117.0,120.0,120.0,347500
