Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,1475.0,1520.0,1455.0,1505.0,1505.0,6391900
2021-05-27,1505.0,1550.0,1495.0,1545.0,1545.0,8304200
2021-05-28,1545.0,1575.0,1515.0,1540.0,1540.0,6084300
2021-05-31,1540.0,1615.0,1525.0,1610.0,1610.0,9529100
2021-06-02,1615.0,1645.0,1575.0,1590.0,1590.0,4236000
2021-06-03,1590.0,1630.0,1585.0,1615.0,1615.0,6646500
2021-06-04,1615.0,1640.0,1595.0,1635.0,1635.0,6483800
2021-06-07,1635.0,1645.0,1605.0,1610.0,1610.0,4089600
2021-06-08,1610.0,1615.0,1555.0,1590.0,1590.0,5139600
2021-06-09,1590.0,1605.0,1570.0,1585.0,1585.0,5013700
2021-06-10,1590.0,1610.0,1555.0,1555.0,1555.0,6891500
2021-06-11,1540.0,1575.0,1535.0,1540.0,1540.0,2636700
2021-06-14,1545.0,1625.0,1500.0,1570.0,1570.0,12444000
2021-06-15,1580.0,1625.0,1520.0,1545.0,1545.0,15244300
2021-06-16,1545.0,1555.0,1495.0,1500.0,1500.0,5926300
2021-06-17,1505.0,1505.0,1450.0,1480.0,1480.0,3969100
2021-06-18,1480.0,1480.0,1380.0,1405.0,1405.0,6004900
2021-06-21,1390.0,1755.0,1385.0,1755.0,1755.0,37260500
2021-06-22,1860.0,2120.0,1760.0,1760.0,1760.0,91716500
2021-06-23,1770.0,1865.0,1640.0,1645.0,1645.0,22175700
2021-06-24,1650.0,1660.0,1540.0,1610.0,1610.0,12568000
2021-06-25,1615.0,1840.0,1610.0,1700.0,1700.0,24258800
2021-06-28,1700.0,2040.0,1700.0,1975.0,1975.0,63744400
2021-06-29,2000.0,2060.0,1840.0,1870.0,1870.0,64303600
2021-06-30,1870.0,1885.0,1790.0,1795.0,1795.0,16534700
2021-07-01,1800.0,2090.0,1790.0,2090.0,2090.0,103059100
2021-07-02,2120.0,2180.0,2010.0,2030.0,2030.0,76905700
2021-07-05,2030.0,2200.0,2030.0,2200.0,2200.0,62507600
2021-07-06,2230.0,2280.0,2100.0,2130.0,2130.0,36315300
2021-07-07,2140.0,2200.0,2060.0,2120.0,2120.0,32497600
2021-07-08,2120.0,2220.0,2120.0,2130.0,2130.0,38233600
2021-07-09,2130.0,2170.0,2100.0,2110.0,2110.0,17309800
2021-07-12,2130.0,2270.0,2110.0,2180.0,2180.0,36592000
2021-07-13,2200.0,2210.0,2050.0,2050.0,2050.0,23922400
2021-07-14,2060.0,2140.0,2000.0,2110.0,2110.0,24203800
2021-07-15,2140.0,2180.0,2070.0,2090.0,2090.0,14378500
2021-07-16,2100.0,2120.0,2060.0,2070.0,2070.0,9630300
2021-07-19,2070.0,2080.0,1940.0,1940.0,1940.0,17978100
2021-07-21,1940.0,1950.0,1825.0,1850.0,1850.0,13006100
2021-07-22,1850.0,1880.0,1810.0,1880.0,1880.0,9070300
2021-07-23,1880.0,1970.0,1865.0,1925.0,1925.0,15048800
2021-07-26,1930.0,1945.0,1870.0,1890.0,1890.0,7403300
2021-07-27,1885.0,1900.0,1830.0,1890.0,1890.0,7732100
2021-07-28,1905.0,1990.0,1840.0,1950.0,1950.0,26787200
2021-07-29,1950.0,2020.0,1950.0,2010.0,2010.0,17793200
2021-07-30,2020.0,2030.0,1955.0,1980.0,1980.0,9605400
2021-08-02,1980.0,2020.0,1955.0,2000.0,2000.0,7121600
2021-08-03,2010.0,2110.0,1985.0,2090.0,2090.0,23638000
2021-08-04,2110.0,2130.0,2040.0,2080.0,2080.0,13797800
2021-08-05,2210.0,2250.0,1960.0,2040.0,2040.0,33089000
2021-08-06,2050.0,2060.0,1990.0,2000.0,2000.0,7918200
2021-08-09,2010.0,2010.0,1895.0,1915.0,1915.0,9035200
2021-08-10,1900.0,2020.0,1885.0,1960.0,1960.0,12931300
2021-08-12,1960.0,1980.0,1925.0,1930.0,1930.0,7450700
2021-08-13,1930.0,1940.0,1895.0,1895.0,1895.0,3041300
2021-08-16,1895.0,1925.0,1870.0,1875.0,1875.0,3661300
2021-08-18,1875.0,1930.0,1820.0,1820.0,1820.0,7861100
2021-08-19,1820.0,1840.0,1755.0,1755.0,1755.0,5807600
2021-08-20,1750.0,1765.0,1710.0,1765.0,1765.0,5232900
2021-08-23,1765.0,1820.0,1755.0,1810.0,1810.0,3777300
2021-08-24,1815.0,1820.0,1770.0,1775.0,1775.0,2973800
2021-08-25,1775.0,1815.0,1750.0,1755.0,1755.0,3967900
2021-08-26,1760.0,1805.0,1760.0,1770.0,1770.0,4102200
2021-08-27,1775.0,1790.0,1770.0,1770.0,1770.0,3120500
2021-08-30,1770.0,1800.0,1770.0,1795.0,1795.0,4110400
2021-08-31,1805.0,1805.0,1785.0,1795.0,1795.0,2102200
2021-09-01,1790.0,1795.0,1780.0,1785.0,1785.0,1184600
2021-09-02,1785.0,1790.0,1750.0,1750.0,1750.0,2095900
2021-09-03,1750.0,1750.0,1705.0,1745.0,1745.0,4387200
2021-09-06,1745.0,1755.0,1720.0,1735.0,1735.0,2207900
2021-09-07,1735.0,1760.0,1730.0,1755.0,1755.0,2373000
2021-09-08,1760.0,1765.0,1715.0,1720.0,1720.0,2004400
2021-09-09,1720.0,1735.0,1710.0,1720.0,1720.0,2259100
2021-09-10,1725.0,1740.0,1710.0,1735.0,1735.0,1559600
2021-09-13,1735.0,1750.0,1720.0,1750.0,1750.0,2290200
2021-09-14,1750.0,1770.0,1745.0,1755.0,1755.0,1921500
2021-09-15,1755.0,1760.0,1730.0,1730.0,1730.0,1290600
2021-09-16,1730.0,1765.0,1720.0,1760.0,1760.0,3347600
2021-09-17,1760.0,1785.0,1750.0,1780.0,1780.0,3744600
2021-09-20,1785.0,1785.0,1720.0,1720.0,1720.0,2736300
2021-09-21,1740.0,1740.0,1680.0,1700.0,1700.0,3596400
2021-09-22,1705.0,1720.0,1680.0,1690.0,1690.0,2698200
2021-09-23,1690.0,1700.0,1675.0,1680.0,1680.0,1556800
2021-09-24,1680.0,1690.0,1640.0,1655.0,1655.0,2512000
2021-09-27,1655.0,1670.0,1625.0,1625.0,1625.0,1808000
2021-09-28,1625.0,1630.0,1580.0,1600.0,1600.0,2827000
2021-09-29,1600.0,1765.0,1560.0,1765.0,1765.0,21902900
2021-09-30,1780.0,1910.0,1765.0,1845.0,1845.0,50555700
2021-10-01,1835.0,1845.0,1805.0,1820.0,1820.0,6779200
2021-10-04,1810.0,1840.0,1800.0,1820.0,1820.0,5045000
2021-10-05,1820.0,1830.0,1740.0,1830.0,1830.0,6894300
2021-10-06,1830.0,1840.0,1775.0,1805.0,1805.0,4291800
2021-10-07,1805.0,1880.0,1780.0,1865.0,1865.0,13025600
2021-10-08,1875.0,1905.0,1840.0,1880.0,1880.0,8205600
2021-10-11,1880.0,1880.0,1840.0,1855.0,1855.0,2500700
2021-10-12,1855.0,1855.0,1820.0,1830.0,1830.0,4303600
2021-10-13,1825.0,1900.0,1810.0,1875.0,1875.0,13913000
2021-10-14,1875.0,1895.0,1810.0,1825.0,1825.0,6988200
2021-10-15,1825.0,1830.0,1805.0,1810.0,1810.0,3311500
2021-10-18,1810.0,1825.0,1795.0,1795.0,1795.0,3064600
2021-10-19,1795.0,1810.0,1770.0,1780.0,1780.0,2962100
2021-10-21,1780.0,1795.0,1740.0,1740.0,1740.0,3556900
2021-10-22,1735.0,1735.0,1700.0,1715.0,1715.0,2839900
2021-10-25,1715.0,1770.0,1710.0,1760.0,1760.0,7605200
2021-10-26,1800.0,1930.0,1780.0,1840.0,1840.0,58323400
2021-10-27,1840.0,1865.0,1810.0,1810.0,1810.0,10025100
2021-10-28,1810.0,1810.0,1735.0,1745.0,1745.0,7565000
2021-10-29,1745.0,1745.0,1725.0,1745.0,1745.0,2847400
2021-11-01,1745.0,1750.0,1710.0,1715.0,1715.0,2790000
2021-11-02,1720.0,1730.0,1705.0,1730.0,1730.0,3086000
2021-11-03,1730.0,1770.0,1725.0,1750.0,1750.0,3257000
2021-11-04,1755.0,1795.0,1755.0,1775.0,1775.0,5945000
2021-11-05,1775.0,1780.0,1730.0,1770.0,1770.0,2582600
2021-11-08,1770.0,1775.0,1725.0,1745.0,1745.0,3547300
2021-11-09,1745.0,1750.0,1730.0,1750.0,1750.0,2342400
2021-11-10,1750.0,1755.0,1730.0,1755.0,1755.0,2135500
2021-11-11,1755.0,1770.0,1735.0,1740.0,1740.0,1725500
2021-11-12,1740.0,1750.0,1725.0,1745.0,1745.0,2471400
2021-11-15,1745.0,1760.0,1730.0,1745.0,1745.0,2084900
2021-11-16,1745.0,1755.0,1725.0,1730.0,1730.0,2293400
2021-11-17,1730.0,1735.0,1700.0,1705.0,1705.0,3145400
2021-11-18,1705.0,1725.0,1690.0,1705.0,1705.0,1801300
2021-11-19,1710.0,1720.0,1685.0,1700.0,1700.0,2261700
2021-11-22,1700.0,1715.0,1670.0,1675.0,1675.0,2259100
2021-11-23,1675.0,1685.0,1620.0,1620.0,1620.0,5472300
2021-11-24,1620.0,1650.0,1620.0,1650.0,1650.0,3710500
2021-11-25,1650.0,1805.0,1650.0,1790.0,1790.0,17353900
2021-11-26,1790.0,1800.0,1690.0,1715.0,1715.0,9330400
2021-11-29,1735.0,1910.0,1715.0,1875.0,1875.0,25073900
2021-11-30,1875.0,2110.0,1840.0,2070.0,2070.0,57896700
2021-12-01,2030.0,2120.0,1930.0,1945.0,1945.0,39151100
2021-12-02,1955.0,2100.0,1945.0,2060.0,2060.0,27986100
2021-12-03,2060.0,2130.0,2030.0,2100.0,2100.0,24990200
2021-12-06,2100.0,2190.0,2040.0,2100.0,2100.0,35213800
2021-12-07,2130.0,2130.0,2010.0,2020.0,2020.0,16675900
2021-12-08,2020.0,2150.0,1965.0,2110.0,2110.0,39034900
2021-12-09,2150.0,2160.0,2030.0,2050.0,2050.0,23811700
2021-12-10,2050.0,2080.0,2030.0,2030.0,2030.0,6215400
2021-12-13,2030.0,2070.0,1990.0,1990.0,1990.0,13046900
2021-12-14,1990.0,2040.0,1965.0,2010.0,2010.0,10867600
2021-12-15,2010.0,2030.0,1980.0,1990.0,1990.0,6382300
2021-12-16,2010.0,2240.0,1990.0,2090.0,2090.0,79626700
2021-12-17,2090.0,2170.0,2070.0,2090.0,2090.0,28415000
2021-12-20,2190.0,2190.0,2050.0,2080.0,2080.0,11473200
2021-12-21,2080.0,2180.0,2080.0,2130.0,2130.0,17385800
