Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,1515.0,1530.0,1515.0,1515.0,1433.7540283203125,1344400
2021-03-01,1515.0,1550.0,1515.0,1540.0,1457.413330078125,495200
2021-03-02,1545.0,1550.0,1530.0,1530.0,1447.9495849609375,832800
2021-03-03,1540.0,1560.0,1530.0,1550.0,1466.8770751953125,932100
2021-03-04,1555.0,1560.0,1510.0,1530.0,1447.9495849609375,1230400
2021-03-05,1530.0,1540.0,1515.0,1525.0,1443.2177734375,758100
2021-03-08,1525.0,1540.0,1505.0,1525.0,1443.2177734375,2364000
2021-03-09,1525.0,1545.0,1525.0,1535.0,1452.681396484375,987200
2021-03-10,1535.0,1545.0,1515.0,1520.0,1438.48583984375,1045300
2021-03-12,1520.0,1535.0,1515.0,1515.0,1433.7540283203125,1063800
2021-03-15,1520.0,1530.0,1515.0,1525.0,1443.2177734375,415500
2021-03-16,1530.0,1535.0,1525.0,1530.0,1447.9495849609375,878200
2021-03-17,1530.0,1535.0,1525.0,1530.0,1447.9495849609375,188500
2021-03-18,1530.0,1535.0,1520.0,1530.0,1447.9495849609375,397900
2021-03-19,1530.0,1535.0,1520.0,1535.0,1452.681396484375,476400
2021-03-22,1535.0,1545.0,1530.0,1535.0,1452.681396484375,578100
2021-03-23,1540.0,1545.0,1530.0,1535.0,1452.681396484375,1442800
2021-03-24,1540.0,1540.0,1525.0,1535.0,1452.681396484375,782200
2021-03-25,1535.0,1540.0,1515.0,1525.0,1443.2177734375,653500
2021-03-26,1525.0,1530.0,1520.0,1520.0,1438.48583984375,450600
2021-03-29,1520.0,1535.0,1520.0,1525.0,1443.2177734375,430900
2021-03-30,1530.0,1530.0,1520.0,1520.0,1438.48583984375,536700
2021-03-31,1525.0,1530.0,1510.0,1515.0,1433.7540283203125,719900
2021-04-01,1520.0,1525.0,1500.0,1505.0,1424.290283203125,957300
2021-04-05,1505.0,1525.0,1505.0,1515.0,1433.7540283203125,352400
2021-04-06,1520.0,1540.0,1500.0,1540.0,1457.413330078125,1835000
2021-04-07,1540.0,1560.0,1520.0,1520.0,1438.48583984375,656000
2021-04-08,1520.0,1530.0,1510.0,1515.0,1433.7540283203125,683500
2021-04-09,1515.0,1520.0,1510.0,1515.0,1433.7540283203125,889600
2021-04-12,1515.0,1525.0,1505.0,1510.0,1429.0220947265625,1396700
2021-04-13,1515.0,1515.0,1505.0,1510.0,1429.0220947265625,680200
2021-04-14,1515.0,1520.0,1505.0,1505.0,1424.290283203125,638100
2021-04-15,1510.0,1510.0,1500.0,1505.0,1424.290283203125,586000
2021-04-16,1510.0,1515.0,1500.0,1515.0,1433.7540283203125,842000
2021-04-19,1515.0,1525.0,1505.0,1520.0,1438.48583984375,986900
2021-04-20,1520.0,1530.0,1505.0,1525.0,1443.2177734375,1161300
2021-04-21,1520.0,1530.0,1510.0,1515.0,1433.7540283203125,599500
2021-04-22,1515.0,1525.0,1510.0,1520.0,1438.48583984375,1169900
2021-04-23,1520.0,1535.0,1510.0,1525.0,1443.2177734375,473900
2021-04-26,1535.0,1540.0,1520.0,1530.0,1447.9495849609375,218200
2021-04-27,1535.0,1555.0,1520.0,1555.0,1471.60888671875,929100
2021-04-28,1555.0,1585.0,1540.0,1585.0,1500.0,1723100
2021-04-29,1590.0,1625.0,1565.0,1610.0,1523.6593017578125,1975100
2021-04-30,1610.0,1625.0,1580.0,1610.0,1523.6593017578125,1906700
2021-05-03,1610.0,1610.0,1565.0,1580.0,1495.2681884765625,1407100
2021-05-04,1580.0,1595.0,1575.0,1585.0,1500.0,946400
2021-05-05,1585.0,1590.0,1575.0,1585.0,1500.0,1240200
2021-05-06,1590.0,1595.0,1575.0,1575.0,1490.536376953125,841600
2021-05-07,1575.0,1590.0,1545.0,1545.0,1462.1451416015625,444800
2021-05-10,1550.0,1550.0,1515.0,1525.0,1443.2177734375,1313000
2021-05-11,1525.0,1555.0,1525.0,1540.0,1457.413330078125,381900
2021-05-17,1540.0,1555.0,1515.0,1520.0,1438.48583984375,1247900
2021-05-18,1525.0,1535.0,1515.0,1530.0,1447.9495849609375,306500
2021-05-19,1535.0,1535.0,1515.0,1530.0,1447.9495849609375,1681500
2021-05-20,1530.0,1530.0,1515.0,1515.0,1433.7540283203125,3543700
2021-05-21,1515.0,1525.0,1510.0,1510.0,1429.0220947265625,285800
2021-05-24,1520.0,1525.0,1510.0,1515.0,1433.7540283203125,217600
2021-05-25,1525.0,1575.0,1515.0,1545.0,1462.1451416015625,1376500
2021-05-27,1550.0,1560.0,1535.0,1545.0,1462.1451416015625,159300
2021-05-28,1550.0,1555.0,1540.0,1545.0,1462.1451416015625,206100
2021-05-31,1545.0,1550.0,1525.0,1535.0,1452.681396484375,231700
2021-06-02,1540.0,1565.0,1540.0,1540.0,1457.413330078125,1197300
2021-06-03,1550.0,1560.0,1540.0,1550.0,1466.8770751953125,249300
2021-06-04,1555.0,1555.0,1530.0,1540.0,1457.413330078125,172300
2021-06-07,1540.0,1550.0,1530.0,1535.0,1452.681396484375,124400
2021-06-08,1535.0,1540.0,1530.0,1535.0,1452.681396484375,177600
2021-06-09,1535.0,1545.0,1520.0,1530.0,1447.9495849609375,2588500
2021-06-10,1530.0,1530.0,1520.0,1525.0,1443.2177734375,1742600
2021-06-11,1525.0,1530.0,1520.0,1530.0,1447.9495849609375,1614500
2021-06-14,1530.0,1535.0,1525.0,1535.0,1452.681396484375,227500
2021-06-15,1535.0,1540.0,1525.0,1530.0,1447.9495849609375,271200
2021-06-16,1530.0,1535.0,1525.0,1525.0,1443.2177734375,129200
2021-06-17,1525.0,1535.0,1525.0,1530.0,1447.9495849609375,336500
2021-06-18,1525.0,1535.0,1515.0,1520.0,1438.48583984375,2013700
2021-06-21,1525.0,1535.0,1515.0,1535.0,1452.681396484375,684900
2021-06-22,1535.0,1545.0,1530.0,1540.0,1457.413330078125,529200
2021-06-23,1540.0,1540.0,1530.0,1530.0,1447.9495849609375,540300
2021-06-24,1525.0,1535.0,1525.0,1530.0,1447.9495849609375,1042100
2021-06-25,1530.0,1550.0,1525.0,1545.0,1462.1451416015625,2234600
2021-06-28,1545.0,1575.0,1535.0,1545.0,1462.1451416015625,4294400
2021-06-29,1540.0,1545.0,1535.0,1545.0,1462.1451416015625,453800
2021-06-30,1545.0,1545.0,1530.0,1535.0,1452.681396484375,96000
2021-07-01,1535.0,1540.0,1525.0,1525.0,1443.2177734375,408700
2021-07-02,1535.0,1545.0,1505.0,1525.0,1443.2177734375,821600
2021-07-05,1525.0,1545.0,1520.0,1520.0,1438.48583984375,287800
2021-07-06,1525.0,1545.0,1520.0,1530.0,1447.9495849609375,480700
2021-07-07,1530.0,1540.0,1515.0,1525.0,1443.2177734375,259700
2021-07-08,1530.0,1530.0,1520.0,1525.0,1443.2177734375,318300
2021-07-09,1525.0,1530.0,1520.0,1525.0,1443.2177734375,283600
2021-07-12,1530.0,1535.0,1525.0,1525.0,1443.2177734375,289600
2021-07-13,1525.0,1530.0,1520.0,1525.0,1443.2177734375,163600
2021-07-14,1530.0,1530.0,1520.0,1525.0,1443.2177734375,1311200
2021-07-15,1525.0,1530.0,1515.0,1525.0,1443.2177734375,1444800
2021-07-16,1525.0,1530.0,1525.0,1525.0,1443.2177734375,519300
2021-07-19,1525.0,1530.0,1520.0,1525.0,1443.2177734375,1368600
2021-07-21,1525.0,1535.0,1525.0,1530.0,1447.9495849609375,626600
2021-07-22,1530.0,1530.0,1525.0,1530.0,1447.9495849609375,423400
2021-07-23,1530.0,1530.0,1525.0,1530.0,1447.9495849609375,236100
2021-07-26,1530.0,1530.0,1525.0,1525.0,1443.2177734375,2083700
2021-07-27,1530.0,1530.0,1525.0,1530.0,1447.9495849609375,470600
2021-07-28,1530.0,1530.0,1525.0,1525.0,1443.2177734375,374500
2021-07-29,1525.0,1530.0,1520.0,1530.0,1447.9495849609375,1110900
2021-07-30,1530.0,1535.0,1525.0,1530.0,1447.9495849609375,597500
2021-08-02,1530.0,1540.0,1525.0,1535.0,1452.681396484375,435400
2021-08-03,1535.0,1535.0,1525.0,1530.0,1447.9495849609375,812100
2021-08-04,1530.0,1535.0,1525.0,1530.0,1447.9495849609375,507400
2021-08-05,1530.0,1530.0,1495.0,1500.0,1419.558349609375,3569600
2021-08-06,1515.0,1530.0,1510.0,1525.0,1443.2177734375,334400
2021-08-09,1530.0,1530.0,1515.0,1520.0,1438.48583984375,351200
2021-08-10,1520.0,1525.0,1515.0,1520.0,1438.48583984375,141100
2021-08-12,1520.0,1530.0,1520.0,1525.0,1443.2177734375,227400
2021-08-13,1525.0,1530.0,1520.0,1525.0,1443.2177734375,167200
2021-08-16,1525.0,1530.0,1520.0,1520.0,1438.48583984375,324200
2021-08-18,1525.0,1535.0,1520.0,1525.0,1443.2177734375,946400
2021-08-19,1525.0,1535.0,1520.0,1525.0,1443.2177734375,301900
2021-08-20,1525.0,1525.0,1510.0,1515.0,1433.7540283203125,1140000
2021-08-23,1520.0,1550.0,1505.0,1535.0,1452.681396484375,4156900
2021-08-24,1540.0,1550.0,1525.0,1530.0,1447.9495849609375,1337700
2021-08-25,1540.0,1550.0,1540.0,1545.0,1462.1451416015625,1505100
2021-08-26,1560.0,1570.0,1540.0,1545.0,1462.1451416015625,1708400
2021-08-27,1550.0,1555.0,1540.0,1545.0,1462.1451416015625,3662900
2021-08-30,1550.0,1570.0,1545.0,1570.0,1485.804443359375,692500
2021-08-31,1570.0,1595.0,1565.0,1585.0,1500.0,1015600
2021-09-01,1570.0,1575.0,1500.0,1535.0,1535.0,1195800
2021-09-02,1535.0,1535.0,1520.0,1525.0,1525.0,843500
2021-09-03,1525.0,1530.0,1500.0,1520.0,1520.0,498600
2021-09-06,1520.0,1530.0,1520.0,1525.0,1525.0,574700
2021-09-07,1525.0,1525.0,1515.0,1525.0,1525.0,215300
2021-09-08,1525.0,1525.0,1515.0,1520.0,1520.0,229400
2021-09-09,1520.0,1525.0,1515.0,1515.0,1515.0,304000
2021-09-10,1515.0,1525.0,1515.0,1525.0,1525.0,108800
2021-09-13,1525.0,1525.0,1515.0,1525.0,1525.0,222100
2021-09-14,1525.0,1525.0,1515.0,1515.0,1515.0,245100
2021-09-15,1520.0,1525.0,1510.0,1520.0,1520.0,277300
2021-09-16,1520.0,1520.0,1510.0,1515.0,1515.0,256400
2021-09-17,1515.0,1520.0,1510.0,1515.0,1515.0,235800
2021-09-20,1510.0,1525.0,1505.0,1515.0,1515.0,416800
2021-09-21,1515.0,1515.0,1510.0,1515.0,1515.0,121500
2021-09-22,1515.0,1525.0,1515.0,1520.0,1520.0,321200
2021-09-23,1520.0,1555.0,1520.0,1555.0,1555.0,1798400
2021-09-24,1555.0,1560.0,1530.0,1530.0,1530.0,344700
2021-09-27,1535.0,1550.0,1525.0,1525.0,1525.0,364000
2021-09-28,1525.0,1535.0,1525.0,1525.0,1525.0,988400
2021-09-29,1525.0,1530.0,1525.0,1530.0,1530.0,106900
2021-09-30,1530.0,1535.0,1525.0,1530.0,1530.0,530900
2021-10-01,1530.0,1535.0,1525.0,1535.0,1535.0,151200
2021-10-04,1535.0,1540.0,1525.0,1540.0,1540.0,207900
2021-10-05,1540.0,1550.0,1535.0,1540.0,1540.0,259500
2021-10-06,1540.0,1555.0,1540.0,1545.0,1545.0,595300
2021-10-07,1545.0,1565.0,1545.0,1555.0,1555.0,553000
2021-10-08,1555.0,1565.0,1545.0,1565.0,1565.0,451900
2021-10-11,1570.0,1570.0,1555.0,1555.0,1555.0,782300
2021-10-12,1555.0,1570.0,1550.0,1550.0,1550.0,318300
2021-10-13,1550.0,1560.0,1540.0,1550.0,1550.0,428700
2021-10-14,1555.0,1570.0,1545.0,1555.0,1555.0,922600
2021-10-15,1560.0,1575.0,1550.0,1560.0,1560.0,414900
2021-10-18,1565.0,1575.0,1560.0,1570.0,1570.0,743800
2021-10-19,1570.0,1625.0,1570.0,1605.0,1605.0,830200
2021-10-21,1610.0,1620.0,1605.0,1610.0,1610.0,613800
2021-10-22,1610.0,1640.0,1600.0,1625.0,1625.0,911400
2021-10-25,1625.0,1630.0,1600.0,1620.0,1620.0,449000
2021-10-26,1620.0,1650.0,1620.0,1650.0,1650.0,903100
2021-10-27,1650.0,1655.0,1635.0,1640.0,1640.0,354400
2021-10-28,1645.0,1650.0,1605.0,1605.0,1605.0,566800
2021-10-29,1610.0,1650.0,1600.0,1630.0,1630.0,797800
2021-11-01,1630.0,1670.0,1630.0,1670.0,1670.0,1736700
2021-11-02,1670.0,1695.0,1655.0,1685.0,1685.0,1072700
2021-11-03,1685.0,1695.0,1670.0,1695.0,1695.0,935200
2021-11-04,1695.0,1695.0,1675.0,1695.0,1695.0,479500
2021-11-05,1695.0,1700.0,1680.0,1695.0,1695.0,985100
2021-11-08,1695.0,1700.0,1685.0,1700.0,1700.0,779300
2021-11-09,1695.0,1705.0,1680.0,1700.0,1700.0,837800
2021-11-10,1705.0,1710.0,1690.0,1700.0,1700.0,183300
2021-11-11,1700.0,1725.0,1700.0,1710.0,1710.0,1308900
2021-11-12,1710.0,1720.0,1695.0,1700.0,1700.0,1509100
2021-11-15,1700.0,1705.0,1695.0,1695.0,1695.0,2023300
2021-11-16,1695.0,1695.0,1655.0,1665.0,1665.0,402900
2021-11-17,1665.0,1680.0,1660.0,1675.0,1675.0,305700
2021-11-18,1670.0,1675.0,1630.0,1635.0,1635.0,452600
2021-11-19,1635.0,1685.0,1625.0,1665.0,1665.0,345000
2021-11-22,1665.0,1670.0,1635.0,1655.0,1655.0,353000
2021-11-23,1655.0,1665.0,1645.0,1655.0,1655.0,482100
2021-11-24,1650.0,1655.0,1635.0,1645.0,1645.0,299500
2021-11-25,1645.0,1655.0,1645.0,1645.0,1645.0,1318100
2021-11-26,1645.0,1650.0,1605.0,1605.0,1605.0,456500
2021-11-29,1600.0,1605.0,1575.0,1585.0,1585.0,565300
2021-11-30,1585.0,1590.0,1575.0,1580.0,1580.0,359100
2021-12-01,1585.0,1585.0,1555.0,1555.0,1555.0,559700
2021-12-02,1560.0,1565.0,1550.0,1550.0,1550.0,3697300
2021-12-03,1555.0,1570.0,1550.0,1550.0,1550.0,1021600
2021-12-06,1555.0,1560.0,1545.0,1555.0,1555.0,1228100
2021-12-07,1555.0,1575.0,1555.0,1565.0,1565.0,433300
2021-12-08,1575.0,1575.0,1560.0,1560.0,1560.0,263900
2021-12-09,1560.0,1590.0,1555.0,1560.0,1560.0,165600
2021-12-10,1570.0,1570.0,1550.0,1565.0,1565.0,405000
2021-12-13,1570.0,1570.0,1550.0,1555.0,1555.0,433600
2021-12-14,1555.0,1565.0,1555.0,1560.0,1560.0,264600
2021-12-15,1560.0,1565.0,1540.0,1540.0,1540.0,2293200
2021-12-16,1540.0,1560.0,1540.0,1550.0,1550.0,927800
2021-12-17,1555.0,1560.0,1530.0,1550.0,1550.0,394100
2021-12-20,1550.0,1555.0,1550.0,1555.0,1555.0,261400
2021-12-21,1550.0,1570.0,1550.0,1550.0,1550.0,549900
2021-12-22,1560.0,1560.0,1550.0,1550.0,1550.0,160200
2021-12-23,1550.0,1555.0,1545.0,1550.0,1550.0,1527700
2021-12-24,1555.0,1560.0,1550.0,1555.0,1555.0,143600
2021-12-27,1560.0,1565.0,1550.0,1560.0,1560.0,132200
2021-12-28,1565.0,1565.0,1555.0,1555.0,1555.0,179000
2021-12-29,1565.0,1570.0,1555.0,1565.0,1565.0,176900
2021-12-30,1570.0,1600.0,1560.0,1570.0,1570.0,921400
2022-01-03,1570.0,1575.0,1555.0,1560.0,1560.0,572700
2022-01-04,1560.0,1575.0,1555.0,1555.0,1555.0,495100
2022-01-05,1560.0,1560.0,1550.0,1560.0,1560.0,824800
