Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,352.0,372.0,348.0,372.0,368.6742858886719,3452400
2021-05-07,380.0,380.0,354.0,354.0,350.835205078125,1798900
2021-05-10,352.0,364.0,350.0,362.0,358.763671875,744800
2021-05-11,362.0,370.0,352.0,370.0,366.6921691894531,529900
2021-05-17,370.0,372.0,358.0,364.0,360.74578857421875,979000
2021-05-18,364.0,378.0,362.0,374.0,370.6564025878906,2248800
2021-05-19,380.0,404.0,380.0,402.0,398.40606689453125,8063700
2021-05-20,400.0,408.0,380.0,394.0,390.47760009765625,2632600
2021-05-21,394.0,402.0,390.0,392.0,388.4954833984375,1907000
2021-05-24,392.0,408.0,392.0,398.0,394.44183349609375,1217300
2021-05-25,400.0,408.0,396.0,404.0,400.3882141113281,2563300
2021-05-27,406.0,416.0,402.0,406.0,402.3703308105469,1443500
2021-05-28,416.0,430.0,408.0,416.0,412.2809143066406,2919600
2021-05-31,424.0,478.0,418.0,466.0,461.83392333984375,6093200
2021-06-02,470.0,494.0,466.0,466.0,461.83392333984375,3679100
2021-06-03,468.0,478.0,452.0,456.0,451.9233093261719,1616500
2021-06-04,454.0,454.0,430.0,444.0,440.0306091308594,1210200
2021-06-07,444.0,450.0,438.0,446.0,442.0127258300781,630200
2021-06-08,446.0,478.0,446.0,452.0,447.9590759277344,1819800
2021-06-09,452.0,466.0,452.0,456.0,451.9233093261719,435900
2021-06-10,460.0,464.0,430.0,430.0,426.15576171875,2080600
2021-06-11,428.0,428.0,414.0,426.0,422.1915283203125,1235800
2021-06-14,426.0,440.0,426.0,430.0,426.15576171875,778100
2021-06-15,432.0,440.0,426.0,430.0,426.15576171875,806700
2021-06-16,430.0,430.0,420.0,428.0,424.17364501953125,192700
2021-06-17,428.0,428.0,414.0,420.0,416.2451477050781,1216200
2021-06-18,420.0,422.0,400.0,402.0,398.40606689453125,566300
2021-06-21,400.0,404.0,388.0,394.0,390.47760009765625,677000
2021-06-22,392.0,412.0,392.0,404.0,400.3882141113281,463500
2021-06-23,408.0,410.0,396.0,406.0,402.3703308105469,807100
2021-06-24,406.0,406.0,390.0,394.0,390.47760009765625,514300
2021-06-25,394.0,398.0,392.0,394.0,390.47760009765625,506700
2021-06-28,394.0,396.0,390.0,396.0,392.459716796875,1365500
2021-06-29,394.0,400.0,390.0,396.0,392.459716796875,834900
2021-06-30,396.0,400.0,388.0,400.0,396.4239501953125,920500
2021-07-01,400.0,400.0,394.0,396.0,392.459716796875,282700
2021-07-02,394.0,398.0,390.0,396.0,392.459716796875,509000
2021-07-05,396.0,398.0,392.0,396.0,392.459716796875,339600
2021-07-06,394.0,398.0,390.0,398.0,394.44183349609375,368800
2021-07-07,398.0,406.0,394.0,398.0,394.44183349609375,858300
2021-07-08,400.0,406.0,398.0,400.0,396.4239501953125,372200
2021-07-09,404.0,404.0,396.0,396.0,392.459716796875,235200
2021-07-12,390.0,404.0,390.0,400.0,396.4239501953125,1536200
2021-07-13,406.0,406.0,396.0,400.0,396.4239501953125,188400
2021-07-14,400.0,400.0,396.0,396.0,392.459716796875,169600
2021-07-15,396.0,400.0,394.0,400.0,396.4239501953125,880400
2021-07-16,400.0,400.0,392.0,400.0,396.4239501953125,753500
2021-07-19,400.0,404.0,398.0,400.0,396.4239501953125,365100
2021-07-21,398.0,398.0,390.0,394.0,390.47760009765625,385800
2021-07-22,390.0,400.0,386.0,390.0,386.51336669921875,623900
2021-07-23,396.0,396.0,388.0,390.0,386.51336669921875,268500
2021-07-26,390.0,396.0,386.0,390.0,386.51336669921875,868800
2021-07-27,390.0,394.0,382.0,386.0,382.54913330078125,663600
2021-07-28,386.0,390.0,380.0,384.0,380.5670166015625,1163600
2021-07-29,384.0,388.0,380.0,380.0,376.6027526855469,417100
2021-07-30,382.0,396.0,380.0,396.0,392.459716796875,551500
2021-08-02,396.0,402.0,396.0,398.0,394.44183349609375,416800
2021-08-03,400.0,400.0,392.0,400.0,396.4239501953125,224300
2021-08-04,402.0,402.0,392.0,392.0,388.4954833984375,274400
2021-08-05,398.0,410.0,394.0,410.0,406.3345642089844,2753700
2021-08-06,420.0,432.0,416.0,426.0,422.1915283203125,2322600
2021-08-09,426.0,436.0,422.0,436.0,432.10211181640625,1637600
2021-08-10,440.0,440.0,424.0,432.0,428.13787841796875,1511700
2021-08-12,432.0,436.0,428.0,430.0,426.15576171875,1076300
2021-08-13,430.0,436.0,422.0,436.0,432.10211181640625,1282800
2021-08-16,438.0,438.0,424.0,428.0,424.17364501953125,786000
2021-08-18,426.0,430.0,426.0,428.0,424.17364501953125,815800
2021-08-19,428.0,430.0,414.0,426.0,422.1915283203125,1496200
2021-08-20,426.0,434.0,426.0,432.0,428.13787841796875,913900
2021-08-23,434.0,434.0,428.0,430.0,426.15576171875,805400
2021-08-24,426.0,434.0,418.0,426.0,422.1915283203125,795800
2021-08-25,424.0,430.0,418.0,426.0,422.1915283203125,1351500
2021-08-26,430.0,430.0,420.0,424.0,420.20941162109375,778300
2021-08-27,420.0,432.0,418.0,426.0,422.1915283203125,842500
2021-08-30,426.0,440.0,424.0,430.0,426.15576171875,1231700
2021-08-31,430.0,430.0,424.0,430.0,426.15576171875,749600
2021-09-01,430.0,436.0,430.0,430.0,426.15576171875,729600
2021-09-02,424.0,434.0,418.0,428.0,424.17364501953125,905300
2021-09-03,430.0,432.0,426.0,430.0,426.15576171875,765800
2021-09-06,430.0,432.0,428.0,432.0,428.13787841796875,1028300
2021-09-07,432.0,446.0,432.0,444.0,440.0306091308594,1937300
2021-09-08,448.0,450.0,434.0,434.0,430.1199951171875,1890400
2021-09-09,434.0,434.0,420.0,432.0,432.0,1634000
2021-09-10,432.0,446.0,432.0,440.0,440.0,1749400
2021-09-13,442.0,446.0,432.0,436.0,436.0,879600
2021-09-14,436.0,436.0,432.0,434.0,434.0,678300
2021-09-15,434.0,436.0,430.0,432.0,432.0,1102900
2021-09-16,432.0,436.0,430.0,432.0,432.0,948700
2021-09-17,434.0,434.0,430.0,432.0,432.0,793500
2021-09-20,432.0,440.0,428.0,430.0,430.0,716600
2021-09-21,430.0,440.0,428.0,432.0,432.0,749000
2021-09-22,432.0,436.0,430.0,432.0,432.0,737700
2021-09-23,432.0,434.0,430.0,430.0,430.0,944600
2021-09-24,430.0,436.0,426.0,432.0,432.0,1181600
2021-09-27,432.0,432.0,424.0,424.0,424.0,923100
2021-09-28,424.0,424.0,418.0,422.0,422.0,935000
2021-09-29,422.0,426.0,422.0,424.0,424.0,922100
2021-09-30,424.0,426.0,420.0,420.0,420.0,952200
2021-10-01,420.0,440.0,420.0,426.0,426.0,898800
2021-10-04,426.0,426.0,416.0,422.0,422.0,1398200
2021-10-05,422.0,432.0,420.0,420.0,420.0,870300
2021-10-06,420.0,424.0,418.0,420.0,420.0,876500
2021-10-07,420.0,426.0,418.0,420.0,420.0,828800
2021-10-08,422.0,424.0,416.0,416.0,416.0,881200
2021-10-11,418.0,424.0,418.0,422.0,422.0,907700
2021-10-12,422.0,422.0,418.0,418.0,418.0,791400
2021-10-13,426.0,426.0,416.0,416.0,416.0,1069600
2021-10-14,420.0,434.0,418.0,432.0,432.0,2723000
2021-10-15,432.0,440.0,430.0,432.0,432.0,1114900
2021-10-18,434.0,450.0,434.0,440.0,440.0,1889300
2021-10-19,448.0,448.0,438.0,440.0,440.0,1358200
2021-10-21,440.0,456.0,440.0,444.0,444.0,2035500
2021-10-22,444.0,448.0,440.0,442.0,442.0,1063300
2021-10-25,442.0,444.0,438.0,440.0,440.0,1125200
2021-10-26,440.0,440.0,436.0,438.0,438.0,1580400
2021-10-27,438.0,438.0,436.0,436.0,436.0,926400
2021-10-28,438.0,440.0,434.0,434.0,434.0,969800
2021-10-29,436.0,440.0,432.0,440.0,440.0,928000
2021-11-01,440.0,448.0,438.0,438.0,438.0,970900
2021-11-02,444.0,450.0,438.0,440.0,440.0,866200
2021-11-03,440.0,442.0,438.0,438.0,438.0,1226500
2021-11-04,440.0,440.0,438.0,438.0,438.0,639300
2021-11-05,438.0,444.0,436.0,438.0,438.0,1134300
2021-11-08,442.0,442.0,438.0,440.0,440.0,1556600
2021-11-09,438.0,440.0,438.0,440.0,440.0,1078500
2021-11-10,438.0,440.0,436.0,436.0,436.0,805300
2021-11-11,440.0,440.0,436.0,438.0,438.0,677300
2021-11-12,438.0,442.0,436.0,436.0,436.0,913800
2021-11-15,438.0,442.0,434.0,440.0,440.0,1195400
2021-11-16,442.0,442.0,438.0,438.0,438.0,817300
2021-11-17,440.0,442.0,436.0,438.0,438.0,837300
2021-11-18,440.0,444.0,438.0,440.0,440.0,948300
2021-11-19,440.0,442.0,436.0,440.0,440.0,905900
2021-11-22,440.0,444.0,438.0,440.0,440.0,897300
2021-11-23,440.0,442.0,436.0,440.0,440.0,1720800
2021-11-24,440.0,442.0,436.0,440.0,440.0,1243300
2021-11-25,444.0,444.0,438.0,442.0,442.0,800600
2021-11-26,444.0,444.0,430.0,438.0,438.0,1002000
2021-11-29,438.0,442.0,434.0,442.0,442.0,988400
2021-11-30,442.0,442.0,438.0,438.0,438.0,999700
2021-12-01,436.0,440.0,436.0,438.0,438.0,695100
2021-12-02,440.0,440.0,436.0,438.0,438.0,705300
2021-12-03,436.0,442.0,436.0,440.0,440.0,1223000
2021-12-06,440.0,444.0,438.0,438.0,438.0,866400
2021-12-07,440.0,442.0,438.0,442.0,442.0,1002700
2021-12-08,442.0,442.0,438.0,442.0,442.0,768100
2021-12-09,442.0,442.0,436.0,442.0,442.0,891000
2021-12-10,442.0,442.0,438.0,440.0,440.0,732300
2021-12-13,442.0,442.0,440.0,442.0,442.0,2373600
2021-12-14,442.0,444.0,440.0,440.0,440.0,1124200
2021-12-15,442.0,442.0,438.0,442.0,442.0,1734300
2021-12-16,442.0,444.0,440.0,442.0,442.0,711800
2021-12-17,442.0,444.0,440.0,440.0,440.0,972300
2021-12-20,442.0,478.0,442.0,474.0,474.0,8518300
2021-12-21,478.0,480.0,448.0,452.0,452.0,5612800
