Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,657.9036254882812,740.1416015625,624.0409545898438,657.9036254882812,657.60693359375,89508030
2021-03-10,672.4161987304688,696.6038818359375,633.7160034179688,638.5535278320312,638.2655639648438,36550908
2021-03-12,648.2285766601562,653.0661010742188,599.8533325195312,609.5283813476562,609.2534790039062,36579745
2021-03-15,619.2034301757812,619.2034301757812,570.8281860351562,580.5032348632812,580.241455078125,20809393
2021-03-16,580.5032348632812,580.5032348632812,541.802978515625,541.802978515625,541.5586547851562,24591698
2021-03-17,507.9403076171875,643.3910522460938,507.9403076171875,590.1782836914062,589.912109375,148573439
2021-03-18,599.8533325195312,599.8533325195312,551.47802734375,551.47802734375,551.2293090820312,31765301
2021-03-19,541.802978515625,546.6405029296875,517.6153564453125,522.452880859375,522.21728515625,13735531
2021-03-22,522.452880859375,570.8281860351562,507.9403076171875,536.9654541015625,536.7233276367188,20766086
2021-03-23,536.9654541015625,556.3156127929688,507.9403076171875,517.6153564453125,517.3819580078125,23811134
2021-03-24,522.452880859375,551.47802734375,493.427734375,503.102783203125,502.8758850097656,17703157
2021-03-25,488.5902099609375,507.9403076171875,472.1426086425781,476.01263427734375,475.7979736328125,13792791
2021-03-26,476.01263427734375,503.102783203125,474.07763671875,477.9476623535156,477.73211669921875,7089883
2021-03-29,479.8826599121094,507.9403076171875,477.9476623535156,481.8176574707031,481.6003723144531,6594071
2021-03-30,481.8176574707031,561.1531372070312,477.9476623535156,498.2652587890625,498.0405578613281,66906709
2021-03-31,503.102783203125,507.9403076171875,464.402587890625,477.9476623535156,477.73211669921875,19094157
2021-04-01,477.9476623535156,493.427734375,470.2076110839844,479.8826599121094,479.666259765625,19297257
2021-04-05,479.8826599121094,488.5902099609375,470.2076110839844,472.1426086425781,471.9296875,4892789
2021-04-06,472.1426086425781,476.01263427734375,462.4675598144531,466.33758544921875,466.1272888183594,6899806
2021-04-07,466.33758544921875,498.2652587890625,460.5325622558594,481.8176574707031,481.6003723144531,32512274
2021-04-08,488.5902099609375,522.452880859375,481.8176574707031,507.9403076171875,507.71124267578125,27205017
2021-04-09,512.77783203125,570.8281860351562,488.5902099609375,493.427734375,493.2052001953125,44374327
2021-04-12,493.427734375,507.9403076171875,472.1426086425781,481.8176574707031,481.8176574707031,10651827
2021-04-13,481.8176574707031,493.427734375,466.33758544921875,470.2076110839844,470.2076110839844,8944859
2021-04-14,470.2076110839844,498.2652587890625,468.2725830078125,488.5902099609375,488.5902099609375,11216888
2021-04-15,493.427734375,498.2652587890625,476.01263427734375,479.8826599121094,479.8826599121094,6243376
2021-04-16,479.8826599121094,488.5902099609375,477.9476623535156,481.8176574707031,481.8176574707031,4414239
2021-04-19,481.8176574707031,483.752685546875,462.4675598144531,470.2076110839844,470.2076110839844,9629817
2021-04-20,472.1426086425781,483.752685546875,466.33758544921875,470.2076110839844,470.2076110839844,10437254
2021-04-21,472.1426086425781,477.9476623535156,470.2076110839844,472.1426086425781,472.1426086425781,7949206
2021-04-22,472.1426086425781,481.8176574707031,466.33758544921875,470.2076110839844,470.2076110839844,6704045
2021-04-23,470.2076110839844,472.1426086425781,464.402587890625,466.33758544921875,466.33758544921875,5101573
2021-04-26,466.33758544921875,468.2725830078125,458.5975341796875,462.4675598144531,462.4675598144531,6621978
2021-04-27,462.4675598144531,464.402587890625,454.7275085449219,456.66253662109375,456.66253662109375,4406177
2021-04-28,456.66253662109375,462.4675598144531,452.7925109863281,454.7275085449219,454.7275085449219,4559974
2021-04-29,456.66253662109375,477.9476623535156,454.7275085449219,458.5975341796875,458.5975341796875,16237739
2021-04-30,460.5325622558594,464.402587890625,454.7275085449219,454.7275085449219,454.7275085449219,3614450
2021-05-03,454.7275085449219,460.5325622558594,435.3774108886719,445.0524597167969,445.0524597167969,8119541
2021-05-04,446.98748779296875,456.66253662109375,437.31243896484375,446.98748779296875,446.98748779296875,8982585
2021-05-05,445.0524597167969,452.7925109863281,443.1174621582031,448.9224853515625,448.9224853515625,3397913
2021-05-06,448.9224853515625,450.8575134277344,441.18243408203125,443.1174621582031,443.1174621582031,3180034
2021-05-07,443.1174621582031,446.98748779296875,433.4424133300781,435.3774108886719,435.3774108886719,10261131
2021-05-10,441.18243408203125,441.18243408203125,427.6373596191406,435.3774108886719,435.3774108886719,7339390
2021-05-11,435.3774108886719,437.31243896484375,431.50738525390625,433.4424133300781,433.4424133300781,6989935
2021-05-17,433.4424133300781,435.3774108886719,425.7023620605469,429.5723876953125,429.5723876953125,4217444
2021-05-18,429.5723876953125,433.4424133300781,425.7023620605469,433.4424133300781,433.4424133300781,2766496
2021-05-19,433.4424133300781,443.1174621582031,425.7023620605469,431.50738525390625,431.50738525390625,5858675
2021-05-20,431.50738525390625,435.3774108886719,427.6373596191406,429.5723876953125,429.5723876953125,4915218
2021-05-21,431.50738525390625,448.9224853515625,425.7023620605469,433.4424133300781,433.4424133300781,18092302
2021-05-24,435.3774108886719,441.18243408203125,425.7023620605469,433.4424133300781,433.4424133300781,13927881
2021-05-25,433.4424133300781,433.4424133300781,425.7023620605469,429.5723876953125,429.5723876953125,6005858
2021-05-27,429.5723876953125,431.50738525390625,425.7023620605469,429.5723876953125,429.5723876953125,8073857
2021-05-28,429.5723876953125,443.1174621582031,425.7023620605469,439.2474365234375,439.2474365234375,16013657
2021-05-31,445.0524597167969,454.7275085449219,441.18243408203125,454.7275085449219,454.7275085449219,30946184
2021-06-02,462.4675598144531,476.01263427734375,454.7275085449219,454.7275085449219,454.7275085449219,35785641
2021-06-03,456.66253662109375,458.5975341796875,427.6373596191406,431.50738525390625,431.50738525390625,21700138
2021-06-04,441.18243408203125,441.18243408203125,425.7023620605469,427.6373596191406,427.6373596191406,10119427
2021-06-07,429.5723876953125,431.50738525390625,408.2872619628906,412.15728759765625,412.15728759765625,16070195
2021-06-08,412.15728759765625,414.09228515625,398.6122131347656,406.3522644042969,406.3522644042969,10842213
2021-06-09,406.3522644042969,416.0273132324219,402.48223876953125,410.2222595214844,410.2222595214844,6574330
2021-06-10,424.0,510.0,412.0,510.0,510.0,97591300
2021-06-11,530.0,625.0,476.0,476.0,476.0,263544300
2021-06-14,472.0,520.0,456.0,458.0,458.0,55127300
2021-06-15,452.0,464.0,428.0,436.0,436.0,19762600
2021-06-16,434.0,470.0,418.0,452.0,452.0,36737000
2021-06-17,454.0,462.0,432.0,440.0,440.0,18852100
2021-06-18,440.0,446.0,420.0,424.0,424.0,9994100
2021-06-21,416.0,444.0,410.0,422.0,422.0,21783000
2021-06-22,422.0,432.0,422.0,422.0,422.0,16197500
2021-06-23,420.0,442.0,418.0,422.0,422.0,28458800
2021-06-24,424.0,426.0,394.0,394.0,394.0,51772700
2021-06-25,372.0,394.0,368.0,384.0,384.0,54143100
2021-06-28,390.0,452.0,386.0,418.0,418.0,96085500
2021-06-29,422.0,422.0,394.0,398.0,398.0,20997500
2021-06-30,398.0,426.0,396.0,410.0,410.0,36435300
2021-07-01,410.0,418.0,396.0,396.0,396.0,16832900
2021-07-02,396.0,404.0,394.0,396.0,396.0,7401900
2021-07-05,408.0,414.0,390.0,404.0,404.0,37431200
2021-07-06,408.0,424.0,408.0,422.0,422.0,29788500
2021-07-07,426.0,525.0,422.0,478.0,478.0,319789800
2021-07-08,484.0,580.0,460.0,555.0,555.0,307209700
2021-07-09,545.0,615.0,520.0,585.0,585.0,270451900
2021-07-12,595.0,670.0,565.0,625.0,625.0,192323100
2021-07-13,630.0,650.0,585.0,590.0,590.0,171895800
2021-07-14,575.0,615.0,550.0,560.0,560.0,118925700
2021-07-15,565.0,635.0,530.0,620.0,620.0,232663200
2021-07-16,620.0,690.0,615.0,635.0,635.0,258916400
2021-07-19,640.0,665.0,615.0,635.0,635.0,136595800
2021-07-21,640.0,660.0,615.0,615.0,615.0,80253700
2021-07-22,620.0,635.0,590.0,600.0,600.0,86011500
2021-07-23,605.0,610.0,560.0,575.0,575.0,148891200
2021-07-26,575.0,590.0,535.0,535.0,535.0,108219800
2021-07-27,540.0,595.0,530.0,535.0,535.0,190068000
2021-07-28,535.0,570.0,535.0,545.0,545.0,90752600
2021-07-29,565.0,675.0,555.0,675.0,675.0,492183500
2021-07-30,695.0,840.0,690.0,840.0,840.0,645197300
2021-08-02,870.0,965.0,785.0,810.0,810.0,468756900
2021-08-03,815.0,1005.0,810.0,970.0,970.0,588422500
2021-08-04,980.0,1210.0,980.0,1210.0,1210.0,454998500
2021-08-05,1235.0,1510.0,1235.0,1510.0,1510.0,343032100
2021-08-06,1585.0,1885.0,1500.0,1600.0,1600.0,616016800
2021-08-09,1600.0,1965.0,1490.0,1575.0,1575.0,575158500
2021-08-10,1600.0,1715.0,1465.0,1465.0,1465.0,293649900
2021-08-12,1465.0,1640.0,1365.0,1610.0,1610.0,333024400
2021-08-13,1625.0,1730.0,1590.0,1640.0,1640.0,308226700
2021-08-16,1650.0,1670.0,1530.0,1530.0,1530.0,156224800
2021-08-18,1515.0,1515.0,1425.0,1425.0,1425.0,167910300
2021-08-19,1350.0,1390.0,1330.0,1330.0,1330.0,102579500
2021-08-20,1250.0,1460.0,1240.0,1345.0,1345.0,416949300
2021-08-23,1360.0,1680.0,1360.0,1680.0,1680.0,363499500
2021-08-24,1800.0,1965.0,1725.0,1830.0,1830.0,524871100
2021-08-25,1830.0,1830.0,1830.0,1830.0,1830.0,0
2021-08-26,1850.0,1920.0,1705.0,1705.0,1705.0,268370500
2021-08-27,1705.0,1725.0,1590.0,1590.0,1590.0,246539400
2021-08-30,1590.0,1680.0,1550.0,1630.0,1630.0,135498300
2021-08-31,1615.0,1620.0,1520.0,1520.0,1520.0,195471800
2021-09-01,1520.0,1685.0,1455.0,1580.0,1580.0,283652700
2021-09-02,1595.0,1625.0,1550.0,1565.0,1565.0,98244800
2021-09-03,1580.0,1585.0,1460.0,1460.0,1460.0,174465100
2021-09-06,1460.0,1515.0,1390.0,1440.0,1440.0,105819200
2021-09-07,1450.0,1495.0,1430.0,1445.0,1445.0,61817500
2021-09-08,1445.0,1460.0,1360.0,1375.0,1375.0,70553300
2021-09-09,1375.0,1425.0,1280.0,1325.0,1325.0,117996100
2021-09-10,1340.0,1490.0,1310.0,1485.0,1485.0,215879100
2021-09-13,1485.0,1590.0,1435.0,1565.0,1565.0,248219100
2021-09-14,1570.0,1640.0,1505.0,1505.0,1505.0,165538100
2021-09-15,1500.0,1540.0,1435.0,1455.0,1455.0,82733700
2021-09-16,1470.0,1520.0,1450.0,1485.0,1485.0,61625900
2021-09-17,1490.0,1570.0,1475.0,1570.0,1570.0,95120900
2021-09-20,1575.0,1580.0,1490.0,1520.0,1520.0,115970900
2021-09-21,1500.0,1520.0,1420.0,1500.0,1500.0,74071100
2021-09-22,1505.0,1540.0,1490.0,1500.0,1500.0,59088100
2021-09-23,1520.0,1520.0,1450.0,1460.0,1460.0,37975800
2021-09-24,1455.0,1495.0,1435.0,1465.0,1465.0,39012100
2021-09-27,1470.0,1490.0,1435.0,1460.0,1460.0,34149500
2021-09-28,1460.0,1470.0,1360.0,1365.0,1365.0,81145700
2021-09-29,1330.0,1465.0,1305.0,1450.0,1450.0,101607100
2021-09-30,1445.0,1455.0,1375.0,1380.0,1380.0,38724900
2021-10-01,1380.0,1425.0,1360.0,1400.0,1400.0,25762000
2021-10-04,1420.0,1435.0,1365.0,1375.0,1375.0,30157100
2021-10-05,1375.0,1400.0,1355.0,1385.0,1385.0,23064900
2021-10-06,1390.0,1505.0,1370.0,1500.0,1500.0,135709000
2021-10-07,1500.0,1525.0,1440.0,1450.0,1450.0,52473300
2021-10-08,1450.0,1480.0,1395.0,1430.0,1430.0,35763300
2021-10-11,1465.0,1495.0,1330.0,1330.0,1330.0,95283000
2021-10-12,1325.0,1370.0,1240.0,1245.0,1245.0,93744700
2021-10-13,1250.0,1285.0,1160.0,1160.0,1160.0,136374100
2021-10-14,1145.0,1260.0,1080.0,1240.0,1240.0,135908100
2021-10-15,1250.0,1275.0,1210.0,1225.0,1225.0,36060100
2021-10-18,1225.0,1355.0,1220.0,1355.0,1355.0,98086600
2021-10-19,1375.0,1375.0,1300.0,1325.0,1325.0,30887900
2021-10-21,1335.0,1415.0,1315.0,1370.0,1370.0,102296000
2021-10-22,1370.0,1420.0,1355.0,1405.0,1405.0,58867800
2021-10-25,1415.0,1500.0,1385.0,1490.0,1490.0,132933300
2021-10-26,1500.0,1560.0,1410.0,1480.0,1480.0,156338900
2021-10-27,1470.0,1475.0,1385.0,1390.0,1390.0,98696300
2021-10-28,1390.0,1460.0,1370.0,1410.0,1410.0,44434100
2021-10-29,1415.0,1440.0,1390.0,1410.0,1410.0,32490700
2021-11-01,1415.0,1505.0,1415.0,1440.0,1440.0,89971300
2021-11-02,1445.0,1460.0,1385.0,1395.0,1395.0,33829200
2021-11-03,1395.0,1425.0,1385.0,1405.0,1405.0,16963200
2021-11-04,1430.0,1480.0,1410.0,1480.0,1480.0,44142700
2021-11-05,1520.0,1520.0,1440.0,1455.0,1455.0,58077000
2021-11-08,1465.0,1620.0,1450.0,1560.0,1560.0,247167100
2021-11-09,1575.0,1590.0,1475.0,1510.0,1510.0,91779900
2021-11-10,1510.0,1540.0,1475.0,1495.0,1495.0,47115000
2021-11-11,1490.0,1540.0,1470.0,1525.0,1525.0,46696100
2021-11-12,1520.0,1585.0,1515.0,1535.0,1535.0,90751100
2021-11-15,1535.0,1910.0,1535.0,1855.0,1855.0,450548600
2021-11-16,1860.0,2080.0,1810.0,2060.0,2060.0,366522800
2021-11-17,2060.0,2170.0,2020.0,2040.0,2040.0,187921100
2021-11-18,2040.0,2290.0,2000.0,2240.0,2240.0,223028100
2021-11-19,2260.0,2380.0,2130.0,2180.0,2180.0,150397700
2021-11-22,2190.0,2270.0,2130.0,2150.0,2150.0,72669900
2021-11-23,2150.0,2170.0,2000.0,2110.0,2110.0,117155100
2021-11-24,2120.0,2190.0,2070.0,2110.0,2110.0,77319500
2021-11-25,2110.0,2260.0,2110.0,2220.0,2220.0,81598500
2021-11-26,2190.0,2230.0,2080.0,2170.0,2170.0,64104900
2021-11-29,2000.0,2440.0,2000.0,2350.0,2350.0,201827500
2021-11-30,2350.0,2510.0,2250.0,2280.0,2280.0,109438700
2021-12-01,2310.0,2380.0,2230.0,2310.0,2310.0,43840400
2021-12-02,2250.0,2320.0,2150.0,2150.0,2150.0,91485700
2021-12-03,2170.0,2200.0,2070.0,2200.0,2200.0,88509700
2021-12-06,2210.0,2750.0,2130.0,2750.0,2750.0,268436400
2021-12-07,2700.0,2860.0,2640.0,2700.0,2700.0,198035800
2021-12-08,2730.0,2840.0,2520.0,2590.0,2590.0,170519900
2021-12-09,2580.0,2730.0,2570.0,2620.0,2620.0,77144100
2021-12-10,2610.0,2720.0,2580.0,2590.0,2590.0,76678600
2021-12-13,2600.0,2680.0,2570.0,2590.0,2590.0,40438700
2021-12-14,2570.0,2650.0,2410.0,2630.0,2630.0,84100900
2021-12-15,2630.0,2710.0,2580.0,2600.0,2600.0,84595900
2021-12-16,2630.0,2650.0,2550.0,2600.0,2600.0,50073200
2021-12-17,2600.0,2700.0,2580.0,2700.0,2700.0,62026400
2021-12-20,2670.0,2900.0,2620.0,2630.0,2630.0,201568600
2021-12-21,2650.0,2700.0,2520.0,2630.0,2630.0,83684000
