Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,62.0,63.0,61.0,62.0,62.0,324300
2021-06-14,62.0,62.0,60.0,61.0,61.0,397700
2021-06-15,62.0,62.0,60.0,61.0,61.0,275100
2021-06-16,60.0,62.0,59.0,59.0,59.0,462500
2021-06-17,59.0,60.0,56.0,58.0,58.0,1203300
2021-06-18,58.0,59.0,56.0,58.0,58.0,244400
2021-06-21,58.0,58.0,55.0,56.0,56.0,710400
2021-06-22,56.0,75.0,55.0,75.0,75.0,54383800
2021-06-23,78.0,81.0,70.0,70.0,70.0,5897100
2021-06-24,66.0,66.0,66.0,66.0,66.0,347300
2021-06-25,62.0,63.0,62.0,62.0,62.0,2089400
2021-06-28,58.0,66.0,58.0,60.0,60.0,10815600
2021-06-29,62.0,62.0,56.0,56.0,56.0,8324000
2021-06-30,56.0,56.0,53.0,53.0,53.0,14856100
2021-07-01,53.0,54.0,50.0,50.0,50.0,14726000
2021-07-02,50.0,52.0,50.0,51.0,51.0,8030400
2021-07-05,52.0,52.0,50.0,51.0,51.0,2114800
2021-07-06,51.0,52.0,50.0,51.0,51.0,13543000
2021-07-07,51.0,51.0,50.0,51.0,51.0,2373500
2021-07-08,51.0,51.0,50.0,50.0,50.0,2081300
2021-07-09,50.0,51.0,50.0,51.0,51.0,2933300
2021-07-12,51.0,51.0,50.0,51.0,51.0,1179300
2021-07-13,51.0,51.0,50.0,50.0,50.0,860200
2021-07-14,50.0,51.0,50.0,50.0,50.0,521700
2021-07-15,50.0,51.0,50.0,50.0,50.0,509200
2021-07-16,50.0,51.0,50.0,51.0,51.0,274900
2021-07-19,51.0,52.0,50.0,51.0,51.0,5575000
2021-07-21,51.0,51.0,50.0,51.0,51.0,392100
2021-07-22,51.0,51.0,50.0,51.0,51.0,2073500
2021-07-23,51.0,51.0,50.0,50.0,50.0,975700
2021-07-26,50.0,51.0,50.0,51.0,51.0,530900
2021-07-27,51.0,51.0,50.0,50.0,50.0,722900
2021-07-28,50.0,51.0,50.0,50.0,50.0,195800
2021-07-29,50.0,50.0,50.0,50.0,50.0,60600
2021-07-30,50.0,50.0,50.0,50.0,50.0,34000
2021-08-02,50.0,50.0,50.0,50.0,50.0,22300
2021-08-03,50.0,50.0,50.0,50.0,50.0,58000
2021-08-04,50.0,50.0,50.0,50.0,50.0,336900
2021-08-05,50.0,50.0,50.0,50.0,50.0,18100
2021-08-06,50.0,50.0,50.0,50.0,50.0,226200
2021-08-09,50.0,50.0,50.0,50.0,50.0,5600
2021-08-10,50.0,50.0,50.0,50.0,50.0,32900
2021-08-12,50.0,50.0,50.0,50.0,50.0,114100
2021-08-13,50.0,50.0,50.0,50.0,50.0,512300
2021-08-16,50.0,50.0,50.0,50.0,50.0,108100
2021-08-18,50.0,51.0,50.0,50.0,50.0,4016600
2021-08-19,50.0,50.0,50.0,50.0,50.0,91400
2021-08-20,50.0,50.0,50.0,50.0,50.0,25500
2021-08-23,50.0,51.0,50.0,51.0,51.0,3180600
2021-08-24,50.0,52.0,50.0,51.0,51.0,3456600
2021-08-25,50.0,51.0,50.0,50.0,50.0,783000
2021-08-26,51.0,51.0,50.0,51.0,51.0,409000
2021-08-27,51.0,51.0,50.0,51.0,51.0,268900
2021-08-30,51.0,51.0,50.0,51.0,51.0,260300
2021-08-31,50.0,51.0,50.0,50.0,50.0,913200
2021-09-01,50.0,51.0,50.0,50.0,50.0,101800
2021-09-02,50.0,50.0,50.0,50.0,50.0,395000
2021-09-03,50.0,50.0,50.0,50.0,50.0,565400
2021-09-06,50.0,50.0,50.0,50.0,50.0,11000
2021-09-07,50.0,50.0,50.0,50.0,50.0,515900
2021-09-08,50.0,50.0,50.0,50.0,50.0,239900
2021-09-09,50.0,50.0,50.0,50.0,50.0,21900
2021-09-10,50.0,50.0,50.0,50.0,50.0,106900
2021-09-13,50.0,51.0,50.0,50.0,50.0,3748100
2021-09-14,50.0,57.0,50.0,51.0,51.0,31099600
2021-09-15,51.0,53.0,50.0,51.0,51.0,13177900
2021-09-16,50.0,53.0,50.0,51.0,51.0,31753800
2021-09-17,51.0,51.0,50.0,50.0,50.0,2322500
2021-09-20,51.0,51.0,50.0,50.0,50.0,3492900
2021-09-21,51.0,59.0,50.0,52.0,52.0,118744800
2021-09-22,52.0,53.0,50.0,51.0,51.0,19303900
2021-09-23,51.0,52.0,50.0,50.0,50.0,20366300
2021-09-24,51.0,55.0,50.0,51.0,51.0,51791300
2021-09-27,51.0,53.0,50.0,50.0,50.0,25827600
2021-09-28,51.0,51.0,50.0,50.0,50.0,6202700
2021-09-29,50.0,51.0,50.0,50.0,50.0,10566700
2021-09-30,50.0,51.0,50.0,50.0,50.0,2992300
2021-10-01,50.0,50.0,50.0,50.0,50.0,1058000
2021-10-04,50.0,51.0,50.0,50.0,50.0,1772700
2021-10-05,50.0,50.0,50.0,50.0,50.0,230600
2021-10-06,50.0,51.0,50.0,51.0,51.0,5846500
2021-10-07,51.0,51.0,50.0,50.0,50.0,1753300
2021-10-08,50.0,51.0,50.0,50.0,50.0,2364900
2021-10-11,50.0,51.0,50.0,50.0,50.0,1022400
2021-10-12,50.0,50.0,50.0,50.0,50.0,544500
2021-10-13,50.0,50.0,50.0,50.0,50.0,54500
2021-10-14,50.0,50.0,50.0,50.0,50.0,888900
2021-10-18,50.0,51.0,50.0,50.0,50.0,7059600
2021-10-19,50.0,51.0,50.0,50.0,50.0,2102400
2021-10-21,50.0,51.0,50.0,50.0,50.0,1718400
2021-10-22,51.0,51.0,50.0,50.0,50.0,880500
2021-10-25,50.0,51.0,50.0,50.0,50.0,1157200
2021-10-26,50.0,51.0,50.0,50.0,50.0,985400
2021-10-27,50.0,51.0,50.0,50.0,50.0,230600
2021-10-28,50.0,50.0,50.0,50.0,50.0,98200
2021-10-29,50.0,51.0,50.0,50.0,50.0,60300
2021-11-01,50.0,50.0,50.0,50.0,50.0,25100
2021-11-02,50.0,50.0,50.0,50.0,50.0,58200
2021-11-03,50.0,50.0,50.0,50.0,50.0,62300
2021-11-04,50.0,50.0,50.0,50.0,50.0,16200
2021-11-05,50.0,50.0,50.0,50.0,50.0,9100
2021-11-08,50.0,50.0,50.0,50.0,50.0,18000
2021-11-09,50.0,50.0,50.0,50.0,50.0,31200
2021-11-10,50.0,50.0,50.0,50.0,50.0,16100
2021-11-11,50.0,50.0,50.0,50.0,50.0,2047500
2021-11-12,50.0,50.0,50.0,50.0,50.0,2439500
2021-11-15,50.0,51.0,50.0,50.0,50.0,2408400
2021-11-16,51.0,51.0,50.0,50.0,50.0,894000
2021-11-17,51.0,51.0,50.0,50.0,50.0,1796300
2021-11-18,50.0,51.0,50.0,50.0,50.0,897900
2021-11-19,50.0,51.0,50.0,50.0,50.0,537100
2021-11-22,50.0,51.0,50.0,50.0,50.0,1097800
2021-11-23,51.0,51.0,50.0,50.0,50.0,700800
2021-11-24,50.0,50.0,50.0,50.0,50.0,142800
2021-11-25,50.0,50.0,50.0,50.0,50.0,66800
2021-11-26,50.0,50.0,50.0,50.0,50.0,23800
2021-11-29,50.0,50.0,50.0,50.0,50.0,1102800
2021-11-30,50.0,50.0,50.0,50.0,50.0,205900
2021-12-01,50.0,50.0,50.0,50.0,50.0,6900
2021-12-02,50.0,51.0,50.0,50.0,50.0,1829700
2021-12-03,50.0,51.0,50.0,50.0,50.0,1159900
2021-12-06,50.0,50.0,50.0,50.0,50.0,23000
2021-12-07,50.0,51.0,50.0,50.0,50.0,152000
2021-12-08,51.0,51.0,50.0,50.0,50.0,45100
2021-12-09,50.0,51.0,50.0,50.0,50.0,6718600
2021-12-10,50.0,51.0,50.0,50.0,50.0,5448600
2021-12-13,50.0,51.0,50.0,50.0,50.0,1638400
2021-12-14,50.0,51.0,50.0,50.0,50.0,1241000
2021-12-16,50.0,51.0,50.0,50.0,50.0,1250200
2021-12-17,51.0,51.0,50.0,50.0,50.0,4726400
2021-12-20,50.0,51.0,50.0,50.0,50.0,2087700
2021-12-21,50.0,51.0,50.0,51.0,51.0,3009100
