Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,1995.0,2000.0,1995.0,2000.0,2000.0,855100
2021-06-07,1995.0,1995.0,1955.0,1995.0,1995.0,929500
2021-06-08,1995.0,2000.0,1990.0,2000.0,2000.0,1015300
2021-06-09,1995.0,1995.0,1930.0,1930.0,1930.0,905800
2021-06-10,2000.0,2020.0,1995.0,1995.0,1995.0,903400
2021-06-11,1995.0,1995.0,1990.0,1995.0,1995.0,905000
2021-06-14,1985.0,1990.0,1985.0,1990.0,1990.0,926300
2021-06-15,1990.0,2000.0,1990.0,2000.0,2000.0,2500
2021-06-17,1995.0,2000.0,1995.0,2000.0,2000.0,786900
2021-06-18,1995.0,1995.0,1995.0,1995.0,1995.0,879900
2021-06-21,1990.0,1995.0,1990.0,1995.0,1995.0,828800
2021-06-22,1990.0,1990.0,1990.0,1990.0,1990.0,899900
2021-06-23,1990.0,1990.0,1990.0,1990.0,1990.0,0
2021-06-24,1985.0,1985.0,1985.0,1985.0,1985.0,1769800
2021-06-25,1985.0,2000.0,1985.0,2000.0,2000.0,300
2021-06-28,1900.0,1900.0,1900.0,1900.0,1900.0,2600
2021-06-29,1900.0,1900.0,1900.0,1900.0,1900.0,900
2021-06-30,1885.0,1885.0,1885.0,1885.0,1885.0,100
2021-07-01,1885.0,1885.0,1885.0,1885.0,1885.0,0
2021-07-06,1870.0,1870.0,1870.0,1870.0,1870.0,500
2021-07-07,1870.0,1870.0,1870.0,1870.0,1870.0,0
2021-07-09,1855.0,1855.0,1855.0,1855.0,1855.0,2000
2021-07-12,1855.0,1855.0,1855.0,1855.0,1855.0,100
2021-07-13,1855.0,1855.0,1855.0,1855.0,1855.0,0
2021-07-16,1830.0,1830.0,1830.0,1830.0,1830.0,900
2021-07-19,2000.0,2000.0,1975.0,1975.0,1975.0,900
2021-07-21,1965.0,1965.0,1965.0,1965.0,1965.0,100
2021-07-22,1950.0,2000.0,1950.0,1950.0,1950.0,600
2021-07-23,1950.0,1950.0,1950.0,1950.0,1950.0,0
2021-07-27,1935.0,1935.0,1935.0,1935.0,1935.0,100
2021-07-28,2000.0,2000.0,2000.0,2000.0,2000.0,2500
2021-07-29,2000.0,2000.0,2000.0,2000.0,2000.0,100000
2021-08-02,2000.0,2000.0,2000.0,2000.0,2000.0,700
2021-08-03,2000.0,2000.0,2000.0,2000.0,2000.0,400
2021-08-30,1940.0,1940.0,1940.0,1940.0,1940.0,100
2021-08-31,1890.0,2000.0,1890.0,2000.0,2000.0,800
2021-09-23,2000.0,2000.0,2000.0,2000.0,2000.0,200
2021-09-27,1870.0,2000.0,1860.0,2000.0,2000.0,1900
2021-10-11,2000.0,2000.0,1980.0,2000.0,2000.0,1500
2021-10-18,1900.0,1900.0,1900.0,1900.0,1900.0,800
2021-10-19,1900.0,2000.0,1900.0,2000.0,2000.0,500
2021-10-26,1900.0,2000.0,1860.0,2000.0,2000.0,1600
2021-11-03,2000.0,2000.0,1900.0,2000.0,2000.0,1000
2021-11-05,2000.0,2000.0,1940.0,1940.0,1940.0,8200
2021-11-08,1940.0,1940.0,1940.0,1940.0,1940.0,1400
2021-11-09,1940.0,1940.0,1900.0,1900.0,1900.0,1000
2021-11-10,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-11-11,1950.0,2000.0,1950.0,2000.0,2000.0,400
2021-11-24,1865.0,2000.0,1865.0,2000.0,2000.0,2600
2021-12-06,1960.0,1960.0,1960.0,1960.0,1960.0,100
2021-12-07,1960.0,2000.0,1830.0,1890.0,1890.0,600
2021-12-08,1890.0,1890.0,1890.0,1890.0,1890.0,0
2021-12-09,1895.0,1895.0,1895.0,1895.0,1895.0,100
2021-12-14,2000.0,2000.0,1975.0,1975.0,1975.0,5200
2021-12-15,1995.0,1995.0,1905.0,1910.0,1910.0,3100
2021-12-16,1910.0,2000.0,1895.0,2000.0,2000.0,2700
2021-12-17,2000.0,2010.0,1990.0,2010.0,2010.0,4900
2021-12-20,2010.0,2010.0,1980.0,2010.0,2010.0,6000
2021-12-21,2010.0,2010.0,1970.0,1990.0,1990.0,5000
2021-12-22,1990.0,2010.0,1915.0,1970.0,1970.0,5800
2021-12-23,1970.0,1995.0,1960.0,1985.0,1985.0,5300
2021-12-24,1985.0,1985.0,1915.0,1970.0,1970.0,3700
2021-12-27,1970.0,2020.0,1900.0,2020.0,2020.0,5600
2021-12-28,2020.0,2020.0,1905.0,1975.0,1975.0,2400
2021-12-29,1975.0,2000.0,1950.0,2000.0,2000.0,4600
2021-12-30,2000.0,2000.0,1970.0,1990.0,1990.0,2900
2022-01-03,1990.0,2020.0,1895.0,2020.0,2020.0,6600
2022-01-04,2020.0,2020.0,1950.0,1990.0,1990.0,2300
2022-01-05,1990.0,1990.0,1985.0,1985.0,1985.0,900
