Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,50.0,52.0,50.0,50.0,50.0,4824700
2021-04-27,50.0,51.0,50.0,50.0,50.0,2830600
2021-04-28,50.0,50.0,50.0,50.0,50.0,34700
2021-04-29,50.0,50.0,50.0,50.0,50.0,77600
2021-04-30,50.0,50.0,50.0,50.0,50.0,17900
2021-05-03,50.0,50.0,50.0,50.0,50.0,47800
2021-05-04,50.0,50.0,50.0,50.0,50.0,2600
2021-05-06,50.0,50.0,50.0,50.0,50.0,78000
2021-05-07,50.0,50.0,50.0,50.0,50.0,22200
2021-05-10,50.0,50.0,50.0,50.0,50.0,21000
2021-05-17,50.0,50.0,50.0,50.0,50.0,224400
2021-05-18,50.0,50.0,50.0,50.0,50.0,4000
2021-05-20,50.0,50.0,50.0,50.0,50.0,10300
2021-05-21,50.0,50.0,50.0,50.0,50.0,8500
2021-05-24,50.0,50.0,50.0,50.0,50.0,105800
2021-06-03,50.0,50.0,50.0,50.0,50.0,3300
2021-06-04,50.0,50.0,50.0,50.0,50.0,4600
2021-06-07,50.0,53.0,50.0,50.0,50.0,7683900
2021-06-08,50.0,50.0,50.0,50.0,50.0,373900
2021-06-09,50.0,60.0,50.0,54.0,54.0,34352300
2021-06-10,57.0,57.0,51.0,52.0,52.0,12544100
2021-06-11,52.0,52.0,50.0,50.0,50.0,3047700
2021-06-14,51.0,61.0,50.0,61.0,61.0,31721800
2021-06-15,60.0,64.0,57.0,57.0,57.0,34408800
2021-06-16,57.0,57.0,54.0,54.0,54.0,14170900
2021-06-17,53.0,72.0,51.0,72.0,72.0,127868800
2021-06-18,80.0,97.0,74.0,97.0,97.0,145095700
2021-06-21,110.0,130.0,99.0,130.0,130.0,100930500
2021-06-22,130.0,130.0,130.0,130.0,130.0,0
2021-06-23,165.0,175.0,121.0,175.0,175.0,107106500
2021-06-24,175.0,175.0,175.0,175.0,175.0,0
2021-07-14,175.0,175.0,163.0,163.0,163.0,1039600
2021-07-15,152.0,152.0,152.0,152.0,152.0,506700
2021-07-16,142.0,142.0,142.0,142.0,142.0,282900
2021-07-19,133.0,133.0,133.0,133.0,133.0,1072400
2021-07-21,124.0,160.0,124.0,128.0,128.0,133707000
2021-07-22,128.0,139.0,120.0,120.0,120.0,47677400
2021-07-23,120.0,128.0,112.0,116.0,116.0,26626300
2021-07-26,116.0,127.0,115.0,124.0,124.0,28009500
2021-07-27,125.0,125.0,116.0,116.0,116.0,16230100
2021-07-28,116.0,118.0,108.0,108.0,108.0,26224900
2021-07-29,106.0,108.0,101.0,101.0,101.0,20405400
2021-07-30,100.0,119.0,97.0,105.0,105.0,78250200
2021-08-02,110.0,115.0,101.0,105.0,105.0,27747700
2021-08-03,106.0,118.0,106.0,110.0,110.0,31473500
2021-08-04,111.0,113.0,103.0,104.0,104.0,12942500
2021-08-05,103.0,111.0,103.0,105.0,105.0,11065800
2021-08-06,107.0,117.0,106.0,110.0,110.0,30074500
2021-08-09,111.0,115.0,107.0,107.0,107.0,13723800
2021-08-10,107.0,108.0,101.0,103.0,103.0,6460400
2021-08-12,103.0,108.0,98.0,101.0,101.0,8388600
2021-08-13,99.0,103.0,98.0,99.0,99.0,3609600
2021-08-16,99.0,103.0,93.0,95.0,95.0,9686800
2021-08-18,89.0,128.0,89.0,128.0,128.0,116970000
2021-08-19,139.0,147.0,120.0,120.0,120.0,61016800
2021-08-20,112.0,112.0,112.0,112.0,112.0,2176800
2021-08-23,105.0,145.0,105.0,118.0,118.0,277994500
2021-08-24,120.0,126.0,111.0,113.0,113.0,53154800
2021-08-25,113.0,124.0,106.0,110.0,110.0,51090800
2021-08-26,104.0,127.0,104.0,114.0,114.0,118143700
2021-08-27,114.0,117.0,109.0,109.0,109.0,19279800
2021-08-30,107.0,119.0,107.0,110.0,110.0,20381800
2021-08-31,110.0,118.0,107.0,112.0,112.0,27188800
2021-09-01,112.0,127.0,111.0,124.0,124.0,98569400
2021-09-02,117.0,126.0,116.0,116.0,116.0,40449200
2021-09-03,114.0,125.0,110.0,113.0,113.0,53955200
2021-09-06,113.0,117.0,107.0,112.0,112.0,16413700
2021-09-07,114.0,119.0,110.0,111.0,111.0,45433000
2021-09-08,112.0,115.0,110.0,111.0,111.0,10486800
2021-09-09,113.0,123.0,111.0,114.0,114.0,91439100
2021-09-10,115.0,122.0,113.0,122.0,122.0,74954400
2021-09-13,132.0,132.0,115.0,117.0,117.0,116908000
2021-09-14,114.0,120.0,111.0,113.0,113.0,61121600
2021-09-15,113.0,116.0,111.0,112.0,112.0,26823100
2021-09-16,112.0,114.0,111.0,113.0,113.0,24472300
2021-09-17,111.0,115.0,110.0,111.0,111.0,29904200
2021-09-20,111.0,112.0,104.0,105.0,105.0,51404800
2021-09-21,105.0,106.0,99.0,101.0,101.0,27896700
2021-09-22,101.0,120.0,101.0,107.0,107.0,365112700
2021-09-23,107.0,109.0,101.0,102.0,102.0,69900100
2021-09-24,102.0,106.0,100.0,101.0,101.0,76711700
2021-09-27,101.0,101.0,101.0,101.0,101.0,0
2021-11-04,94.0,94.0,94.0,94.0,94.0,1511000
2021-11-05,88.0,88.0,88.0,88.0,88.0,1604300
2021-11-08,82.0,82.0,82.0,82.0,82.0,2779800
2021-11-09,77.0,77.0,77.0,77.0,77.0,4097700
2021-11-10,72.0,103.0,72.0,103.0,103.0,743756000
2021-11-11,107.0,110.0,96.0,96.0,96.0,24009800
2021-11-12,90.0,90.0,90.0,90.0,90.0,3535800
2021-11-15,84.0,98.0,84.0,86.0,86.0,235164700
2021-11-16,81.0,92.0,81.0,84.0,84.0,111381700
2021-11-17,81.0,89.0,81.0,84.0,84.0,43924800
2021-11-18,84.0,92.0,84.0,88.0,88.0,106986700
2021-11-19,82.0,98.0,82.0,94.0,94.0,182786200
2021-11-22,96.0,96.0,89.0,89.0,89.0,44491400
2021-11-23,89.0,91.0,87.0,88.0,88.0,19303100
2021-11-24,88.0,90.0,86.0,86.0,86.0,21595700
2021-11-25,85.0,89.0,82.0,85.0,85.0,32672800
2021-11-26,84.0,86.0,82.0,84.0,84.0,11946200
2021-11-29,84.0,85.0,80.0,82.0,82.0,13623000
2021-11-30,82.0,87.0,81.0,81.0,81.0,27759000
2021-12-01,77.0,84.0,77.0,83.0,83.0,7463000
2021-12-02,83.0,84.0,80.0,81.0,81.0,7237700
2021-12-03,81.0,83.0,80.0,81.0,81.0,4526700
2021-12-06,77.0,82.0,77.0,78.0,78.0,9912000
2021-12-07,74.0,89.0,74.0,83.0,83.0,27723800
2021-12-08,83.0,89.0,81.0,89.0,89.0,42022100
2021-12-09,89.0,96.0,87.0,96.0,96.0,74019100
2021-12-10,90.0,102.0,90.0,101.0,101.0,41291500
2021-12-13,103.0,121.0,101.0,120.0,120.0,414842400
2021-12-14,121.0,161.0,120.0,161.0,161.0,401163700
2021-12-15,160.0,161.0,150.0,150.0,150.0,51461700
2021-12-16,140.0,140.0,140.0,140.0,140.0,2015100
2021-12-17,142.0,142.0,131.0,131.0,131.0,41670100
2021-12-20,122.0,146.0,122.0,122.0,122.0,103914200
2021-12-21,118.0,122.0,114.0,114.0,114.0,21389400
2021-12-22,107.0,111.0,107.0,107.0,107.0,54287700
2021-12-23,100.0,134.0,100.0,123.0,123.0,449601600
2021-12-24,123.0,127.0,115.0,115.0,115.0,47130400
2021-12-27,110.0,115.0,107.0,107.0,107.0,26922000
2021-12-28,108.0,113.0,100.0,101.0,101.0,112386200
2021-12-29,101.0,109.0,94.0,103.0,103.0,138451800
2021-12-30,104.0,118.0,96.0,97.0,97.0,219477100
2022-01-03,98.0,103.0,96.0,99.0,99.0,33277800
2022-01-04,100.0,104.0,99.0,101.0,101.0,32690400
2022-01-05,101.0,102.0,98.0,98.0,98.0,9927300
