Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,131.0,134.0,129.0,132.0,132.0,7195900
2021-10-13,131.0,132.0,123.0,123.0,123.0,9253900
2021-10-14,124.0,128.0,115.0,125.0,125.0,19386500
2021-10-15,124.0,129.0,119.0,124.0,124.0,13743100
2021-10-18,122.0,126.0,122.0,123.0,123.0,3455900
2021-10-19,123.0,128.0,123.0,126.0,126.0,6177000
2021-10-21,126.0,138.0,124.0,137.0,137.0,42120300
2021-10-22,138.0,141.0,132.0,135.0,135.0,21854000
2021-10-25,135.0,135.0,128.0,131.0,131.0,6401200
2021-10-26,129.0,134.0,129.0,129.0,129.0,5525300
2021-10-27,124.0,136.0,124.0,127.0,127.0,16463400
2021-10-28,119.0,129.0,119.0,127.0,127.0,6318600
2021-10-29,128.0,135.0,127.0,132.0,132.0,9308000
2021-11-01,132.0,132.0,124.0,125.0,125.0,14486000
2021-11-02,124.0,127.0,124.0,126.0,126.0,3626400
2021-11-03,119.0,127.0,119.0,125.0,125.0,3665600
2021-11-04,123.0,128.0,123.0,126.0,126.0,4698600
2021-11-05,125.0,127.0,121.0,123.0,123.0,6928700
2021-11-08,119.0,125.0,119.0,123.0,123.0,3514600
2021-11-09,123.0,125.0,118.0,121.0,121.0,8117800
2021-11-10,117.0,121.0,117.0,117.0,117.0,13925500
2021-11-11,117.0,124.0,117.0,120.0,120.0,21152200
2021-11-12,117.0,121.0,117.0,118.0,118.0,3436400
2021-11-15,117.0,124.0,117.0,121.0,121.0,24036700
2021-11-16,117.0,123.0,117.0,119.0,119.0,3546700
2021-11-17,119.0,120.0,117.0,118.0,118.0,3833300
2021-11-18,118.0,121.0,117.0,118.0,118.0,2438600
2021-11-19,119.0,121.0,117.0,120.0,120.0,6329300
2021-11-22,120.0,121.0,118.0,119.0,119.0,1019800
2021-11-23,118.0,123.0,115.0,117.0,117.0,21833900
2021-11-24,118.0,119.0,113.0,115.0,115.0,6753700
2021-11-25,115.0,115.0,111.0,113.0,113.0,3031000
2021-11-26,113.0,114.0,107.0,109.0,109.0,3185200
2021-11-29,110.0,110.0,104.0,105.0,105.0,3411000
2021-11-30,107.0,114.0,104.0,106.0,106.0,9628700
2021-12-01,111.0,112.0,101.0,105.0,105.0,9537800
2021-12-02,106.0,112.0,105.0,108.0,108.0,4256600
2021-12-03,109.0,111.0,108.0,108.0,108.0,2227300
2021-12-06,109.0,111.0,106.0,107.0,107.0,1431500
2021-12-07,108.0,110.0,102.0,105.0,105.0,5517100
2021-12-08,108.0,110.0,105.0,108.0,108.0,1421900
2021-12-09,110.0,110.0,105.0,106.0,106.0,1532600
2021-12-10,111.0,111.0,106.0,106.0,106.0,3002800
2021-12-13,107.0,117.0,105.0,115.0,115.0,18868200
2021-12-14,121.0,121.0,111.0,113.0,113.0,11020000
2021-12-15,119.0,119.0,109.0,109.0,109.0,2839000
2021-12-16,116.0,116.0,107.0,110.0,110.0,3488200
2021-12-17,111.0,117.0,109.0,112.0,112.0,17868700
2021-12-20,113.0,115.0,106.0,106.0,106.0,10914600
2021-12-21,111.0,111.0,104.0,106.0,106.0,6765300
2021-12-22,100.0,110.0,100.0,106.0,106.0,2575300
2021-12-23,99.0,113.0,99.0,107.0,107.0,12156000
2021-12-24,105.0,112.0,105.0,108.0,108.0,16571200
2021-12-27,102.0,113.0,102.0,108.0,108.0,17015900
2021-12-28,106.0,111.0,106.0,110.0,110.0,22950600
2021-12-29,112.0,115.0,107.0,109.0,109.0,23206300
2021-12-30,109.0,109.0,105.0,106.0,106.0,4694700
2022-01-03,102.0,108.0,102.0,105.0,105.0,1059100
2022-01-04,99.0,110.0,99.0,107.0,107.0,6742200
2022-01-05,101.0,109.0,101.0,104.0,104.0,11633400
