Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,182.0,192.0,181.0,183.0,183.0,27476900
2021-03-09,184.0,186.0,176.0,177.0,177.0,21519200
2021-03-10,177.0,232.0,176.0,208.0,208.0,302412600
2021-03-12,212.0,228.0,200.0,216.0,216.0,131484900
2021-03-15,216.0,222.0,210.0,214.0,214.0,54842000
2021-03-16,214.0,240.0,210.0,226.0,226.0,218411700
2021-03-17,220.0,236.0,216.0,230.0,230.0,106697500
2021-03-18,232.0,274.0,230.0,254.0,254.0,350575300
2021-03-19,254.0,300.0,250.0,264.0,264.0,446597400
2021-03-22,268.0,272.0,252.0,262.0,262.0,95818200
2021-03-23,264.0,272.0,254.0,256.0,256.0,78369300
2021-03-24,258.0,258.0,240.0,240.0,240.0,55227700
2021-03-25,240.0,250.0,224.0,250.0,250.0,74407700
2021-03-26,256.0,268.0,244.0,264.0,264.0,109414700
2021-03-29,268.0,302.0,258.0,284.0,284.0,389237200
2021-03-30,286.0,302.0,272.0,278.0,278.0,292039300
2021-03-31,282.0,290.0,264.0,284.0,284.0,120374600
2021-04-01,286.0,298.0,284.0,292.0,292.0,104591500
2021-04-05,296.0,298.0,276.0,276.0,276.0,58746300
2021-04-06,276.0,292.0,266.0,286.0,286.0,132019100
2021-04-07,288.0,288.0,276.0,284.0,284.0,53062900
2021-04-08,288.0,294.0,282.0,282.0,282.0,42268000
2021-04-09,282.0,286.0,276.0,278.0,278.0,28255600
2021-04-12,280.0,284.0,268.0,268.0,268.0,37207000
2021-04-13,268.0,292.0,258.0,290.0,290.0,161147500
2021-04-14,294.0,302.0,284.0,286.0,286.0,133342100
2021-04-15,286.0,296.0,284.0,288.0,288.0,48732100
2021-04-16,290.0,354.0,286.0,334.0,334.0,388865200
2021-04-19,336.0,354.0,322.0,324.0,324.0,157400000
2021-04-20,324.0,334.0,314.0,326.0,326.0,61672300
2021-04-21,326.0,340.0,320.0,324.0,324.0,49415000
2021-04-22,322.0,334.0,322.0,324.0,324.0,52580900
2021-04-23,324.0,338.0,302.0,302.0,302.0,147553800
2021-04-26,302.0,302.0,282.0,282.0,282.0,97946700
2021-04-27,264.0,274.0,264.0,264.0,264.0,251712300
2021-04-28,264.0,276.0,248.0,264.0,264.0,134801400
2021-04-29,266.0,278.0,264.0,276.0,276.0,112514000
2021-04-30,276.0,280.0,266.0,268.0,268.0,44264100
2021-05-03,268.0,270.0,252.0,252.0,252.0,55289600
2021-05-04,254.0,262.0,244.0,244.0,244.0,46662200
2021-05-05,244.0,256.0,238.0,250.0,250.0,45460800
2021-05-06,252.0,262.0,244.0,254.0,254.0,61132100
2021-05-07,256.0,260.0,248.0,248.0,248.0,18652100
2021-05-10,248.0,254.0,240.0,248.0,248.0,27191500
2021-05-11,250.0,254.0,246.0,246.0,246.0,13151100
2021-05-17,246.0,248.0,230.0,230.0,230.0,53965300
2021-05-18,226.0,242.0,216.0,236.0,236.0,60213000
2021-05-19,238.0,238.0,226.0,228.0,228.0,26825900
2021-05-20,226.0,254.0,222.0,250.0,250.0,116822900
2021-05-21,254.0,254.0,234.0,234.0,234.0,54231800
2021-05-24,232.0,238.0,226.0,230.0,230.0,20687500
2021-05-25,234.0,240.0,228.0,234.0,234.0,22942000
2021-05-27,234.0,242.0,230.0,234.0,234.0,21375800
2021-05-28,236.0,238.0,232.0,236.0,236.0,11460400
2021-05-31,238.0,246.0,236.0,240.0,240.0,26853400
2021-06-02,242.0,264.0,238.0,258.0,258.0,98245700
2021-06-03,266.0,268.0,254.0,256.0,256.0,52891200
2021-06-04,250.0,276.0,250.0,270.0,270.0,124891400
2021-06-07,274.0,280.0,266.0,266.0,266.0,138164200
2021-06-08,268.0,268.0,252.0,260.0,260.0,56056900
2021-06-09,260.0,262.0,254.0,258.0,258.0,24337700
2021-06-10,260.0,276.0,258.0,258.0,258.0,85458500
2021-06-11,258.0,262.0,250.0,250.0,250.0,38268600
2021-06-14,250.0,254.0,240.0,240.0,240.0,35080400
2021-06-15,240.0,248.0,232.0,240.0,240.0,35394600
2021-06-16,240.0,244.0,236.0,238.0,238.0,13277700
2021-06-17,238.0,242.0,230.0,238.0,238.0,18678300
2021-06-18,240.0,242.0,226.0,234.0,234.0,26661200
2021-06-21,232.0,234.0,220.0,226.0,226.0,23590000
2021-06-22,228.0,248.0,226.0,238.0,238.0,52895400
2021-06-23,246.0,262.0,240.0,262.0,262.0,100970600
2021-06-24,264.0,268.0,252.0,252.0,252.0,73245800
2021-06-25,260.0,260.0,240.0,240.0,240.0,31358500
2021-06-28,240.0,246.0,230.0,236.0,236.0,17687200
2021-06-29,236.0,242.0,230.0,238.0,238.0,13267600
2021-06-30,240.0,250.0,236.0,238.0,238.0,28166500
2021-07-01,238.0,242.0,234.0,236.0,236.0,9163400
2021-07-02,236.0,240.0,234.0,236.0,236.0,6425700
2021-07-05,236.0,244.0,236.0,244.0,244.0,13084400
2021-07-06,248.0,270.0,242.0,270.0,270.0,110493800
2021-07-07,272.0,296.0,270.0,274.0,274.0,425772700
2021-07-08,270.0,304.0,260.0,290.0,290.0,479928200
2021-07-09,294.0,300.0,272.0,276.0,276.0,271602200
2021-07-12,280.0,280.0,266.0,268.0,268.0,59816500
2021-07-13,270.0,272.0,250.0,258.0,258.0,94187400
2021-07-14,258.0,278.0,252.0,278.0,278.0,131077600
2021-07-15,280.0,284.0,272.0,274.0,274.0,94910900
2021-07-16,276.0,276.0,262.0,266.0,266.0,39468600
2021-07-19,264.0,278.0,260.0,264.0,264.0,61792600
2021-07-21,266.0,274.0,262.0,270.0,270.0,30515600
2021-07-22,272.0,290.0,270.0,278.0,278.0,185196900
2021-07-23,280.0,282.0,272.0,274.0,274.0,50053300
2021-07-26,274.0,296.0,272.0,282.0,282.0,255650600
2021-07-27,284.0,294.0,276.0,280.0,280.0,116402800
2021-07-28,282.0,286.0,276.0,278.0,278.0,49627900
2021-07-29,280.0,306.0,278.0,290.0,290.0,289761900
2021-07-30,292.0,328.0,292.0,308.0,308.0,503902300
2021-08-02,314.0,330.0,308.0,324.0,324.0,315436700
2021-08-03,326.0,334.0,320.0,322.0,322.0,139586600
2021-08-04,324.0,402.0,324.0,402.0,402.0,670399300
2021-08-05,412.0,478.0,384.0,390.0,390.0,657855900
2021-08-06,388.0,420.0,368.0,396.0,396.0,336453700
2021-08-09,400.0,442.0,390.0,410.0,410.0,444462800
2021-08-10,414.0,424.0,396.0,404.0,404.0,153263100
2021-08-12,400.0,418.0,400.0,404.0,404.0,81205600
2021-08-13,404.0,432.0,402.0,402.0,402.0,230705400
2021-08-16,398.0,406.0,374.0,374.0,374.0,95836900
2021-08-18,366.0,368.0,348.0,348.0,348.0,22309400
2021-08-19,348.0,364.0,324.0,324.0,324.0,333815200
2021-08-20,306.0,342.0,302.0,332.0,332.0,120802800
2021-08-23,334.0,346.0,334.0,338.0,338.0,77252100
2021-08-24,338.0,388.0,338.0,380.0,380.0,452844700
2021-08-25,374.0,384.0,360.0,362.0,362.0,130556800
2021-08-26,364.0,384.0,354.0,354.0,354.0,161524900
2021-08-27,356.0,370.0,348.0,350.0,350.0,104669100
2021-08-30,356.0,374.0,352.0,362.0,362.0,114193600
2021-08-31,364.0,372.0,362.0,364.0,364.0,62555700
2021-09-01,364.0,388.0,360.0,362.0,362.0,275344700
2021-09-02,364.0,366.0,356.0,356.0,356.0,61939700
2021-09-03,356.0,362.0,332.0,332.0,332.0,142117800
2021-09-06,332.0,340.0,310.0,324.0,324.0,84647900
2021-09-07,324.0,344.0,320.0,338.0,338.0,86064200
2021-09-08,338.0,342.0,320.0,322.0,322.0,62973900
2021-09-09,322.0,332.0,304.0,318.0,318.0,82255000
2021-09-10,320.0,328.0,314.0,320.0,320.0,35832100
2021-09-13,314.0,336.0,314.0,322.0,322.0,80279900
2021-09-14,324.0,330.0,322.0,322.0,322.0,32903500
2021-09-15,322.0,326.0,314.0,316.0,316.0,24718300
2021-09-16,316.0,334.0,316.0,330.0,330.0,74050200
2021-09-17,332.0,346.0,326.0,332.0,332.0,104328200
2021-09-20,332.0,342.0,322.0,322.0,322.0,73178500
2021-09-21,306.0,324.0,302.0,320.0,320.0,51815000
2021-09-22,330.0,330.0,312.0,312.0,312.0,40449700
2021-09-23,312.0,326.0,312.0,314.0,314.0,44309100
2021-09-24,314.0,318.0,310.0,310.0,310.0,24039700
2021-09-27,310.0,314.0,306.0,306.0,306.0,22621200
2021-09-28,306.0,314.0,286.0,286.0,286.0,78617700
2021-09-29,282.0,284.0,268.0,278.0,278.0,70627800
2021-09-30,280.0,288.0,278.0,280.0,280.0,27417700
2021-10-01,280.0,286.0,276.0,276.0,276.0,20518400
2021-10-04,276.0,282.0,272.0,280.0,280.0,32833000
2021-10-05,274.0,290.0,270.0,272.0,272.0,33030300
2021-10-06,272.0,298.0,272.0,288.0,288.0,102394400
2021-10-07,296.0,312.0,286.0,300.0,300.0,106518100
2021-10-08,306.0,322.0,302.0,314.0,314.0,126873900
2021-10-11,318.0,322.0,294.0,294.0,294.0,89195900
2021-10-12,294.0,304.0,280.0,296.0,296.0,36088200
2021-10-13,300.0,300.0,286.0,288.0,288.0,25901800
2021-10-14,290.0,296.0,282.0,284.0,284.0,22414200
2021-10-15,284.0,302.0,282.0,300.0,300.0,61033100
2021-10-18,302.0,318.0,296.0,318.0,318.0,87505800
2021-10-19,320.0,324.0,306.0,314.0,314.0,70830100
2021-10-21,316.0,342.0,306.0,326.0,326.0,204098400
2021-10-22,326.0,338.0,318.0,326.0,326.0,86834200
2021-10-25,328.0,344.0,326.0,326.0,326.0,119900000
2021-10-26,328.0,332.0,320.0,320.0,320.0,42122200
2021-10-27,320.0,334.0,308.0,318.0,318.0,80135100
2021-10-28,318.0,328.0,314.0,318.0,318.0,38996000
2021-10-29,318.0,328.0,318.0,322.0,322.0,55050400
2021-11-01,324.0,334.0,324.0,328.0,328.0,49344900
2021-11-02,334.0,334.0,316.0,318.0,318.0,39387700
2021-11-03,318.0,322.0,312.0,312.0,312.0,21096700
2021-11-04,314.0,320.0,312.0,312.0,312.0,16315800
2021-11-05,314.0,320.0,312.0,314.0,314.0,17484000
2021-11-08,316.0,318.0,298.0,304.0,304.0,49687700
2021-11-09,302.0,310.0,300.0,304.0,304.0,31744800
2021-11-10,306.0,322.0,304.0,310.0,310.0,54128200
2021-11-11,314.0,316.0,308.0,308.0,308.0,14828200
2021-11-12,308.0,312.0,304.0,306.0,306.0,12013900
2021-11-15,306.0,310.0,286.0,292.0,292.0,115324900
2021-11-16,292.0,306.0,292.0,294.0,294.0,51528100
2021-11-17,296.0,306.0,292.0,302.0,302.0,37837100
2021-11-18,302.0,314.0,302.0,304.0,304.0,47072400
2021-11-19,308.0,308.0,300.0,300.0,300.0,17571600
2021-11-22,306.0,314.0,298.0,304.0,304.0,49060700
2021-11-23,306.0,312.0,288.0,292.0,292.0,49687000
2021-11-24,294.0,298.0,282.0,286.0,286.0,37545500
2021-11-25,286.0,292.0,284.0,286.0,286.0,17313500
2021-11-26,286.0,290.0,278.0,278.0,278.0,22619100
2021-11-29,276.0,282.0,272.0,282.0,282.0,20845800
2021-11-30,284.0,288.0,274.0,276.0,276.0,18256800
2021-12-01,276.0,280.0,276.0,278.0,278.0,9629900
2021-12-02,278.0,278.0,272.0,276.0,276.0,10983900
2021-12-03,276.0,284.0,274.0,278.0,278.0,9707800
2021-12-06,282.0,282.0,274.0,276.0,276.0,6662700
2021-12-07,276.0,280.0,272.0,274.0,274.0,9762200
2021-12-08,274.0,278.0,272.0,274.0,274.0,10915500
2021-12-09,276.0,280.0,272.0,276.0,276.0,18614900
2021-12-10,276.0,280.0,274.0,276.0,276.0,10181500
2021-12-13,278.0,294.0,276.0,286.0,286.0,44935100
2021-12-14,288.0,290.0,280.0,280.0,280.0,23651500
2021-12-15,280.0,286.0,280.0,282.0,282.0,11720000
2021-12-16,284.0,288.0,274.0,274.0,274.0,18485600
2021-12-17,274.0,280.0,270.0,274.0,274.0,16987100
2021-12-20,276.0,278.0,256.0,256.0,256.0,46089600
2021-12-21,240.0,254.0,240.0,244.0,244.0,48504100
2021-12-22,244.0,252.0,240.0,242.0,242.0,17253100
2021-12-23,242.0,246.0,232.0,238.0,238.0,16119400
2021-12-24,238.0,244.0,226.0,226.0,226.0,17398400
2021-12-27,226.0,244.0,226.0,244.0,244.0,22637100
2021-12-28,244.0,246.0,234.0,238.0,238.0,19048800
2021-12-29,240.0,242.0,232.0,234.0,234.0,6074000
2021-12-30,236.0,238.0,232.0,232.0,232.0,3194200
2022-01-03,232.0,242.0,230.0,242.0,242.0,8743500
2022-01-04,254.0,254.0,242.0,242.0,242.0,18076700
2022-01-05,244.0,248.0,236.0,236.0,236.0,11817700
