Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,74.0,75.0,72.0,75.0,75.0,390975600
2021-04-09,75.0,83.0,75.0,81.0,81.0,1247125500
2021-04-12,81.0,81.0,76.0,76.0,76.0,926299700
2021-04-13,76.0,77.0,73.0,74.0,74.0,229119400
2021-04-14,74.0,75.0,72.0,73.0,73.0,384924600
2021-04-15,73.0,77.0,72.0,75.0,75.0,344740200
2021-04-16,75.0,80.0,74.0,78.0,78.0,490109600
2021-04-19,79.0,81.0,76.0,80.0,80.0,405637700
2021-04-20,80.0,84.0,78.0,83.0,83.0,599639600
2021-04-21,83.0,84.0,81.0,82.0,82.0,246929800
2021-04-22,83.0,91.0,82.0,91.0,91.0,885283200
2021-04-23,91.0,94.0,86.0,87.0,87.0,1103872300
2021-04-26,88.0,90.0,85.0,87.0,87.0,342066500
2021-04-27,87.0,89.0,85.0,88.0,88.0,213741700
2021-04-28,88.0,90.0,86.0,87.0,87.0,199467800
2021-04-29,87.0,92.0,87.0,89.0,89.0,215043700
2021-04-30,89.0,95.0,88.0,93.0,93.0,848114300
2021-05-03,95.0,109.0,92.0,106.0,106.0,1559035600
2021-05-04,106.0,113.0,105.0,111.0,111.0,1431326500
2021-05-05,111.0,113.0,107.0,109.0,109.0,669400400
2021-05-06,110.0,110.0,102.0,105.0,105.0,661391200
2021-05-07,105.0,108.0,103.0,106.0,106.0,506211200
2021-05-10,108.0,109.0,105.0,106.0,106.0,343715000
2021-05-11,106.0,106.0,99.0,99.0,99.0,731185500
2021-05-17,97.0,100.0,93.0,93.0,93.0,646510900
2021-05-18,94.0,104.0,93.0,102.0,102.0,976637600
2021-05-19,104.0,105.0,96.0,102.0,102.0,565746600
2021-05-20,102.0,103.0,98.0,98.0,98.0,247113900
2021-05-21,98.0,100.0,97.0,99.0,99.0,198069600
2021-05-24,100.0,100.0,93.0,93.0,93.0,377752200
2021-05-25,91.0,98.0,90.0,95.0,95.0,507946400
2021-05-27,97.0,99.0,95.0,96.0,96.0,234628700
2021-05-28,96.0,98.0,95.0,97.0,97.0,140914500
2021-05-31,97.0,98.0,95.0,96.0,96.0,108183300
2021-06-02,96.0,97.0,92.0,93.0,93.0,445233600
2021-06-03,94.0,96.0,91.0,93.0,93.0,392098500
2021-06-04,93.0,93.0,91.0,91.0,91.0,146139000
2021-06-07,92.0,93.0,88.0,91.0,91.0,250399000
2021-06-08,91.0,102.0,89.0,97.0,97.0,1631182900
2021-06-09,97.0,99.0,93.0,93.0,93.0,556118500
2021-06-10,93.0,96.0,93.0,93.0,93.0,235220500
2021-06-11,93.0,97.0,92.0,94.0,94.0,366118700
2021-06-14,95.0,95.0,91.0,92.0,92.0,298313200
2021-06-15,92.0,93.0,90.0,91.0,91.0,191319400
2021-06-16,91.0,93.0,90.0,90.0,90.0,225842000
2021-06-17,91.0,91.0,88.0,90.0,90.0,296021500
2021-06-18,87.0,90.0,84.0,87.0,87.0,387802200
2021-06-21,83.0,88.0,82.0,86.0,86.0,212747400
2021-06-22,86.0,91.0,85.0,90.0,90.0,223366000
2021-06-23,92.0,118.0,91.0,105.0,105.0,5467444200
2021-06-24,106.0,111.0,101.0,105.0,105.0,2055613600
2021-06-25,110.0,114.0,106.0,107.0,107.0,1583663800
2021-06-28,108.0,111.0,101.0,102.0,102.0,1225150900
2021-06-29,108.0,124.0,100.0,121.0,121.0,3684017000
2021-06-30,121.0,132.0,115.0,119.0,119.0,5417672800
2021-07-01,119.0,124.0,111.0,111.0,111.0,2173444100
2021-07-02,109.0,113.0,104.0,105.0,105.0,2038797900
2021-07-05,105.0,110.0,104.0,107.0,107.0,1317206900
2021-07-06,107.0,114.0,107.0,110.0,110.0,1022692300
2021-07-07,110.0,112.0,105.0,107.0,107.0,556710200
2021-07-08,107.0,111.0,106.0,108.0,108.0,617017100
2021-07-09,108.0,112.0,105.0,106.0,106.0,677387500
2021-07-12,108.0,108.0,99.0,99.0,99.0,876368800
2021-07-13,99.0,103.0,96.0,98.0,98.0,1308713700
2021-07-14,98.0,102.0,96.0,102.0,102.0,611531200
2021-07-15,102.0,105.0,99.0,100.0,100.0,571739300
2021-07-16,100.0,101.0,98.0,99.0,99.0,313978600
2021-07-19,99.0,100.0,96.0,98.0,98.0,469663600
2021-07-21,99.0,99.0,95.0,95.0,95.0,478666800
2021-07-22,95.0,100.0,95.0,99.0,99.0,503411700
2021-07-23,100.0,101.0,97.0,97.0,97.0,264061600
2021-07-26,97.0,98.0,95.0,96.0,96.0,317075800
2021-07-27,96.0,97.0,92.0,93.0,93.0,530815100
2021-07-28,93.0,96.0,93.0,94.0,94.0,307467400
2021-07-29,94.0,98.0,93.0,96.0,96.0,416700700
2021-07-30,97.0,97.0,95.0,96.0,96.0,190645000
2021-08-02,97.0,107.0,96.0,106.0,106.0,1599322200
2021-08-03,106.0,109.0,100.0,101.0,101.0,915718000
2021-08-04,101.0,104.0,99.0,102.0,102.0,492698300
2021-08-05,102.0,109.0,101.0,108.0,108.0,1391294100
2021-08-06,109.0,109.0,101.0,101.0,101.0,1012801800
2021-08-09,99.0,100.0,96.0,96.0,96.0,843935300
2021-08-10,97.0,104.0,94.0,97.0,97.0,977778700
2021-08-12,97.0,101.0,96.0,99.0,99.0,586513500
2021-08-13,100.0,101.0,93.0,96.0,96.0,601151200
2021-08-16,95.0,96.0,93.0,94.0,94.0,419855400
2021-08-18,94.0,95.0,88.0,89.0,89.0,855018400
2021-08-19,89.0,91.0,86.0,89.0,89.0,404853400
2021-08-20,89.0,94.0,88.0,92.0,92.0,342271900
2021-08-23,90.0,96.0,90.0,93.0,93.0,354788900
2021-08-24,94.0,96.0,91.0,93.0,93.0,207343600
2021-08-25,94.0,96.0,92.0,92.0,92.0,318073600
2021-08-26,94.0,94.0,90.0,90.0,90.0,165948900
2021-08-27,90.0,92.0,88.0,89.0,89.0,238040700
2021-08-30,90.0,91.0,88.0,88.0,88.0,238353400
2021-08-31,89.0,90.0,86.0,87.0,87.0,306120600
2021-09-01,87.0,89.0,86.0,87.0,87.0,247469900
2021-09-02,88.0,88.0,86.0,86.0,86.0,144412100
2021-09-03,86.0,87.0,85.0,86.0,86.0,499335600
2021-09-06,87.0,91.0,85.0,90.0,90.0,584737700
2021-09-07,91.0,92.0,88.0,89.0,89.0,502671800
2021-09-08,90.0,91.0,88.0,90.0,90.0,546911400
2021-09-09,91.0,97.0,89.0,94.0,94.0,1261812100
2021-09-10,94.0,96.0,92.0,95.0,95.0,507617100
2021-09-13,95.0,97.0,94.0,95.0,95.0,636367200
2021-09-14,96.0,96.0,93.0,94.0,94.0,480896300
2021-09-15,94.0,95.0,92.0,93.0,93.0,280534900
2021-09-16,93.0,95.0,91.0,92.0,92.0,417021300
2021-09-17,93.0,93.0,90.0,93.0,93.0,460480000
2021-09-20,93.0,95.0,92.0,93.0,93.0,342522900
2021-09-21,93.0,94.0,91.0,94.0,94.0,211520000
2021-09-22,94.0,95.0,93.0,94.0,94.0,353179600
2021-09-23,92.0,97.0,92.0,96.0,96.0,523825200
2021-09-24,96.0,97.0,94.0,95.0,95.0,377380900
2021-09-27,96.0,96.0,93.0,94.0,94.0,309740000
2021-09-28,94.0,96.0,93.0,94.0,94.0,413100800
2021-09-29,94.0,95.0,92.0,93.0,93.0,368599700
2021-09-30,94.0,95.0,93.0,93.0,93.0,261805000
2021-10-01,93.0,94.0,92.0,93.0,93.0,282426700
2021-10-04,92.0,102.0,92.0,95.0,95.0,1533709200
2021-10-05,96.0,97.0,92.0,93.0,93.0,529837000
2021-10-06,93.0,96.0,93.0,93.0,93.0,208418800
2021-10-07,95.0,96.0,92.0,95.0,95.0,235218000
2021-10-08,96.0,96.0,92.0,92.0,92.0,359563700
2021-10-11,94.0,100.0,92.0,97.0,97.0,1048387200
2021-10-12,97.0,100.0,95.0,96.0,96.0,466966300
2021-10-13,96.0,98.0,94.0,96.0,96.0,323191500
2021-10-14,97.0,99.0,96.0,98.0,98.0,419846600
2021-10-15,100.0,101.0,97.0,101.0,101.0,412474100
2021-10-18,102.0,103.0,99.0,99.0,99.0,354674400
2021-10-19,99.0,100.0,97.0,98.0,98.0,271268900
2021-10-21,97.0,99.0,97.0,97.0,97.0,260734000
2021-10-22,97.0,98.0,96.0,97.0,97.0,368106200
2021-10-25,97.0,97.0,95.0,95.0,95.0,321419900
2021-10-26,95.0,97.0,94.0,95.0,95.0,208000800
2021-10-27,95.0,97.0,93.0,95.0,95.0,332540300
2021-10-28,95.0,96.0,94.0,94.0,94.0,175504400
2021-10-29,94.0,101.0,94.0,98.0,98.0,723585500
2021-11-01,98.0,106.0,97.0,104.0,104.0,1216495000
2021-11-02,104.0,105.0,99.0,99.0,99.0,477357700
2021-11-03,99.0,101.0,98.0,100.0,100.0,200284400
2021-11-04,100.0,102.0,100.0,100.0,100.0,118133600
2021-11-05,100.0,101.0,97.0,98.0,98.0,247278800
2021-11-08,99.0,101.0,97.0,99.0,99.0,152579100
2021-11-09,99.0,101.0,99.0,100.0,100.0,151568200
2021-11-10,101.0,107.0,99.0,106.0,106.0,875700200
2021-11-11,108.0,108.0,104.0,105.0,105.0,356352000
2021-11-12,105.0,107.0,103.0,105.0,105.0,290938400
2021-11-15,105.0,106.0,101.0,101.0,101.0,297551800
2021-11-16,102.0,105.0,101.0,103.0,103.0,173580900
2021-11-17,103.0,106.0,103.0,104.0,104.0,175256000
2021-11-18,105.0,114.0,104.0,109.0,109.0,1293420000
2021-11-19,109.0,117.0,108.0,111.0,111.0,798325000
2021-11-22,113.0,126.0,110.0,124.0,124.0,1734345800
2021-11-23,124.0,126.0,118.0,120.0,120.0,1093876400
2021-11-24,120.0,126.0,116.0,119.0,119.0,937049800
2021-11-25,119.0,123.0,118.0,121.0,121.0,409957500
2021-11-26,120.0,121.0,113.0,114.0,114.0,644952000
2021-11-29,113.0,116.0,111.0,115.0,115.0,254633800
2021-11-30,116.0,120.0,114.0,116.0,116.0,435771000
2021-12-01,115.0,118.0,113.0,113.0,113.0,255434500
2021-12-02,113.0,116.0,110.0,112.0,112.0,262556800
2021-12-03,113.0,116.0,111.0,115.0,115.0,140769600
2021-12-06,116.0,118.0,111.0,112.0,112.0,268742300
2021-12-07,113.0,115.0,112.0,115.0,115.0,187619500
2021-12-08,113.0,119.0,115.0,117.0,117.0,411215300
2021-12-09,118.0,124.0,117.0,118.0,118.0,601775500
2021-12-10,119.0,120.0,118.0,118.0,118.0,172076000
2021-12-13,119.0,122.0,118.0,119.0,119.0,271707000
2021-12-14,119.0,127.0,118.0,126.0,126.0,1238437400
2021-12-15,126.0,129.0,118.0,118.0,118.0,2162294600
2021-12-16,114.0,117.0,110.0,111.0,111.0,1480516300
2021-12-17,111.0,119.0,111.0,118.0,118.0,989120900
2021-12-20,117.0,122.0,115.0,116.0,116.0,515416400
2021-12-21,117.0,122.0,115.0,120.0,120.0,425124100
