Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2710.0,2920.0,2710.0,2880.0,2812.843017578125,3898800
2021-01-05,2880.0,2900.0,2820.0,2880.0,2812.843017578125,9664100
2021-01-06,2880.0,2890.0,2740.0,2830.0,2764.0087890625,8235000
2021-01-07,2830.0,2840.0,2820.0,2840.0,2773.775634765625,2328600
2021-01-08,2840.0,2850.0,2800.0,2840.0,2773.775634765625,5529700
2021-01-11,2840.0,2840.0,2720.0,2760.0,2695.64111328125,16227700
2021-01-12,2760.0,2830.0,2720.0,2820.0,2754.2421875,16833100
2021-01-13,2830.0,2870.0,2750.0,2770.0,2705.407958984375,6362300
2021-01-14,2800.0,2820.0,2770.0,2800.0,2734.70849609375,3441300
2021-01-15,2800.0,2810.0,2750.0,2760.0,2695.64111328125,2210700
2021-01-18,2760.0,2840.0,2740.0,2800.0,2734.70849609375,3344900
2021-01-19,2810.0,2870.0,2790.0,2800.0,2734.70849609375,5408800
2021-01-20,2800.0,2940.0,2770.0,2910.0,2842.143310546875,6795200
2021-01-21,2910.0,2930.0,2800.0,2820.0,2754.2421875,6069700
2021-01-22,2810.0,2830.0,2660.0,2750.0,2685.874267578125,9546000
2021-01-25,2700.0,2810.0,2670.0,2800.0,2734.70849609375,4755300
2021-01-26,2800.0,2900.0,2770.0,2880.0,2812.843017578125,8934200
2021-01-27,2880.0,2890.0,2750.0,2840.0,2773.775634765625,4122900
2021-01-28,2840.0,2840.0,2740.0,2790.0,2724.941650390625,3530000
2021-01-29,2790.0,2800.0,2760.0,2790.0,2724.941650390625,2905500
2021-02-01,2790.0,2800.0,2730.0,2800.0,2734.70849609375,8611800
2021-02-02,2800.0,2810.0,2620.0,2640.0,2578.439453125,13278900
2021-02-03,2680.0,2680.0,2550.0,2570.0,2510.07177734375,9331100
2021-02-04,2570.0,2610.0,2500.0,2510.0,2451.470703125,9174100
2021-02-05,2510.0,2650.0,2510.0,2640.0,2578.439453125,7545500
2021-02-08,2650.0,2690.0,2620.0,2640.0,2578.439453125,4243000
2021-02-09,2630.0,2660.0,2580.0,2590.0,2529.605224609375,2830100
2021-02-10,2590.0,2600.0,2550.0,2600.0,2539.3720703125,2726900
2021-02-11,2610.0,2630.0,2580.0,2600.0,2539.3720703125,2232000
2021-02-15,2600.0,2610.0,2560.0,2570.0,2510.07177734375,1517200
2021-02-16,2570.0,2600.0,2560.0,2600.0,2539.3720703125,1371200
2021-02-17,2600.0,2600.0,2520.0,2520.0,2461.237548828125,4764200
2021-02-18,2520.0,2570.0,2510.0,2550.0,2490.5380859375,3721600
2021-02-19,2550.0,2620.0,2540.0,2590.0,2529.605224609375,5071100
2021-02-22,2590.0,2650.0,2590.0,2620.0,2558.90576171875,13396400
2021-02-23,2620.0,2650.0,2600.0,2630.0,2568.672607421875,9124900
2021-02-24,2630.0,2670.0,2630.0,2650.0,2588.206298828125,8027400
2021-02-25,2680.0,2750.0,2650.0,2710.0,2646.80712890625,7063100
2021-02-26,2710.0,2780.0,2630.0,2710.0,2646.80712890625,7296200
2021-03-01,2710.0,2730.0,2650.0,2710.0,2646.80712890625,7928700
2021-03-02,2710.0,2810.0,2710.0,2770.0,2705.407958984375,8280900
2021-03-03,2780.0,2800.0,2740.0,2750.0,2685.874267578125,2131300
2021-03-04,2750.0,2790.0,2740.0,2770.0,2705.407958984375,9889500
