Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,50.0,50.0,50.0,50.0,50.0,31500
2021-03-10,50.0,50.0,50.0,50.0,50.0,3300
2021-03-12,50.0,50.0,50.0,50.0,50.0,5000
2021-03-15,50.0,50.0,50.0,50.0,50.0,46700
2021-03-17,50.0,50.0,50.0,50.0,50.0,207800
2021-03-18,50.0,50.0,50.0,50.0,50.0,138400
2021-03-19,50.0,50.0,50.0,50.0,50.0,137500
2021-03-22,50.0,50.0,50.0,50.0,50.0,27900
2021-03-23,50.0,50.0,50.0,50.0,50.0,1900
2021-03-24,50.0,50.0,50.0,50.0,50.0,400
2021-03-25,50.0,50.0,50.0,50.0,50.0,119500
2021-03-26,50.0,50.0,50.0,50.0,50.0,13600
2021-03-29,50.0,50.0,50.0,50.0,50.0,14000
2021-03-30,50.0,50.0,50.0,50.0,50.0,500
2021-03-31,50.0,51.0,50.0,50.0,50.0,4661400
2021-04-01,50.0,50.0,50.0,50.0,50.0,63800
2021-04-05,50.0,50.0,50.0,50.0,50.0,50200
2021-04-06,50.0,50.0,50.0,50.0,50.0,304900
2021-04-07,50.0,50.0,50.0,50.0,50.0,30700
2021-04-08,50.0,50.0,50.0,50.0,50.0,30200
2021-04-09,50.0,50.0,50.0,50.0,50.0,12200
2021-04-12,50.0,50.0,50.0,50.0,50.0,35200
2021-04-13,50.0,50.0,50.0,50.0,50.0,7000
2021-04-14,50.0,50.0,50.0,50.0,50.0,797600
2021-04-15,50.0,50.0,50.0,50.0,50.0,15600
2021-04-16,50.0,50.0,50.0,50.0,50.0,161100
2021-04-19,50.0,67.0,50.0,67.0,67.0,98396500
2021-04-20,67.0,88.0,63.0,63.0,63.0,81755000
2021-04-21,59.0,63.0,59.0,59.0,59.0,33202600
2021-04-22,60.0,73.0,56.0,61.0,61.0,97983200
2021-04-23,60.0,64.0,57.0,57.0,57.0,13386700
2021-04-26,57.0,62.0,54.0,54.0,54.0,11498000
2021-04-27,52.0,57.0,52.0,52.0,52.0,7004600
2021-04-28,51.0,61.0,51.0,58.0,58.0,23067100
2021-04-29,59.0,60.0,54.0,55.0,55.0,8228200
2021-04-30,56.0,71.0,54.0,62.0,62.0,83197300
2021-05-03,63.0,64.0,58.0,58.0,58.0,22652200
2021-05-04,58.0,61.0,55.0,60.0,60.0,26990800
2021-05-05,63.0,69.0,60.0,60.0,60.0,95127200
2021-05-06,62.0,62.0,58.0,59.0,59.0,13713600
2021-05-07,60.0,60.0,57.0,59.0,59.0,6262600
2021-05-10,59.0,62.0,57.0,58.0,58.0,9181500
2021-05-11,55.0,59.0,55.0,56.0,56.0,11194700
2021-05-17,58.0,58.0,53.0,53.0,53.0,8564200
2021-05-18,54.0,54.0,50.0,52.0,52.0,5493200
2021-05-19,53.0,54.0,50.0,50.0,50.0,9481700
2021-05-20,50.0,52.0,50.0,51.0,51.0,3466500
2021-05-21,51.0,51.0,50.0,50.0,50.0,4022700
2021-05-24,50.0,51.0,50.0,50.0,50.0,2073500
2021-05-25,50.0,50.0,50.0,50.0,50.0,477800
2021-05-27,50.0,51.0,50.0,50.0,50.0,2391700
2021-05-28,50.0,50.0,50.0,50.0,50.0,641800
2021-05-31,50.0,57.0,50.0,52.0,52.0,15243100
2021-06-02,52.0,52.0,50.0,51.0,51.0,2233700
2021-06-03,51.0,52.0,50.0,51.0,51.0,2088800
2021-06-04,51.0,54.0,50.0,51.0,51.0,7136300
2021-06-07,51.0,55.0,50.0,51.0,51.0,20289000
2021-06-08,52.0,52.0,50.0,51.0,51.0,3894200
2021-06-09,51.0,52.0,50.0,50.0,50.0,2371200
2021-06-10,51.0,52.0,50.0,50.0,50.0,2719000
2021-06-11,51.0,51.0,50.0,50.0,50.0,1234200
2021-06-14,50.0,51.0,50.0,50.0,50.0,3187500
2021-06-15,50.0,51.0,50.0,50.0,50.0,1604000
2021-06-16,51.0,51.0,50.0,50.0,50.0,1537400
2021-06-17,50.0,51.0,50.0,50.0,50.0,1597700
2021-06-18,50.0,50.0,50.0,50.0,50.0,153100
2021-06-21,50.0,50.0,50.0,50.0,50.0,200300
2021-06-22,50.0,50.0,50.0,50.0,50.0,322600
2021-06-23,50.0,50.0,50.0,50.0,50.0,356900
2021-06-24,50.0,50.0,50.0,50.0,50.0,38300
2021-06-25,50.0,50.0,50.0,50.0,50.0,74900
2021-06-28,50.0,50.0,50.0,50.0,50.0,13800
2021-06-29,50.0,50.0,50.0,50.0,50.0,22800
2021-06-30,50.0,50.0,50.0,50.0,50.0,38200
2021-07-01,50.0,50.0,50.0,50.0,50.0,14600
2021-07-02,50.0,50.0,50.0,50.0,50.0,9000
2021-07-05,50.0,50.0,50.0,50.0,50.0,15500
2021-07-06,50.0,50.0,50.0,50.0,50.0,5700
2021-07-07,50.0,60.0,50.0,54.0,54.0,50403400
2021-07-08,56.0,58.0,51.0,51.0,51.0,8653800
2021-07-09,52.0,54.0,50.0,51.0,51.0,6176800
2021-07-12,51.0,52.0,50.0,51.0,51.0,1930200
2021-07-13,50.0,51.0,50.0,50.0,50.0,2512400
2021-07-14,50.0,52.0,50.0,50.0,50.0,1374500
2021-07-15,50.0,51.0,50.0,51.0,51.0,634100
2021-07-16,51.0,51.0,50.0,50.0,50.0,512200
2021-07-19,51.0,51.0,50.0,50.0,50.0,1060400
2021-07-21,50.0,52.0,50.0,51.0,51.0,3228800
2021-07-22,50.0,51.0,50.0,51.0,51.0,426900
2021-07-23,51.0,51.0,50.0,51.0,51.0,747600
2021-07-26,51.0,51.0,50.0,50.0,50.0,1816500
2021-07-27,50.0,51.0,50.0,51.0,51.0,1442300
2021-07-28,50.0,51.0,50.0,51.0,51.0,1351100
2021-07-29,50.0,53.0,50.0,51.0,51.0,7072600
2021-07-30,51.0,51.0,50.0,50.0,50.0,2809300
2021-08-02,50.0,53.0,50.0,50.0,50.0,8614800
2021-08-03,50.0,50.0,50.0,50.0,50.0,173400
2021-08-04,50.0,51.0,50.0,50.0,50.0,128400
2021-08-05,50.0,50.0,50.0,50.0,50.0,533800
2021-08-06,50.0,51.0,50.0,50.0,50.0,909700
2021-08-09,50.0,51.0,50.0,50.0,50.0,1189700
2021-08-10,50.0,51.0,50.0,50.0,50.0,708000
2021-08-12,50.0,51.0,50.0,50.0,50.0,114300
2021-08-13,50.0,50.0,50.0,50.0,50.0,13500
2021-08-16,50.0,51.0,50.0,50.0,50.0,667100
2021-08-18,50.0,51.0,50.0,50.0,50.0,189200
2021-08-19,50.0,51.0,50.0,50.0,50.0,135300
2021-08-20,50.0,50.0,50.0,50.0,50.0,18300
2021-08-23,50.0,50.0,50.0,50.0,50.0,73800
2021-08-24,50.0,50.0,50.0,50.0,50.0,436600
2021-08-25,50.0,50.0,50.0,50.0,50.0,613600
2021-08-26,50.0,50.0,50.0,50.0,50.0,22500
2021-08-30,50.0,50.0,50.0,50.0,50.0,27600
2021-08-31,50.0,50.0,50.0,50.0,50.0,48000
2021-09-01,50.0,50.0,50.0,50.0,50.0,10300
2021-09-03,50.0,50.0,50.0,50.0,50.0,20100
2021-09-06,50.0,50.0,50.0,50.0,50.0,21700
2021-09-07,50.0,50.0,50.0,50.0,50.0,37300
2021-09-08,50.0,50.0,50.0,50.0,50.0,164100
2021-09-09,50.0,50.0,50.0,50.0,50.0,1003200
2021-09-10,50.0,50.0,50.0,50.0,50.0,124700
2021-09-13,50.0,50.0,50.0,50.0,50.0,765300
2021-09-14,50.0,51.0,50.0,50.0,50.0,2689100
2021-09-15,50.0,50.0,50.0,50.0,50.0,385800
2021-09-16,50.0,50.0,50.0,50.0,50.0,156100
2021-09-17,50.0,50.0,50.0,50.0,50.0,26500
2021-09-20,50.0,50.0,50.0,50.0,50.0,110000
2021-09-21,50.0,63.0,50.0,54.0,54.0,136300700
2021-09-22,55.0,55.0,51.0,51.0,51.0,25574900
2021-09-23,50.0,56.0,50.0,53.0,53.0,32236700
2021-09-24,54.0,54.0,50.0,51.0,51.0,9617900
2021-09-27,51.0,55.0,50.0,51.0,51.0,4331000
2021-09-28,51.0,53.0,50.0,51.0,51.0,5971100
2021-09-29,50.0,52.0,50.0,50.0,50.0,3834800
2021-09-30,50.0,51.0,50.0,50.0,50.0,3131300
2021-10-01,50.0,50.0,50.0,50.0,50.0,1001000
2021-10-04,50.0,51.0,50.0,50.0,50.0,3628400
2021-10-05,50.0,50.0,50.0,50.0,50.0,343400
2021-10-06,50.0,51.0,50.0,50.0,50.0,1478000
2021-10-07,50.0,51.0,50.0,50.0,50.0,601600
2021-10-08,50.0,51.0,50.0,51.0,51.0,933000
2021-10-11,51.0,51.0,50.0,50.0,50.0,1459700
2021-10-12,50.0,50.0,50.0,50.0,50.0,103500
2021-10-13,50.0,50.0,50.0,50.0,50.0,44500
2021-10-14,50.0,50.0,50.0,50.0,50.0,87200
2021-10-15,50.0,50.0,50.0,50.0,50.0,229000
2021-10-18,50.0,51.0,50.0,51.0,51.0,1511500
2021-10-19,51.0,51.0,50.0,50.0,50.0,2153800
2021-10-21,50.0,50.0,50.0,50.0,50.0,911400
2021-10-22,50.0,51.0,50.0,50.0,50.0,1309300
2021-10-25,50.0,51.0,50.0,50.0,50.0,503200
2021-10-26,50.0,50.0,50.0,50.0,50.0,172200
2021-10-27,50.0,50.0,50.0,50.0,50.0,371300
2021-10-28,50.0,50.0,50.0,50.0,50.0,20200
2021-11-01,50.0,50.0,50.0,50.0,50.0,307500
2021-11-02,50.0,50.0,50.0,50.0,50.0,47000
2021-11-03,50.0,50.0,50.0,50.0,50.0,5200
2021-11-04,50.0,50.0,50.0,50.0,50.0,4300
2021-11-05,50.0,50.0,50.0,50.0,50.0,6100
2021-11-08,50.0,50.0,50.0,50.0,50.0,28500
2021-11-09,50.0,54.0,50.0,50.0,50.0,11155900
2021-11-10,50.0,51.0,50.0,50.0,50.0,697500
2021-11-11,50.0,50.0,50.0,50.0,50.0,707700
2021-11-15,50.0,50.0,50.0,50.0,50.0,40300
2021-11-16,50.0,50.0,50.0,50.0,50.0,244900
2021-11-17,50.0,50.0,50.0,50.0,50.0,29700
2021-11-18,50.0,50.0,50.0,50.0,50.0,5600
2021-11-19,50.0,50.0,50.0,50.0,50.0,8900
2021-11-23,50.0,50.0,50.0,50.0,50.0,7200
2021-11-25,50.0,50.0,50.0,50.0,50.0,12100
2021-11-29,50.0,50.0,50.0,50.0,50.0,7500
2021-11-30,50.0,50.0,50.0,50.0,50.0,8500
2021-12-01,50.0,50.0,50.0,50.0,50.0,48100
2021-12-06,50.0,50.0,50.0,50.0,50.0,14100
2021-12-07,50.0,50.0,50.0,50.0,50.0,6600
2021-12-09,50.0,50.0,50.0,50.0,50.0,12600
2021-12-10,50.0,51.0,50.0,50.0,50.0,3047700
2021-12-13,50.0,51.0,50.0,50.0,50.0,1049200
2021-12-14,50.0,50.0,50.0,50.0,50.0,13700
2021-12-15,50.0,53.0,50.0,53.0,53.0,26242200
2021-12-16,54.0,71.0,52.0,71.0,71.0,193379400
2021-12-17,77.0,92.0,71.0,87.0,87.0,189016900
2021-12-20,88.0,98.0,81.0,81.0,81.0,119053000
2021-12-21,78.0,83.0,76.0,78.0,78.0,30832400
2021-12-22,80.0,93.0,78.0,89.0,89.0,178717200
2021-12-23,90.0,92.0,83.0,83.0,83.0,24265200
2021-12-24,84.0,90.0,78.0,79.0,79.0,98132600
2021-12-27,79.0,86.0,74.0,83.0,83.0,124490300
2021-12-28,84.0,86.0,78.0,78.0,78.0,76962400
2021-12-29,78.0,78.0,73.0,73.0,73.0,20511700
2021-12-30,73.0,77.0,68.0,68.0,68.0,80078400
2022-01-03,68.0,68.0,64.0,64.0,64.0,18831800
2022-01-04,73.0,73.0,62.0,65.0,65.0,40004300
2022-01-05,66.0,74.0,63.0,66.0,66.0,74278800
