Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,258.0,260.0,254.0,258.0,211.55999755859375,34400
2021-02-16,258.0,258.0,248.0,258.0,211.55999755859375,5200
2021-02-17,258.0,258.0,248.0,258.0,211.55999755859375,7800
2021-02-18,258.0,258.0,258.0,258.0,211.55999755859375,500
2021-02-19,258.0,258.0,248.0,256.0,209.9199981689453,33500
2021-02-22,248.0,254.0,248.0,254.0,208.27999877929688,6900
2021-02-23,256.0,256.0,246.0,246.0,201.72000122070312,27100
2021-02-24,246.0,256.0,246.0,256.0,209.9199981689453,47400
2021-02-25,250.0,256.0,244.0,256.0,209.9199981689453,32500
2021-02-26,254.0,254.0,248.0,254.0,208.27999877929688,47400
2021-03-01,254.0,254.0,254.0,254.0,208.27999877929688,200
2021-03-02,254.0,256.0,254.0,254.0,208.27999877929688,9900
2021-03-03,254.0,256.0,242.0,254.0,208.27999877929688,400
2021-03-04,254.0,256.0,250.0,256.0,209.9199981689453,2800
2021-03-05,256.0,256.0,256.0,256.0,209.9199981689453,3900
2021-03-08,244.0,256.0,244.0,256.0,209.9199981689453,1400
2021-03-09,256.0,256.0,250.0,256.0,209.9199981689453,500
2021-03-10,240.0,256.0,240.0,254.0,208.27999877929688,7000
2021-03-12,244.0,254.0,244.0,244.0,200.0800018310547,8700
2021-03-15,244.0,252.0,244.0,246.0,201.72000122070312,7500
2021-03-16,252.0,252.0,248.0,250.0,205.0,7600
2021-03-17,250.0,254.0,248.0,248.0,203.36000061035156,13400
2021-03-18,256.0,256.0,246.0,246.0,201.72000122070312,41600
2021-03-19,246.0,256.0,244.0,248.0,203.36000061035156,5700
2021-03-22,246.0,254.0,246.0,254.0,208.27999877929688,3800
2021-03-23,250.0,254.0,250.0,254.0,208.27999877929688,10800
2021-03-24,256.0,256.0,246.0,246.0,201.72000122070312,17800
2021-03-25,254.0,254.0,244.0,250.0,205.0,4900
2021-03-26,254.0,254.0,244.0,244.0,200.0800018310547,6400
2021-03-29,244.0,254.0,244.0,248.0,203.36000061035156,62900
2021-03-30,254.0,254.0,246.0,248.0,203.36000061035156,24900
2021-03-31,254.0,254.0,240.0,248.0,203.36000061035156,124200
2021-04-01,254.0,254.0,242.0,250.0,205.0,13700
2021-04-05,250.0,256.0,250.0,250.0,205.0,350600
2021-04-06,252.0,254.0,246.0,252.0,206.63999938964844,29600
2021-04-07,252.0,280.0,250.0,250.0,205.0,326800
2021-04-08,252.0,276.0,244.0,254.0,208.27999877929688,757500
2021-04-09,254.0,256.0,250.0,252.0,206.63999938964844,79500
2021-04-12,252.0,256.0,248.0,248.0,203.36000061035156,67700
2021-04-13,248.0,250.0,248.0,248.0,203.36000061035156,75300
2021-04-14,250.0,264.0,250.0,258.0,211.55999755859375,80400
2021-04-15,258.0,258.0,246.0,248.0,203.36000061035156,177100
2021-04-16,258.0,258.0,248.0,248.0,203.36000061035156,19600
2021-04-19,258.0,258.0,248.0,250.0,205.0,268700
2021-04-20,250.0,252.0,248.0,252.0,206.63999938964844,277300
2021-04-21,252.0,256.0,248.0,252.0,206.63999938964844,178300
2021-04-22,252.0,256.0,246.0,250.0,205.0,52500
2021-04-23,250.0,270.0,250.0,254.0,208.27999877929688,414200
2021-04-26,254.0,264.0,248.0,250.0,205.0,362800
2021-04-27,254.0,254.0,248.0,248.0,203.36000061035156,221400
2021-04-28,248.0,248.0,248.0,248.0,203.36000061035156,323700
2021-04-29,248.0,250.0,246.0,248.0,203.36000061035156,26400
2021-04-30,246.0,258.0,246.0,258.0,211.55999755859375,34500
2021-05-03,258.0,270.0,256.0,262.0,214.83999633789062,233200
2021-05-04,262.0,268.0,250.0,252.0,206.63999938964844,14500
2021-05-05,268.0,268.0,252.0,254.0,208.27999877929688,29600
2021-05-06,256.0,256.0,244.0,254.0,208.27999877929688,59400
2021-05-07,254.0,256.0,246.0,250.0,205.0,75700
2021-05-10,250.0,250.0,250.0,250.0,205.0,15500
2021-05-11,250.0,256.0,244.0,252.0,206.63999938964844,42900
2021-05-17,250.0,250.0,242.0,250.0,205.0,58100
2021-05-18,252.0,252.0,234.0,238.0,195.16000366210938,184800
2021-05-19,240.0,250.0,240.0,250.0,205.0,10300
2021-05-20,248.0,252.0,248.0,250.0,205.0,25700
2021-05-21,250.0,260.0,234.0,246.0,201.72000122070312,1183300
2021-05-24,246.0,260.0,244.0,260.0,213.1999969482422,78400
2021-05-25,260.0,260.0,246.0,248.0,203.36000061035156,654300
2021-05-27,246.0,254.0,246.0,252.0,206.63999938964844,117200
2021-05-28,266.0,314.0,266.0,314.0,257.4800109863281,5508200
2021-05-31,346.0,370.0,294.0,320.0,262.3999938964844,3056100
2021-06-02,330.0,348.0,320.0,338.0,277.1600036621094,273700
2021-06-03,338.0,420.0,326.0,360.0,295.20001220703125,493700
2021-06-04,368.0,400.0,338.0,340.0,278.79998779296875,291000
2021-06-07,340.0,370.0,334.0,334.0,273.8800048828125,206200
2021-06-08,334.0,348.0,332.0,340.0,278.79998779296875,124300
2021-06-09,340.0,400.0,334.0,356.0,291.91998291015625,697000
2021-06-10,356.0,374.0,342.0,358.0,293.55999755859375,54800
2021-06-11,366.0,378.0,342.0,356.0,291.91998291015625,308200
2021-06-14,356.0,384.0,344.0,384.0,314.8800048828125,80700
2021-06-15,384.0,398.0,360.0,366.0,300.1199951171875,67000
2021-06-16,390.0,400.0,376.0,390.0,319.79998779296875,146400
2021-06-17,390.0,390.0,364.0,372.0,305.0400085449219,58100
2021-06-18,352.0,398.0,352.0,386.0,316.5199890136719,22100
2021-06-21,362.0,380.0,360.0,360.0,295.20001220703125,228300
2021-06-22,358.0,398.0,358.0,368.0,301.760009765625,57000
2021-06-23,346.0,364.0,344.0,344.0,282.0799865722656,84700
2021-06-24,388.0,388.0,320.0,344.0,282.0799865722656,240400
2021-06-25,398.0,398.0,320.0,342.0,280.44000244140625,100000
2021-06-28,330.0,344.0,320.0,338.0,277.1600036621094,475100
2021-06-29,338.0,338.0,316.0,334.0,273.8800048828125,10200
2021-06-30,334.0,400.0,312.0,340.0,278.79998779296875,217900
2021-07-01,340.0,350.0,318.0,320.0,262.3999938964844,53000
2021-07-02,320.0,378.0,302.0,350.0,287.0,18400
2021-07-05,350.0,350.0,326.0,326.0,267.32000732421875,67000
2021-07-06,326.0,348.0,304.0,322.0,264.0400085449219,179800
2021-07-07,322.0,348.0,314.0,340.0,278.79998779296875,14600
2021-07-08,340.0,400.0,320.0,382.0,313.239990234375,177200
2021-07-09,382.0,382.0,356.0,356.0,291.91998291015625,177000
2021-07-12,358.0,358.0,332.0,354.0,290.2799987792969,177300
2021-07-13,354.0,354.0,330.0,342.0,280.44000244140625,75800
2021-07-14,330.0,356.0,320.0,338.0,277.1600036621094,78200
2021-07-15,346.0,346.0,322.0,322.0,264.0400085449219,41500
2021-07-16,324.0,350.0,324.0,350.0,287.0,20600
2021-07-19,398.0,398.0,334.0,380.0,311.6000061035156,96200
2021-07-21,380.0,388.0,380.0,380.0,311.6000061035156,7000
2021-07-22,386.0,436.0,372.0,374.0,306.67999267578125,559000
2021-07-23,374.0,448.0,374.0,380.0,311.6000061035156,320900
2021-07-26,400.0,440.0,384.0,424.0,347.67999267578125,2536200
2021-07-27,444.0,530.0,432.0,530.0,434.6000061035156,7347600
2021-07-28,600.0,660.0,575.0,660.0,541.2000122070312,7481000
2021-07-29,750.0,790.0,660.0,700.0,574.0,11286400
2021-07-30,715.0,725.0,655.0,655.0,537.0999755859375,4708200
2021-08-02,655.0,675.0,610.0,650.0,533.0,6193800
2021-08-03,605.0,605.0,605.0,605.0,605.0,416900
2021-08-04,565.0,565.0,565.0,565.0,565.0,329100
2021-08-05,530.0,530.0,530.0,530.0,530.0,596100
2021-08-06,494.0,494.0,494.0,494.0,494.0,226200
2021-08-09,476.0,476.0,460.0,460.0,460.0,145000
2021-08-10,428.0,428.0,428.0,428.0,428.0,1072200
2021-08-12,400.0,406.0,400.0,400.0,400.0,966500
2021-08-13,382.0,500.0,372.0,500.0,500.0,13178800
2021-08-16,550.0,595.0,466.0,466.0,466.0,10751100
2021-08-18,446.0,466.0,434.0,434.0,434.0,1521700
2021-08-19,434.0,434.0,404.0,408.0,408.0,519900
2021-08-20,410.0,484.0,408.0,420.0,420.0,686300
2021-08-23,400.0,438.0,400.0,418.0,418.0,962100
2021-08-24,418.0,422.0,412.0,416.0,416.0,345300
2021-08-25,412.0,420.0,406.0,408.0,408.0,454500
2021-08-26,404.0,416.0,396.0,396.0,396.0,325300
2021-08-27,394.0,400.0,378.0,388.0,388.0,453600
2021-08-30,380.0,416.0,380.0,404.0,404.0,466300
2021-08-31,404.0,414.0,394.0,398.0,398.0,325800
2021-09-01,400.0,400.0,392.0,396.0,396.0,197100
2021-09-02,398.0,398.0,390.0,392.0,392.0,157400
2021-09-03,392.0,394.0,380.0,384.0,384.0,351100
2021-09-06,384.0,386.0,380.0,380.0,380.0,208900
2021-09-07,380.0,388.0,380.0,382.0,382.0,353100
2021-09-08,366.0,390.0,366.0,380.0,380.0,403200
2021-09-09,362.0,384.0,362.0,382.0,382.0,317000
2021-09-10,382.0,386.0,380.0,382.0,382.0,122200
2021-09-13,374.0,388.0,374.0,384.0,384.0,249800
2021-09-14,368.0,388.0,368.0,382.0,382.0,145100
2021-09-15,382.0,384.0,380.0,382.0,382.0,307100
2021-09-16,386.0,400.0,382.0,388.0,388.0,822200
2021-09-17,372.0,390.0,372.0,384.0,384.0,178000
2021-09-20,382.0,390.0,380.0,384.0,384.0,256800
2021-09-21,384.0,384.0,380.0,380.0,380.0,99700
2021-09-22,376.0,386.0,376.0,386.0,386.0,266100
2021-09-23,366.0,388.0,366.0,384.0,384.0,133200
2021-09-24,378.0,382.0,378.0,382.0,382.0,104700
2021-09-27,364.0,382.0,364.0,380.0,380.0,144200
2021-09-28,362.0,386.0,362.0,378.0,378.0,175500
2021-09-29,376.0,380.0,372.0,380.0,380.0,62000
2021-09-30,362.0,380.0,362.0,376.0,376.0,73400
2021-10-01,358.0,380.0,358.0,374.0,374.0,149100
2021-10-04,378.0,378.0,374.0,376.0,376.0,114300
2021-10-05,374.0,382.0,374.0,378.0,378.0,307800
2021-10-06,380.0,386.0,376.0,378.0,378.0,220700
2021-10-07,380.0,380.0,376.0,378.0,378.0,204400
2021-10-08,378.0,382.0,376.0,380.0,380.0,85800
2021-10-11,382.0,390.0,382.0,386.0,386.0,325800
2021-10-12,386.0,386.0,380.0,384.0,384.0,251600
2021-10-13,384.0,386.0,380.0,384.0,384.0,286200
2021-10-14,386.0,386.0,378.0,380.0,380.0,287500
2021-10-15,380.0,388.0,378.0,380.0,380.0,186900
2021-10-18,384.0,384.0,378.0,382.0,382.0,62800
2021-10-19,382.0,386.0,378.0,380.0,380.0,101900
2021-10-21,386.0,386.0,380.0,384.0,384.0,177000
2021-10-22,386.0,386.0,378.0,384.0,384.0,40400
2021-10-25,384.0,390.0,382.0,386.0,386.0,195300
2021-10-26,388.0,388.0,384.0,384.0,384.0,42100
2021-10-27,384.0,386.0,382.0,384.0,384.0,45700
2021-10-28,382.0,386.0,380.0,384.0,384.0,180000
2021-10-29,384.0,388.0,380.0,382.0,382.0,66200
2021-11-01,382.0,388.0,380.0,386.0,386.0,46700
2021-11-02,386.0,410.0,382.0,398.0,398.0,345100
2021-11-03,398.0,400.0,392.0,394.0,394.0,112100
2021-11-04,396.0,398.0,386.0,396.0,396.0,51100
2021-11-05,396.0,396.0,390.0,396.0,396.0,41100
2021-11-08,390.0,400.0,388.0,400.0,400.0,301200
2021-11-09,400.0,404.0,396.0,402.0,402.0,130800
2021-11-10,402.0,408.0,400.0,406.0,406.0,113300
2021-11-11,406.0,430.0,404.0,420.0,420.0,492800
2021-11-12,426.0,525.0,424.0,525.0,525.0,5429600
2021-11-15,525.0,655.0,525.0,655.0,655.0,13387700
2021-11-16,670.0,815.0,610.0,815.0,815.0,10133900
2021-11-17,825.0,1015.0,760.0,1015.0,1015.0,11403600
2021-11-18,990.0,1230.0,960.0,1150.0,1150.0,31375200
2021-11-19,1150.0,1150.0,1150.0,1150.0,1150.0,0
2021-11-22,1150.0,1300.0,1070.0,1170.0,1170.0,27030600
2021-11-23,1170.0,1210.0,1110.0,1150.0,1150.0,12812900
2021-11-24,1150.0,1190.0,1115.0,1130.0,1130.0,13334300
2021-11-25,1130.0,1210.0,1120.0,1125.0,1125.0,7271900
2021-11-26,1120.0,1150.0,1115.0,1120.0,1120.0,1966800
2021-11-29,1120.0,1150.0,1045.0,1150.0,1150.0,529600
2021-11-30,1150.0,1150.0,1070.0,1120.0,1120.0,1078500
2021-12-01,1120.0,1150.0,1045.0,1090.0,1090.0,1599100
2021-12-02,1090.0,1120.0,1015.0,1120.0,1120.0,1275600
2021-12-03,1110.0,1120.0,1045.0,1045.0,1045.0,457600
2021-12-06,1045.0,1060.0,975.0,1060.0,1060.0,480600
2021-12-07,1060.0,1100.0,990.0,1060.0,1060.0,2055000
2021-12-08,1030.0,1230.0,995.0,1200.0,1200.0,18851000
2021-12-09,1210.0,1355.0,1195.0,1315.0,1315.0,17507700
2021-12-10,1330.0,1400.0,1310.0,1345.0,1345.0,11448600
2021-12-13,1345.0,1380.0,1295.0,1370.0,1370.0,18561000
2021-12-14,1380.0,1380.0,1345.0,1370.0,1370.0,15414700
2021-12-15,1370.0,1370.0,1285.0,1345.0,1345.0,8721800
2021-12-16,1345.0,1370.0,1300.0,1300.0,1300.0,9256200
2021-12-17,1290.0,1310.0,1210.0,1210.0,1210.0,7664000
2021-12-20,1205.0,1210.0,1130.0,1130.0,1130.0,3235700
2021-12-21,1130.0,1160.0,1055.0,1055.0,1055.0,3419700
