Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,189.0,193.0,187.0,192.0,192.0,15900
2021-04-06,202.0,202.0,192.0,192.0,192.0,137100
2021-04-07,188.0,192.0,188.0,192.0,192.0,200
2021-04-08,189.0,195.0,189.0,192.0,192.0,23300
2021-04-09,194.0,194.0,193.0,194.0,194.0,46700
2021-04-12,194.0,194.0,190.0,190.0,190.0,800
2021-04-13,194.0,194.0,190.0,193.0,193.0,3600
2021-04-14,193.0,210.0,180.0,180.0,180.0,1529800
2021-04-15,189.0,189.0,168.0,168.0,168.0,280800
2021-04-16,168.0,175.0,157.0,164.0,164.0,102800
2021-04-19,160.0,168.0,153.0,163.0,163.0,31400
2021-04-20,163.0,165.0,161.0,163.0,163.0,13500
2021-04-21,163.0,163.0,154.0,162.0,162.0,24900
2021-04-22,160.0,170.0,160.0,165.0,165.0,71600
2021-04-23,167.0,167.0,165.0,166.0,166.0,91200
2021-04-26,170.0,180.0,166.0,169.0,169.0,24000
2021-04-27,169.0,169.0,166.0,169.0,169.0,69500
2021-04-28,170.0,171.0,168.0,168.0,168.0,24100
2021-04-29,171.0,175.0,163.0,165.0,165.0,14700
2021-04-30,175.0,175.0,175.0,175.0,175.0,2800
2021-05-03,170.0,173.0,163.0,173.0,173.0,35100
2021-05-04,168.0,180.0,168.0,174.0,174.0,63900
2021-05-05,174.0,174.0,167.0,174.0,174.0,13700
2021-05-06,180.0,185.0,174.0,178.0,178.0,81500
2021-05-07,178.0,178.0,178.0,178.0,178.0,5500
2021-05-10,178.0,182.0,174.0,180.0,180.0,37800
2021-05-11,181.0,199.0,181.0,199.0,199.0,85600
2021-05-17,199.0,199.0,191.0,191.0,191.0,5600
2021-05-18,185.0,185.0,179.0,179.0,179.0,4100
2021-05-19,173.0,173.0,173.0,173.0,173.0,300
2021-05-20,167.0,188.0,167.0,188.0,188.0,2800
2021-05-21,181.0,181.0,175.0,180.0,180.0,39900
2021-05-24,180.0,180.0,180.0,180.0,180.0,200
2021-05-25,174.0,174.0,174.0,174.0,174.0,100
2021-05-27,174.0,174.0,168.0,168.0,168.0,600
2021-05-28,183.0,198.0,162.0,190.0,190.0,36900
2021-05-31,190.0,190.0,182.0,182.0,182.0,13100
2021-06-02,181.0,181.0,178.0,178.0,178.0,500
2021-06-03,178.0,178.0,178.0,178.0,178.0,0
2021-06-04,176.0,176.0,176.0,176.0,176.0,5200
2021-06-07,176.0,176.0,176.0,176.0,176.0,16400
2021-06-08,166.0,172.0,166.0,168.0,168.0,10400
2021-06-09,158.0,169.0,158.0,169.0,169.0,200
2021-06-10,169.0,169.0,169.0,169.0,169.0,100
2021-06-14,179.0,182.0,179.0,182.0,182.0,6300
2021-06-15,182.0,182.0,176.0,176.0,176.0,5300
2021-06-16,190.0,190.0,170.0,170.0,170.0,21600
2021-06-17,164.0,194.0,164.0,172.0,172.0,26200
2021-06-18,173.0,173.0,173.0,173.0,173.0,200
2021-06-21,180.0,180.0,173.0,173.0,173.0,5900
2021-06-22,176.0,180.0,176.0,180.0,180.0,600
2021-06-24,170.0,194.0,170.0,194.0,194.0,6400
2021-06-25,197.0,197.0,182.0,182.0,182.0,13800
2021-06-28,182.0,194.0,170.0,170.0,170.0,17500
2021-06-29,170.0,170.0,160.0,165.0,165.0,900
2021-06-30,173.0,175.0,157.0,157.0,157.0,400
2021-07-01,158.0,175.0,158.0,175.0,175.0,1300
2021-07-02,175.0,193.0,175.0,192.0,192.0,300
2021-07-05,195.0,195.0,194.0,194.0,194.0,2300
2021-07-06,194.0,194.0,194.0,194.0,194.0,0
2021-07-09,194.0,194.0,183.0,183.0,183.0,400
2021-07-12,192.0,192.0,181.0,181.0,181.0,400
2021-07-13,171.0,191.0,170.0,185.0,185.0,12700
2021-07-14,195.0,195.0,188.0,188.0,188.0,2000
2021-07-15,195.0,195.0,177.0,188.0,188.0,2100
2021-07-16,193.0,193.0,187.0,193.0,193.0,300
2021-07-19,180.0,182.0,180.0,180.0,180.0,2000
2021-07-21,197.0,197.0,189.0,189.0,189.0,8000
2021-07-22,199.0,199.0,176.0,176.0,176.0,22400
2021-07-23,177.0,188.0,165.0,165.0,165.0,12000
2021-07-26,176.0,199.0,167.0,168.0,168.0,6000
2021-07-27,159.0,192.0,159.0,178.0,178.0,15100
2021-07-28,177.0,177.0,171.0,171.0,171.0,11800
2021-07-29,180.0,180.0,165.0,175.0,175.0,31200
2021-07-30,165.0,198.0,165.0,174.0,174.0,11600
2021-08-02,174.0,187.0,174.0,187.0,187.0,50200
2021-08-03,189.0,189.0,180.0,186.0,186.0,47800
2021-08-04,189.0,189.0,189.0,189.0,189.0,100
2021-08-05,199.0,199.0,188.0,188.0,188.0,1100
2021-08-06,188.0,188.0,188.0,188.0,188.0,0
2021-08-09,187.0,187.0,175.0,175.0,175.0,3300
2021-08-10,175.0,175.0,175.0,175.0,175.0,100
2021-08-12,165.0,174.0,163.0,173.0,173.0,6100
2021-08-13,164.0,200.0,161.0,192.0,192.0,50600
2021-08-16,192.0,192.0,179.0,179.0,179.0,13200
2021-08-18,169.0,177.0,167.0,177.0,177.0,38500
2021-08-19,177.0,193.0,165.0,179.0,179.0,14700
2021-08-20,179.0,187.0,179.0,180.0,180.0,800
2021-08-23,170.0,180.0,170.0,180.0,180.0,6400
2021-08-24,168.0,178.0,168.0,168.0,168.0,416800
2021-08-25,168.0,202.0,168.0,168.0,168.0,414100
2021-08-26,168.0,178.0,158.0,165.0,165.0,165900
2021-08-27,157.0,168.0,157.0,160.0,160.0,6800
2021-08-30,160.0,190.0,149.0,183.0,183.0,170100
2021-08-31,183.0,183.0,171.0,171.0,171.0,84000
2021-09-01,161.0,170.0,160.0,160.0,160.0,121100
2021-09-02,160.0,166.0,151.0,165.0,165.0,32300
2021-09-03,175.0,175.0,157.0,157.0,157.0,17700
2021-09-06,157.0,157.0,148.0,155.0,155.0,10500
2021-09-07,155.0,155.0,155.0,155.0,155.0,500
2021-09-08,155.0,175.0,148.0,155.0,155.0,25200
2021-09-09,170.0,180.0,155.0,155.0,155.0,252600
2021-09-10,156.0,156.0,155.0,155.0,155.0,26600
2021-09-13,148.0,163.0,148.0,155.0,155.0,8900
2021-09-14,151.0,167.0,151.0,159.0,159.0,330200
2021-09-15,160.0,165.0,148.0,165.0,165.0,32800
2021-09-16,166.0,166.0,155.0,159.0,159.0,8400
2021-09-17,159.0,164.0,150.0,161.0,161.0,28600
2021-09-20,161.0,161.0,153.0,155.0,155.0,15100
2021-09-21,147.0,155.0,147.0,155.0,155.0,4000
2021-09-22,155.0,155.0,147.0,147.0,147.0,28400
2021-09-23,147.0,166.0,147.0,159.0,159.0,40300
2021-09-24,159.0,160.0,149.0,156.0,156.0,22100
2021-09-27,146.0,156.0,146.0,156.0,156.0,23300
2021-09-28,148.0,148.0,146.0,146.0,146.0,23700
2021-09-29,146.0,180.0,146.0,178.0,178.0,45700
2021-09-30,178.0,179.0,166.0,166.0,166.0,62700
2021-10-01,160.0,160.0,155.0,156.0,156.0,32100
2021-10-04,156.0,160.0,155.0,160.0,160.0,6300
2021-10-05,160.0,165.0,150.0,150.0,150.0,40400
2021-10-06,150.0,155.0,142.0,153.0,153.0,308100
2021-10-07,153.0,184.0,143.0,148.0,148.0,199500
2021-10-08,148.0,153.0,143.0,147.0,147.0,350900
2021-10-11,150.0,150.0,143.0,150.0,150.0,77100
2021-10-12,146.0,150.0,146.0,150.0,150.0,500
2021-10-13,150.0,160.0,144.0,151.0,151.0,26200
2021-10-14,150.0,160.0,150.0,151.0,151.0,215200
2021-10-15,151.0,151.0,141.0,141.0,141.0,1517300
2021-10-18,141.0,151.0,140.0,141.0,141.0,105500
2021-10-19,142.0,150.0,142.0,147.0,147.0,120100
2021-10-21,149.0,149.0,144.0,148.0,148.0,20300
2021-10-22,148.0,148.0,147.0,147.0,147.0,9200
2021-10-25,148.0,148.0,145.0,148.0,148.0,314100
2021-10-26,140.0,147.0,140.0,140.0,140.0,101900
2021-10-27,133.0,139.0,131.0,131.0,131.0,952500
2021-10-28,135.0,135.0,122.0,122.0,122.0,596700
2021-10-29,135.0,164.0,128.0,164.0,164.0,10191400
2021-11-01,170.0,208.0,153.0,153.0,153.0,10382200
2021-11-02,156.0,159.0,143.0,143.0,143.0,1038400
2021-11-03,143.0,150.0,139.0,140.0,140.0,658300
2021-11-04,149.0,152.0,144.0,150.0,150.0,765300
2021-11-05,152.0,202.0,150.0,202.0,202.0,15142000
2021-11-08,220.0,222.0,188.0,189.0,189.0,5891600
2021-11-09,191.0,244.0,179.0,218.0,218.0,10201900
2021-11-10,222.0,234.0,204.0,218.0,218.0,3377000
2021-11-11,218.0,220.0,206.0,206.0,206.0,782500
2021-11-12,206.0,244.0,206.0,208.0,208.0,12579100
2021-11-15,210.0,240.0,199.0,210.0,210.0,7396700
2021-11-16,214.0,228.0,200.0,210.0,210.0,815900
2021-11-17,210.0,254.0,204.0,254.0,254.0,6152700
2021-11-18,268.0,310.0,258.0,260.0,260.0,8126600
2021-11-19,260.0,324.0,260.0,310.0,310.0,6493300
2021-11-22,324.0,324.0,290.0,300.0,300.0,1778100
2021-11-23,298.0,318.0,298.0,306.0,306.0,1293800
2021-11-24,306.0,340.0,302.0,326.0,326.0,4909000
2021-11-25,338.0,338.0,318.0,318.0,318.0,1377500
2021-11-26,320.0,350.0,314.0,326.0,326.0,1955400
2021-11-29,326.0,346.0,304.0,328.0,328.0,1753900
2021-11-30,328.0,360.0,324.0,360.0,360.0,3545600
2021-12-01,364.0,444.0,354.0,438.0,438.0,5600300
2021-12-02,438.0,438.0,438.0,438.0,438.0,0
2021-12-03,446.0,446.0,408.0,428.0,428.0,1893500
2021-12-06,414.0,424.0,400.0,400.0,400.0,789800
2021-12-07,402.0,416.0,384.0,388.0,388.0,598000
2021-12-08,388.0,402.0,370.0,378.0,378.0,465400
2021-12-09,384.0,412.0,380.0,408.0,408.0,558900
2021-12-10,410.0,420.0,404.0,414.0,414.0,912200
2021-12-13,414.0,424.0,408.0,422.0,422.0,159700
2021-12-14,422.0,428.0,400.0,420.0,420.0,767000
2021-12-15,420.0,430.0,402.0,410.0,410.0,1064700
2021-12-16,410.0,410.0,398.0,410.0,410.0,444900
2021-12-17,400.0,414.0,396.0,414.0,414.0,222300
2021-12-20,412.0,414.0,402.0,414.0,414.0,241600
2021-12-21,412.0,412.0,398.0,408.0,408.0,185400
