Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,322.0,386.0,322.0,386.0,386.0,186200
2021-05-24,376.0,386.0,360.0,386.0,386.0,188000
2021-05-25,386.0,424.0,360.0,410.0,410.0,301000
2021-05-27,394.0,394.0,382.0,382.0,382.0,6600
2021-05-28,356.0,386.0,356.0,386.0,386.0,71900
2021-05-31,380.0,380.0,360.0,360.0,360.0,600
2021-06-02,360.0,394.0,358.0,394.0,394.0,62000
2021-06-03,394.0,394.0,380.0,394.0,394.0,27100
2021-06-04,390.0,390.0,378.0,386.0,386.0,1200
2021-06-07,386.0,386.0,382.0,386.0,386.0,1900
2021-06-08,384.0,384.0,384.0,384.0,384.0,5000
2021-06-09,384.0,384.0,384.0,384.0,384.0,5100
2021-06-10,384.0,384.0,384.0,384.0,384.0,10400
2021-06-11,384.0,384.0,360.0,382.0,382.0,38300
2021-06-14,382.0,382.0,382.0,382.0,382.0,100
2021-06-15,380.0,380.0,380.0,380.0,380.0,500
2021-06-16,376.0,376.0,376.0,376.0,376.0,400
2021-06-17,376.0,376.0,376.0,376.0,376.0,100
2021-06-18,374.0,376.0,372.0,376.0,376.0,1600
2021-06-21,376.0,376.0,374.0,374.0,374.0,700
2021-06-22,374.0,374.0,374.0,374.0,374.0,200
2021-06-23,374.0,374.0,374.0,374.0,374.0,100
2021-06-25,374.0,374.0,372.0,374.0,374.0,600
2021-06-28,372.0,372.0,372.0,372.0,372.0,100
2021-06-29,370.0,370.0,370.0,370.0,370.0,100
2021-06-30,370.0,370.0,370.0,370.0,370.0,0
2021-07-01,370.0,370.0,370.0,370.0,370.0,300
2021-07-02,370.0,370.0,360.0,360.0,360.0,42600
2021-07-05,356.0,360.0,336.0,360.0,360.0,1200
2021-07-06,360.0,360.0,350.0,350.0,350.0,7000
2021-07-07,346.0,350.0,346.0,350.0,350.0,2000
2021-07-08,326.0,348.0,326.0,348.0,348.0,53100
2021-07-09,348.0,348.0,326.0,346.0,346.0,30000
2021-07-12,346.0,346.0,346.0,346.0,346.0,4700
2021-07-13,344.0,344.0,344.0,344.0,344.0,1900
2021-07-15,344.0,344.0,344.0,344.0,344.0,20600
2021-07-16,324.0,342.0,324.0,342.0,342.0,36000
2021-07-19,324.0,342.0,320.0,342.0,342.0,57900
2021-07-21,342.0,342.0,342.0,342.0,342.0,0
2021-07-23,342.0,342.0,320.0,340.0,340.0,88700
2021-07-26,340.0,340.0,318.0,322.0,322.0,140300
2021-07-27,318.0,318.0,300.0,304.0,304.0,70000
2021-07-28,304.0,320.0,304.0,308.0,308.0,12900
2021-07-29,308.0,338.0,308.0,336.0,336.0,39300
2021-07-30,334.0,334.0,314.0,328.0,328.0,39900
2021-08-02,328.0,328.0,310.0,324.0,324.0,14400
2021-08-03,320.0,324.0,304.0,324.0,324.0,11100
2021-08-04,324.0,324.0,320.0,320.0,320.0,2500
2021-08-05,320.0,320.0,300.0,316.0,316.0,120600
2021-08-06,316.0,316.0,300.0,316.0,316.0,69600
2021-08-09,316.0,316.0,316.0,316.0,316.0,700
2021-08-10,314.0,314.0,302.0,304.0,304.0,9800
2021-08-12,304.0,338.0,294.0,330.0,330.0,23400
2021-08-13,330.0,330.0,308.0,326.0,326.0,32600
2021-08-16,326.0,326.0,306.0,324.0,324.0,8300
2021-08-18,320.0,324.0,306.0,324.0,324.0,10400
2021-08-19,324.0,324.0,324.0,324.0,324.0,5800
2021-08-20,320.0,324.0,306.0,322.0,322.0,16400
2021-08-23,320.0,320.0,320.0,320.0,320.0,2200
2021-08-24,320.0,320.0,306.0,316.0,316.0,25100
2021-08-25,316.0,316.0,304.0,314.0,314.0,30700
2021-08-26,314.0,314.0,314.0,314.0,314.0,200
2021-08-30,312.0,312.0,294.0,304.0,304.0,58900
2021-08-31,304.0,326.0,304.0,326.0,326.0,5100
2021-09-01,320.0,322.0,304.0,322.0,322.0,26700
2021-09-02,316.0,320.0,310.0,320.0,320.0,4700
2021-09-03,316.0,320.0,316.0,320.0,320.0,2500
2021-09-06,320.0,320.0,320.0,320.0,320.0,2800
2021-09-07,320.0,320.0,320.0,320.0,320.0,200
2021-09-08,300.0,318.0,300.0,318.0,318.0,20500
2021-09-09,318.0,318.0,318.0,318.0,318.0,100
2021-09-10,302.0,310.0,302.0,308.0,308.0,24500
2021-09-13,308.0,308.0,302.0,308.0,308.0,23900
2021-09-14,302.0,306.0,302.0,306.0,306.0,11200
2021-09-15,306.0,324.0,306.0,324.0,324.0,17000
2021-09-16,320.0,324.0,320.0,324.0,324.0,600
2021-09-17,322.0,322.0,322.0,322.0,322.0,2200
2021-09-20,324.0,324.0,302.0,322.0,322.0,10700
2021-09-21,320.0,322.0,318.0,322.0,322.0,83000
2021-09-22,322.0,322.0,306.0,320.0,320.0,11000
2021-09-23,316.0,320.0,308.0,316.0,316.0,1300
2021-09-24,304.0,324.0,304.0,324.0,324.0,16800
2021-09-27,318.0,324.0,306.0,324.0,324.0,6200
2021-09-29,324.0,324.0,306.0,322.0,322.0,4200
2021-09-30,322.0,322.0,322.0,322.0,322.0,600
2021-10-01,324.0,324.0,320.0,320.0,320.0,5000
2021-10-04,320.0,324.0,320.0,320.0,320.0,800
2021-10-05,320.0,320.0,306.0,316.0,316.0,12300
2021-10-06,316.0,316.0,304.0,314.0,314.0,32600
2021-10-07,314.0,316.0,314.0,314.0,314.0,10300
2021-10-08,312.0,312.0,312.0,312.0,312.0,3800
2021-10-11,312.0,312.0,312.0,312.0,312.0,300
2021-10-12,312.0,324.0,312.0,324.0,324.0,10000
2021-10-13,324.0,324.0,304.0,318.0,318.0,1400
2021-10-14,302.0,302.0,300.0,300.0,300.0,143500
2021-10-15,300.0,310.0,300.0,308.0,308.0,10800
2021-10-18,308.0,308.0,298.0,306.0,306.0,16700
2021-10-19,306.0,306.0,290.0,292.0,292.0,296200
2021-10-21,292.0,304.0,290.0,290.0,290.0,93600
2021-10-22,300.0,304.0,292.0,300.0,300.0,31700
2021-10-25,300.0,304.0,300.0,300.0,300.0,46800
2021-10-26,300.0,300.0,294.0,294.0,294.0,12500
2021-10-27,294.0,310.0,290.0,310.0,310.0,51300
2021-10-28,308.0,308.0,292.0,292.0,292.0,13700
2021-10-29,292.0,306.0,286.0,302.0,302.0,50300
2021-11-01,298.0,302.0,290.0,302.0,302.0,23800
2021-11-02,302.0,302.0,288.0,300.0,300.0,3800
2021-11-03,300.0,300.0,290.0,300.0,300.0,2000
2021-11-04,300.0,300.0,298.0,298.0,298.0,3400
2021-11-05,292.0,306.0,290.0,306.0,306.0,246600
2021-11-08,298.0,298.0,290.0,290.0,290.0,50100
2021-11-09,294.0,294.0,288.0,288.0,288.0,83500
2021-11-10,288.0,294.0,288.0,292.0,292.0,1900
2021-11-11,292.0,294.0,292.0,294.0,294.0,22000
2021-11-12,292.0,296.0,290.0,296.0,296.0,27900
2021-11-15,294.0,296.0,290.0,294.0,294.0,10000
2021-11-16,290.0,292.0,286.0,292.0,292.0,78300
2021-11-17,292.0,292.0,288.0,292.0,292.0,2100
2021-11-18,292.0,292.0,286.0,290.0,290.0,27000
2021-11-19,290.0,290.0,270.0,280.0,280.0,469100
2021-11-22,278.0,278.0,266.0,270.0,270.0,383700
2021-11-23,276.0,282.0,270.0,280.0,280.0,115300
2021-11-24,280.0,280.0,270.0,280.0,280.0,27600
2021-11-25,278.0,290.0,276.0,284.0,284.0,75900
2021-11-26,284.0,284.0,268.0,280.0,280.0,86000
2021-11-29,278.0,280.0,270.0,280.0,280.0,14700
2021-11-30,280.0,280.0,274.0,280.0,280.0,47900
2021-12-01,280.0,280.0,276.0,276.0,276.0,6000
2021-12-02,272.0,290.0,258.0,268.0,268.0,115100
2021-12-03,272.0,282.0,256.0,272.0,272.0,8400
2021-12-06,272.0,282.0,258.0,276.0,276.0,72000
2021-12-07,270.0,272.0,258.0,272.0,272.0,22800
2021-12-08,274.0,276.0,254.0,262.0,262.0,104100
2021-12-09,262.0,280.0,262.0,280.0,280.0,9600
2021-12-10,276.0,276.0,276.0,276.0,276.0,4200
2021-12-13,276.0,276.0,272.0,272.0,272.0,23900
2021-12-14,272.0,276.0,262.0,276.0,276.0,2300
2021-12-15,276.0,276.0,266.0,266.0,266.0,2600
2021-12-16,266.0,266.0,266.0,266.0,266.0,6100
2021-12-17,266.0,278.0,248.0,274.0,274.0,142800
2021-12-20,274.0,274.0,256.0,262.0,262.0,254000
2021-12-21,284.0,292.0,244.0,244.0,244.0,298000
