Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,1295.0,1295.0,1290.0,1295.0,1295.0,317200
2021-04-15,1270.0,1300.0,1270.0,1300.0,1300.0,285400
2021-04-16,1300.0,1300.0,1295.0,1295.0,1295.0,289600
2021-04-19,1295.0,1295.0,1280.0,1285.0,1285.0,364200
2021-04-20,1285.0,1285.0,1260.0,1270.0,1270.0,394900
2021-04-21,1270.0,1270.0,1265.0,1270.0,1270.0,328900
2021-04-22,1270.0,1275.0,1270.0,1275.0,1275.0,389700
2021-04-23,1275.0,1280.0,1270.0,1275.0,1275.0,448100
2021-04-26,1275.0,1275.0,1260.0,1270.0,1270.0,534500
2021-04-27,1270.0,1275.0,1265.0,1275.0,1275.0,336800
2021-04-28,1275.0,1275.0,1270.0,1275.0,1275.0,411000
2021-04-29,1275.0,1300.0,1275.0,1300.0,1300.0,585400
2021-04-30,1300.0,1300.0,1290.0,1295.0,1295.0,531100
2021-05-03,1295.0,1295.0,1295.0,1295.0,1295.0,234400
2021-05-04,1300.0,1300.0,1295.0,1295.0,1295.0,281800
2021-05-05,1300.0,1300.0,1300.0,1300.0,1300.0,229800
2021-05-06,1295.0,1300.0,1295.0,1300.0,1300.0,332300
2021-05-07,1295.0,1300.0,1295.0,1300.0,1300.0,198800
2021-05-10,1300.0,1305.0,1300.0,1305.0,1305.0,239400
2021-05-11,1300.0,1305.0,1300.0,1300.0,1300.0,238200
2021-05-17,1295.0,1295.0,1290.0,1290.0,1290.0,159500
2021-05-18,1290.0,1295.0,1280.0,1295.0,1295.0,291500
2021-05-19,1290.0,1295.0,1290.0,1295.0,1295.0,162400
2021-05-20,1295.0,1310.0,1295.0,1305.0,1305.0,230100
2021-05-21,1300.0,1310.0,1300.0,1305.0,1305.0,271900
2021-05-24,1305.0,1315.0,1300.0,1310.0,1310.0,348500
2021-05-25,1310.0,1310.0,1310.0,1310.0,1310.0,6500
2021-05-27,1305.0,1305.0,1300.0,1305.0,1305.0,430900
2021-05-28,1305.0,1305.0,1300.0,1305.0,1305.0,365000
2021-05-31,1305.0,1320.0,1305.0,1320.0,1320.0,567500
2021-06-02,1320.0,1330.0,1320.0,1325.0,1325.0,477000
2021-06-03,1325.0,1330.0,1325.0,1330.0,1330.0,537600
2021-06-04,1330.0,1330.0,1325.0,1325.0,1325.0,395200
2021-06-07,1325.0,1330.0,1320.0,1325.0,1325.0,495900
2021-06-08,1325.0,1325.0,1315.0,1320.0,1320.0,445000
2021-06-09,1320.0,1325.0,1315.0,1320.0,1320.0,453500
2021-06-10,1325.0,1325.0,1315.0,1325.0,1325.0,444600
2021-06-11,1325.0,1325.0,1320.0,1325.0,1325.0,240100
2021-06-14,1325.0,1335.0,1315.0,1320.0,1320.0,498400
2021-06-15,1320.0,1320.0,1300.0,1310.0,1310.0,454200
2021-06-16,1310.0,1310.0,1305.0,1310.0,1310.0,305500
2021-06-17,1310.0,1310.0,1295.0,1300.0,1300.0,439400
2021-06-18,1300.0,1300.0,1280.0,1290.0,1290.0,494000
2021-06-21,1290.0,1290.0,1285.0,1290.0,1290.0,334200
2021-06-22,1290.0,1300.0,1290.0,1300.0,1300.0,412000
2021-06-23,1300.0,1300.0,1295.0,1300.0,1300.0,179600
2021-06-24,1300.0,1305.0,1300.0,1300.0,1300.0,347700
2021-06-25,1300.0,1305.0,1300.0,1305.0,1305.0,209900
2021-06-28,1305.0,1305.0,1295.0,1300.0,1300.0,301200
2021-06-29,1300.0,1310.0,1300.0,1310.0,1310.0,332800
2021-06-30,1305.0,1310.0,1305.0,1310.0,1310.0,258600
2021-07-01,1310.0,1320.0,1310.0,1310.0,1310.0,310500
2021-07-02,1310.0,1315.0,1310.0,1310.0,1310.0,203000
2021-07-05,1310.0,1315.0,1305.0,1305.0,1305.0,231500
2021-07-06,1305.0,1315.0,1305.0,1310.0,1310.0,309800
2021-07-07,1310.0,1320.0,1305.0,1310.0,1310.0,399000
2021-07-08,1310.0,1325.0,1310.0,1310.0,1310.0,308800
2021-07-09,1310.0,1310.0,1300.0,1300.0,1300.0,387500
2021-07-12,1300.0,1305.0,1295.0,1305.0,1305.0,376700
2021-07-13,1305.0,1305.0,1295.0,1300.0,1300.0,331600
2021-07-14,1300.0,1300.0,1290.0,1295.0,1295.0,274400
2021-07-15,1295.0,1310.0,1295.0,1305.0,1305.0,388100
2021-07-16,1305.0,1315.0,1305.0,1305.0,1305.0,319500
2021-07-19,1305.0,1305.0,1295.0,1300.0,1300.0,328800
2021-07-21,1300.0,1310.0,1300.0,1305.0,1305.0,421800
2021-07-22,1305.0,1315.0,1305.0,1310.0,1310.0,459700
2021-07-23,1310.0,1310.0,1300.0,1310.0,1310.0,195400
2021-07-26,1305.0,1320.0,1305.0,1315.0,1315.0,308800
2021-07-27,1315.0,1320.0,1300.0,1300.0,1300.0,473900
2021-07-28,1300.0,1305.0,1290.0,1290.0,1290.0,388500
2021-07-29,1290.0,1300.0,1290.0,1300.0,1300.0,324400
2021-07-30,1300.0,1310.0,1285.0,1285.0,1285.0,377700
2021-08-02,1285.0,1300.0,1285.0,1295.0,1295.0,433100
2021-08-03,1295.0,1310.0,1295.0,1305.0,1305.0,580700
2021-08-04,1305.0,1310.0,1300.0,1300.0,1300.0,331600
2021-08-05,1300.0,1305.0,1295.0,1295.0,1295.0,463400
2021-08-06,1295.0,1300.0,1275.0,1275.0,1275.0,414400
2021-08-09,1280.0,1295.0,1280.0,1290.0,1290.0,488800
2021-08-10,1290.0,1295.0,1275.0,1280.0,1280.0,387100
2021-08-12,1280.0,1290.0,1275.0,1290.0,1290.0,473200
2021-08-13,1290.0,1305.0,1285.0,1305.0,1305.0,394200
2021-08-16,1305.0,1305.0,1290.0,1295.0,1295.0,361800
2021-08-18,1295.0,1295.0,1285.0,1295.0,1295.0,468700
2021-08-19,1295.0,1295.0,1285.0,1290.0,1290.0,377100
2021-08-20,1295.0,1305.0,1290.0,1305.0,1305.0,392700
2021-08-23,1305.0,1315.0,1305.0,1310.0,1310.0,386400
2021-08-24,1310.0,1315.0,1305.0,1305.0,1305.0,307100
2021-08-25,1305.0,1325.0,1305.0,1325.0,1325.0,502500
2021-08-26,1325.0,1355.0,1325.0,1345.0,1345.0,729200
2021-08-27,1345.0,1360.0,1345.0,1360.0,1360.0,521700
2021-08-30,1360.0,1385.0,1360.0,1385.0,1385.0,539500
2021-08-31,1385.0,1385.0,1365.0,1375.0,1375.0,452000
2021-09-01,1375.0,1375.0,1365.0,1370.0,1370.0,515100
2021-09-02,1375.0,1380.0,1360.0,1365.0,1365.0,665700
2021-09-03,1365.0,1365.0,1350.0,1355.0,1355.0,404100
2021-09-06,1360.0,1360.0,1350.0,1360.0,1360.0,416500
2021-09-07,1360.0,1360.0,1355.0,1360.0,1360.0,305900
2021-09-08,1360.0,1370.0,1360.0,1365.0,1365.0,348800
2021-09-09,1365.0,1410.0,1365.0,1405.0,1405.0,760400
2021-09-10,1405.0,1425.0,1405.0,1420.0,1420.0,599200
2021-09-13,1420.0,1425.0,1390.0,1410.0,1410.0,639900
2021-09-14,1410.0,1425.0,1410.0,1425.0,1425.0,424800
2021-09-15,1425.0,1425.0,1420.0,1425.0,1425.0,377900
2021-09-16,1425.0,1430.0,1415.0,1415.0,1415.0,333000
2021-09-17,1420.0,1425.0,1415.0,1415.0,1415.0,510000
2021-09-20,1420.0,1420.0,1410.0,1410.0,1410.0,379000
2021-09-21,1415.0,1420.0,1405.0,1420.0,1420.0,405400
2021-09-22,1420.0,1425.0,1420.0,1425.0,1425.0,376400
2021-09-23,1425.0,1435.0,1420.0,1435.0,1435.0,350100
2021-09-24,1435.0,1450.0,1425.0,1430.0,1430.0,552200
2021-09-27,1435.0,1435.0,1420.0,1430.0,1430.0,507100
2021-09-28,1430.0,1430.0,1425.0,1430.0,1430.0,304700
2021-09-29,1430.0,1440.0,1425.0,1440.0,1440.0,486800
2021-09-30,1440.0,1450.0,1440.0,1445.0,1445.0,498400
2021-10-01,1445.0,1445.0,1435.0,1440.0,1440.0,282700
2021-10-04,1440.0,1450.0,1440.0,1450.0,1450.0,437900
2021-10-05,1450.0,1470.0,1445.0,1460.0,1460.0,743300
2021-10-06,1460.0,1480.0,1460.0,1475.0,1475.0,680600
2021-10-07,1475.0,1480.0,1470.0,1475.0,1475.0,507400
2021-10-08,1470.0,1485.0,1470.0,1480.0,1480.0,618000
2021-10-11,1480.0,1485.0,1470.0,1485.0,1485.0,466800
2021-10-12,1485.0,1490.0,1465.0,1480.0,1480.0,759500
2021-10-13,1480.0,1490.0,1475.0,1490.0,1490.0,365800
2021-10-14,1485.0,1500.0,1485.0,1485.0,1485.0,401400
2021-10-15,1485.0,1490.0,1475.0,1490.0,1490.0,491000
2021-10-18,1490.0,1500.0,1490.0,1495.0,1495.0,433800
2021-10-19,1495.0,1495.0,1480.0,1480.0,1480.0,330500
2021-10-21,1480.0,1485.0,1475.0,1475.0,1475.0,380500
2021-10-22,1475.0,1480.0,1460.0,1480.0,1480.0,420000
2021-10-25,1480.0,1490.0,1475.0,1485.0,1485.0,230300
2021-10-26,1480.0,1490.0,1480.0,1485.0,1485.0,299100
2021-10-27,1485.0,1485.0,1480.0,1485.0,1485.0,322100
2021-10-28,1485.0,1490.0,1470.0,1480.0,1480.0,372000
2021-10-29,1485.0,1490.0,1480.0,1485.0,1485.0,317900
2021-11-01,1485.0,1495.0,1485.0,1490.0,1490.0,373800
2021-11-02,1490.0,1495.0,1485.0,1495.0,1495.0,257600
2021-11-03,1490.0,1500.0,1480.0,1480.0,1480.0,387100
2021-11-04,1475.0,1475.0,1470.0,1475.0,1475.0,242500
2021-11-05,1475.0,1480.0,1470.0,1475.0,1475.0,295600
2021-11-08,1475.0,1480.0,1470.0,1480.0,1480.0,343200
2021-11-09,1475.0,1480.0,1475.0,1480.0,1480.0,274900
2021-11-10,1475.0,1485.0,1475.0,1485.0,1485.0,240100
2021-11-11,1480.0,1485.0,1480.0,1485.0,1485.0,287000
2021-11-12,1480.0,1485.0,1475.0,1485.0,1485.0,232600
2021-11-15,1480.0,1495.0,1480.0,1495.0,1495.0,250100
2021-11-16,1495.0,1500.0,1485.0,1490.0,1490.0,261600
2021-11-17,1490.0,1500.0,1485.0,1500.0,1500.0,359800
2021-11-18,1500.0,1500.0,1485.0,1500.0,1500.0,377200
2021-11-19,1500.0,1500.0,1490.0,1495.0,1495.0,287200
2021-11-22,1495.0,1525.0,1485.0,1490.0,1490.0,400400
2021-11-23,1490.0,1500.0,1485.0,1490.0,1490.0,315000
2021-11-24,1490.0,1500.0,1490.0,1490.0,1490.0,211900
2021-11-25,1485.0,1495.0,1480.0,1485.0,1485.0,217400
2021-11-26,1485.0,1485.0,1475.0,1480.0,1480.0,211100
2021-11-29,1475.0,1475.0,1470.0,1475.0,1475.0,143300
2021-11-30,1485.0,1505.0,1485.0,1505.0,1505.0,17057500
2021-12-01,1505.0,1515.0,1485.0,1485.0,1485.0,283900
2021-12-02,1485.0,1485.0,1460.0,1475.0,1475.0,16885900
2021-12-03,1475.0,1485.0,1455.0,1460.0,1460.0,282400
2021-12-06,1460.0,1500.0,1460.0,1495.0,1495.0,2197200
2021-12-07,1495.0,1495.0,1490.0,1490.0,1490.0,2526500
2021-12-08,1490.0,1500.0,1490.0,1500.0,1500.0,1928600
2021-12-09,1500.0,1500.0,1495.0,1500.0,1500.0,953300
2021-12-10,1500.0,1500.0,1495.0,1500.0,1500.0,1071500
2021-12-13,1490.0,1505.0,1490.0,1505.0,1505.0,330400
2021-12-14,1500.0,1500.0,1490.0,1490.0,1490.0,615100
2021-12-15,1495.0,1495.0,1490.0,1495.0,1495.0,1061300
2021-12-16,1490.0,1495.0,1490.0,1490.0,1490.0,1372700
2021-12-17,1490.0,1495.0,1490.0,1495.0,1495.0,1361200
2021-12-20,1495.0,1495.0,1485.0,1490.0,1490.0,1731400
2021-12-21,1490.0,1490.0,1485.0,1485.0,1485.0,1691000
