Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,1000.0,1010.0,990.0,1000.0,1000.0,51299700
2021-08-23,1010.0,1065.0,1005.0,1055.0,1055.0,178325700
2021-08-24,1065.0,1075.0,1035.0,1040.0,1040.0,161804100
2021-08-25,1045.0,1055.0,1025.0,1030.0,1030.0,62257900
2021-08-26,1030.0,1035.0,1010.0,1015.0,1015.0,95120600
2021-08-27,1020.0,1025.0,1005.0,1010.0,1010.0,63072200
2021-08-30,1015.0,1035.0,1005.0,1030.0,1030.0,69239700
2021-08-31,1035.0,1040.0,1020.0,1035.0,1035.0,64489200
2021-09-01,1035.0,1040.0,1025.0,1040.0,1040.0,43332600
2021-09-02,1045.0,1055.0,1025.0,1030.0,1030.0,108612000
2021-09-03,1035.0,1065.0,1015.0,1060.0,1060.0,194482900
2021-09-06,1065.0,1105.0,1055.0,1095.0,1095.0,391094300
2021-09-07,1100.0,1105.0,1080.0,1080.0,1080.0,119135500
2021-09-08,1080.0,1080.0,1045.0,1050.0,1050.0,154801700
2021-09-09,1050.0,1065.0,1030.0,1045.0,1045.0,97683000
2021-09-10,1055.0,1060.0,1045.0,1055.0,1055.0,53477500
2021-09-13,1055.0,1060.0,1040.0,1050.0,1050.0,51176400
2021-09-14,1055.0,1120.0,1055.0,1110.0,1110.0,338274000
2021-09-15,1100.0,1115.0,1095.0,1100.0,1100.0,144877900
2021-09-16,1110.0,1135.0,1100.0,1130.0,1130.0,158803500
2021-09-17,1120.0,1125.0,1085.0,1095.0,1095.0,171822600
2021-09-20,1085.0,1095.0,1065.0,1070.0,1070.0,63310800
2021-09-21,1075.0,1125.0,1065.0,1120.0,1120.0,228276000
2021-09-22,1125.0,1135.0,1105.0,1105.0,1105.0,101760200
2021-09-23,1115.0,1135.0,1105.0,1130.0,1130.0,121455700
2021-09-24,1130.0,1145.0,1115.0,1125.0,1125.0,113150900
2021-09-27,1130.0,1175.0,1125.0,1165.0,1165.0,199049800
2021-09-28,1170.0,1185.0,1160.0,1160.0,1160.0,141569800
2021-09-29,1150.0,1205.0,1140.0,1200.0,1200.0,208897200
2021-09-30,1200.0,1215.0,1190.0,1190.0,1190.0,137617500
2021-10-01,1205.0,1295.0,1205.0,1280.0,1280.0,448927100
2021-10-04,1290.0,1405.0,1290.0,1405.0,1405.0,442993400
2021-10-05,1415.0,1490.0,1415.0,1480.0,1480.0,578361200
2021-10-06,1500.0,1520.0,1425.0,1445.0,1445.0,472427200
2021-10-07,1440.0,1500.0,1410.0,1485.0,1485.0,409130700
2021-10-08,1500.0,1515.0,1450.0,1485.0,1485.0,176757900
2021-10-11,1495.0,1500.0,1475.0,1480.0,1480.0,104541900
2021-10-12,1480.0,1545.0,1475.0,1535.0,1535.0,443141100
2021-10-13,1530.0,1535.0,1485.0,1500.0,1500.0,245923100
2021-10-14,1510.0,1555.0,1505.0,1525.0,1525.0,239965800
2021-10-15,1540.0,1545.0,1505.0,1525.0,1525.0,124580500
2021-10-18,1535.0,1560.0,1520.0,1525.0,1525.0,160262700
2021-10-19,1530.0,1560.0,1515.0,1560.0,1560.0,173561900
2021-10-21,1560.0,1570.0,1505.0,1505.0,1505.0,247129500
2021-10-22,1500.0,1530.0,1410.0,1525.0,1525.0,178433200
2021-10-25,1525.0,1530.0,1495.0,1515.0,1515.0,119723600
2021-10-26,1525.0,1555.0,1515.0,1550.0,1550.0,191096100
2021-10-27,1550.0,1550.0,1505.0,1505.0,1505.0,107512300
2021-10-28,1500.0,1505.0,1475.0,1495.0,1495.0,145897900
2021-10-29,1495.0,1525.0,1495.0,1510.0,1510.0,114875200
2021-11-01,1550.0,1560.0,1480.0,1480.0,1480.0,268409100
2021-11-02,1485.0,1505.0,1450.0,1455.0,1455.0,164898100
2021-11-03,1460.0,1480.0,1445.0,1475.0,1475.0,81533700
2021-11-04,1490.0,1540.0,1480.0,1530.0,1530.0,205874500
2021-11-05,1530.0,1530.0,1485.0,1500.0,1500.0,110073000
2021-11-08,1500.0,1510.0,1480.0,1500.0,1500.0,58804200
2021-11-09,1510.0,1535.0,1505.0,1515.0,1515.0,140068900
2021-11-10,1510.0,1530.0,1500.0,1515.0,1515.0,76095400
2021-11-11,1515.0,1520.0,1500.0,1505.0,1505.0,44423400
2021-11-12,1510.0,1515.0,1485.0,1495.0,1495.0,72750800
2021-11-15,1505.0,1505.0,1475.0,1485.0,1485.0,48142300
2021-11-16,1490.0,1510.0,1485.0,1500.0,1500.0,69992600
2021-11-17,1500.0,1520.0,1490.0,1495.0,1495.0,75963700
2021-11-18,1510.0,1520.0,1490.0,1500.0,1500.0,134566700
2021-11-19,1505.0,1550.0,1500.0,1530.0,1530.0,248621400
2021-11-22,1535.0,1545.0,1505.0,1520.0,1520.0,119516900
2021-11-23,1530.0,1580.0,1515.0,1545.0,1545.0,373160100
2021-11-24,1550.0,1620.0,1540.0,1610.0,1610.0,362272200
2021-11-25,1640.0,1640.0,1610.0,1630.0,1630.0,183921300
2021-11-26,1620.0,1620.0,1545.0,1560.0,1560.0,309775600
2021-11-29,1535.0,1565.0,1515.0,1540.0,1540.0,232245100
2021-11-30,1540.0,1555.0,1480.0,1500.0,1500.0,216550500
2021-12-01,1500.0,1510.0,1440.0,1450.0,1450.0,244242100
2021-12-02,1450.0,1505.0,1435.0,1500.0,1500.0,171024000
2021-12-03,1500.0,1500.0,1475.0,1490.0,1490.0,90147300
2021-12-06,1475.0,1495.0,1460.0,1480.0,1480.0,88483100
2021-12-07,1485.0,1505.0,1480.0,1500.0,1500.0,82686300
2021-12-08,1520.0,1520.0,1480.0,1490.0,1490.0,54070000
2021-12-09,1495.0,1500.0,1480.0,1500.0,1500.0,48756700
2021-12-10,1495.0,1500.0,1485.0,1495.0,1495.0,28934900
2021-12-13,1505.0,1510.0,1485.0,1485.0,1485.0,31731800
2021-12-14,1485.0,1495.0,1465.0,1480.0,1480.0,46894900
2021-12-15,1480.0,1510.0,1475.0,1485.0,1485.0,63430700
2021-12-16,1500.0,1510.0,1470.0,1475.0,1475.0,54811200
2021-12-17,1475.0,1485.0,1465.0,1480.0,1480.0,48462200
2021-12-20,1470.0,1475.0,1405.0,1415.0,1415.0,132482800
2021-12-21,1420.0,1430.0,1365.0,1410.0,1410.0,204581800
2021-12-22,1420.0,1430.0,1380.0,1380.0,1380.0,84745500
2021-12-23,1385.0,1390.0,1370.0,1370.0,1370.0,51377100
2021-12-24,1370.0,1380.0,1360.0,1360.0,1360.0,44137100
2021-12-27,1360.0,1420.0,1360.0,1405.0,1405.0,73275600
2021-12-28,1415.0,1435.0,1400.0,1405.0,1405.0,60761700
2021-12-29,1400.0,1405.0,1390.0,1395.0,1395.0,24390600
2021-12-30,1395.0,1400.0,1375.0,1375.0,1375.0,37086500
2022-01-03,1375.0,1410.0,1365.0,1400.0,1400.0,46897300
2022-01-04,1400.0,1420.0,1385.0,1400.0,1400.0,56887000
2022-01-05,1400.0,1400.0,1360.0,1365.0,1365.0,62190300
