Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,50.0,50.0,50.0,50.0,49.66345977783203,615300
2021-03-02,50.0,50.0,50.0,50.0,49.66345977783203,494700
2021-03-03,50.0,50.0,50.0,50.0,49.66345977783203,550600
2021-03-04,50.0,50.0,50.0,50.0,49.66345977783203,753000
2021-03-05,50.0,50.0,50.0,50.0,49.66345977783203,32174600
2021-03-08,50.0,50.0,50.0,50.0,49.66345977783203,38826100
2021-03-09,50.0,50.0,50.0,50.0,49.66345977783203,1565600
2021-03-10,50.0,50.0,50.0,50.0,49.66345977783203,217900
2021-03-12,50.0,50.0,50.0,50.0,49.66345977783203,1155400
2021-03-15,50.0,50.0,50.0,50.0,49.66345977783203,17489700
2021-03-16,50.0,50.0,50.0,50.0,49.66345977783203,443600
2021-03-17,50.0,50.0,50.0,50.0,49.66345977783203,22486100
2021-03-18,50.0,50.0,50.0,50.0,49.66345977783203,371400
2021-03-19,50.0,50.0,50.0,50.0,49.66345977783203,4136900
2021-03-22,50.0,50.0,50.0,50.0,49.66345977783203,119274900
2021-03-23,50.0,50.0,50.0,50.0,49.66345977783203,143307800
2021-03-24,50.0,50.0,50.0,50.0,49.66345977783203,56992700
2021-03-25,50.0,50.0,50.0,50.0,49.66345977783203,111181300
2021-03-26,50.0,50.0,50.0,50.0,49.66345977783203,31535100
2021-03-29,50.0,50.0,50.0,50.0,49.66345977783203,27538600
2021-03-30,50.0,50.0,50.0,50.0,49.66345977783203,18588000
2021-03-31,50.0,50.0,50.0,50.0,49.66345977783203,11661100
2021-04-01,50.0,50.0,50.0,50.0,49.66345977783203,41310700
2021-04-05,50.0,50.0,50.0,50.0,49.66345977783203,43308400
2021-04-06,50.0,50.0,50.0,50.0,49.66345977783203,3118300
2021-04-07,50.0,50.0,50.0,50.0,49.66345977783203,21808600
2021-04-09,50.0,50.0,50.0,50.0,49.66345977783203,17195100
2021-04-12,50.0,50.0,50.0,50.0,49.66345977783203,934600
2021-04-13,50.0,50.0,50.0,50.0,49.66345977783203,25469000
2021-04-14,50.0,50.0,50.0,50.0,49.66345977783203,28216500
2021-04-15,50.0,50.0,50.0,50.0,49.66345977783203,467500
2021-04-16,50.0,50.0,50.0,50.0,49.66345977783203,14200
2021-04-19,50.0,50.0,50.0,50.0,49.66345977783203,5767900
2021-04-20,50.0,50.0,50.0,50.0,49.66345977783203,110200
2021-04-21,50.0,50.0,50.0,50.0,49.66345977783203,1150300
2021-04-22,50.0,50.0,50.0,50.0,49.66345977783203,543500
2021-04-23,50.0,50.0,50.0,50.0,49.66345977783203,42700
2021-04-26,50.0,50.0,50.0,50.0,49.66345977783203,1063600
2021-04-27,50.0,50.0,50.0,50.0,49.66345977783203,212900
2021-04-28,50.0,50.0,50.0,50.0,49.66345977783203,34800
2021-04-29,50.0,50.0,50.0,50.0,49.66345977783203,409500
2021-04-30,50.0,50.0,50.0,50.0,49.66345977783203,1005300
2021-05-03,50.0,50.0,50.0,50.0,49.66345977783203,5768500
2021-05-04,50.0,50.0,50.0,50.0,49.66345977783203,398600
2021-05-05,50.0,50.0,50.0,50.0,49.66345977783203,183400
2021-05-06,50.0,50.0,50.0,50.0,49.66345977783203,1602200
2021-05-07,50.0,50.0,50.0,50.0,49.66345977783203,102800
2021-05-10,50.0,50.0,50.0,50.0,49.66345977783203,4068200
2021-05-11,50.0,50.0,50.0,50.0,49.66345977783203,67900
2021-05-17,50.0,50.0,50.0,50.0,49.66345977783203,80900
2021-05-18,50.0,50.0,50.0,50.0,49.66345977783203,230300
2021-05-19,50.0,50.0,50.0,50.0,49.66345977783203,365200
2021-05-20,50.0,50.0,50.0,50.0,49.66345977783203,77900
2021-05-21,50.0,50.0,50.0,50.0,49.66345977783203,619700
2021-05-24,50.0,50.0,50.0,50.0,49.66345977783203,14600
2021-05-25,50.0,50.0,50.0,50.0,49.66345977783203,46100
2021-05-27,50.0,50.0,50.0,50.0,49.66345977783203,725100
2021-05-28,50.0,50.0,50.0,50.0,49.66345977783203,112200
2021-05-31,50.0,50.0,50.0,50.0,49.66345977783203,646700
2021-06-02,50.0,50.0,50.0,50.0,49.66345977783203,624500
2021-06-03,50.0,50.0,50.0,50.0,49.66345977783203,830100
2021-06-04,50.0,50.0,50.0,50.0,49.66345977783203,277400
2021-06-07,50.0,50.0,50.0,50.0,49.66345977783203,60800
2021-06-08,50.0,50.0,50.0,50.0,49.66345977783203,421200
2021-06-09,50.0,50.0,50.0,50.0,49.66345977783203,181300
2021-06-10,50.0,50.0,50.0,50.0,49.66345977783203,673100
2021-06-11,50.0,50.0,50.0,50.0,49.66345977783203,216300
2021-06-14,50.0,50.0,50.0,50.0,49.66345977783203,302800
2021-06-15,50.0,50.0,50.0,50.0,49.66345977783203,101900
2021-06-16,50.0,50.0,50.0,50.0,49.66345977783203,505200
2021-06-17,50.0,50.0,50.0,50.0,49.66345977783203,190500
2021-06-18,50.0,50.0,50.0,50.0,49.66345977783203,178300
2021-06-21,50.0,50.0,50.0,50.0,49.66345977783203,641100
2021-06-22,50.0,50.0,50.0,50.0,49.66345977783203,113000
2021-06-23,50.0,50.0,50.0,50.0,49.66345977783203,68200
2021-06-24,50.0,50.0,50.0,50.0,49.66345977783203,23900
2021-06-25,50.0,50.0,50.0,50.0,49.66345977783203,44700
2021-06-28,50.0,50.0,50.0,50.0,49.66345977783203,70600
2021-06-29,50.0,50.0,50.0,50.0,49.66345977783203,6400
2021-06-30,50.0,50.0,50.0,50.0,49.66345977783203,132100
2021-07-01,50.0,50.0,50.0,50.0,49.66345977783203,48600
2021-07-02,50.0,50.0,50.0,50.0,49.66345977783203,119500
2021-07-05,50.0,50.0,50.0,50.0,49.66345977783203,83300
2021-07-06,50.0,50.0,50.0,50.0,49.66345977783203,134300
2021-07-07,50.0,50.0,50.0,50.0,49.66345977783203,1220700
2021-07-08,50.0,50.0,50.0,50.0,49.66345977783203,19900
2021-07-09,50.0,50.0,50.0,50.0,49.66345977783203,36000
2021-07-12,50.0,50.0,50.0,50.0,49.66345977783203,1495000
2021-07-13,50.0,50.0,50.0,50.0,49.66345977783203,103100
2021-07-14,50.0,50.0,50.0,50.0,49.66345977783203,8300
2021-07-15,50.0,50.0,50.0,50.0,49.66345977783203,902200
2021-07-16,50.0,50.0,50.0,50.0,49.66345977783203,298400
2021-07-19,50.0,50.0,50.0,50.0,49.66345977783203,39400
2021-07-21,50.0,50.0,50.0,50.0,49.66345977783203,268100
2021-07-22,50.0,50.0,50.0,50.0,49.66345977783203,6800
2021-07-23,50.0,50.0,50.0,50.0,49.66345977783203,65300
2021-07-26,50.0,50.0,50.0,50.0,49.66345977783203,89600
2021-07-27,50.0,50.0,50.0,50.0,49.66345977783203,401800
2021-07-28,50.0,50.0,50.0,50.0,49.66345977783203,7200
2021-07-29,50.0,50.0,50.0,50.0,49.66345977783203,3000
2021-08-03,50.0,50.0,50.0,50.0,49.66345977783203,20012000
2021-08-04,50.0,50.0,50.0,50.0,49.66345977783203,153000
2021-08-05,50.0,50.0,50.0,50.0,49.66345977783203,26203500
2021-08-06,50.0,50.0,50.0,50.0,49.66345977783203,23248800
2021-08-09,50.0,50.0,50.0,50.0,49.66345977783203,1548100
2021-08-10,50.0,50.0,50.0,50.0,49.66345977783203,27000
2021-08-12,50.0,50.0,50.0,50.0,49.66345977783203,46300
2021-08-13,50.0,50.0,50.0,50.0,49.66345977783203,18500
2021-08-16,50.0,50.0,50.0,50.0,49.66345977783203,35179800
2021-08-18,50.0,50.0,50.0,50.0,49.66345977783203,4790900
2021-08-19,50.0,50.0,50.0,50.0,49.66345977783203,889500
2021-08-20,50.0,50.0,50.0,50.0,49.66345977783203,1202400
2021-08-23,50.0,50.0,50.0,50.0,49.66345977783203,36648400
2021-08-24,50.0,50.0,50.0,50.0,49.66345977783203,2113300
2021-08-25,50.0,50.0,50.0,50.0,49.66345977783203,1014900
2021-08-26,50.0,50.0,50.0,50.0,49.66345977783203,17552600
2021-08-27,50.0,50.0,50.0,50.0,49.66345977783203,2582800
2021-08-30,50.0,56.0,50.0,51.0,50.65673065185547,999901700
2021-08-31,51.0,54.0,50.0,51.0,50.65673065185547,289355600
2021-09-01,51.0,53.0,51.0,51.0,50.65673065185547,130844700
2021-09-02,52.0,52.0,51.0,51.0,50.65673065185547,113118300
2021-09-03,51.0,52.0,51.0,51.0,50.65673065185547,74852300
2021-09-06,51.0,53.0,51.0,52.0,51.64999771118164,106041100
2021-09-07,52.0,59.0,51.0,57.0,57.0,1629221900
2021-09-08,57.0,65.0,55.0,57.0,57.0,2151671700
2021-09-09,58.0,72.0,56.0,62.0,62.0,3735473900
2021-09-10,62.0,76.0,61.0,68.0,68.0,4212924800
2021-09-13,68.0,71.0,64.0,64.0,64.0,545176000
2021-09-14,60.0,67.0,60.0,66.0,66.0,1500407500
2021-09-15,67.0,69.0,62.0,62.0,62.0,1513979400
2021-09-16,60.0,62.0,58.0,58.0,58.0,1295630300
2021-09-17,55.0,60.0,54.0,55.0,55.0,3297037600
2021-09-20,55.0,58.0,54.0,55.0,55.0,615617200
2021-09-21,55.0,59.0,55.0,57.0,57.0,577734500
2021-09-22,57.0,57.0,56.0,56.0,56.0,83461700
2021-09-23,56.0,57.0,56.0,56.0,56.0,97111100
2021-09-24,56.0,57.0,55.0,55.0,55.0,117192500
2021-09-27,55.0,56.0,53.0,53.0,53.0,143427200
2021-09-28,53.0,54.0,52.0,52.0,52.0,134370200
2021-09-29,52.0,53.0,52.0,53.0,53.0,56837700
2021-09-30,53.0,54.0,53.0,53.0,53.0,48831900
2021-10-01,53.0,54.0,53.0,53.0,53.0,65456100
2021-10-04,53.0,54.0,53.0,53.0,53.0,38223400
2021-10-05,53.0,54.0,53.0,53.0,53.0,43372400
2021-10-06,54.0,54.0,53.0,53.0,53.0,61012400
2021-10-07,52.0,54.0,52.0,53.0,53.0,34811000
2021-10-08,54.0,55.0,54.0,54.0,54.0,64471400
2021-10-11,54.0,55.0,54.0,54.0,54.0,35613300
2021-10-12,54.0,55.0,54.0,54.0,54.0,37086300
2021-10-13,54.0,55.0,54.0,54.0,54.0,55670900
2021-10-14,54.0,55.0,54.0,54.0,54.0,37707200
2021-10-15,54.0,59.0,54.0,57.0,57.0,416465800
2021-10-18,57.0,60.0,57.0,57.0,57.0,300529000
2021-10-19,57.0,61.0,57.0,59.0,59.0,381984300
2021-10-21,58.0,60.0,56.0,59.0,59.0,404394200
2021-10-22,59.0,66.0,57.0,64.0,64.0,946053600
2021-10-25,64.0,69.0,61.0,68.0,68.0,994205100
2021-10-26,68.0,69.0,64.0,64.0,64.0,357659500
2021-10-27,64.0,68.0,60.0,61.0,61.0,768032900
2021-10-28,61.0,69.0,59.0,65.0,65.0,1170329800
2021-10-29,65.0,71.0,63.0,66.0,66.0,710060400
2021-11-01,66.0,67.0,62.0,62.0,62.0,219172100
2021-11-02,62.0,63.0,61.0,61.0,61.0,73442300
2021-11-03,61.0,73.0,61.0,73.0,73.0,1774024500
2021-11-04,74.0,78.0,70.0,72.0,72.0,948392800
2021-11-05,72.0,81.0,71.0,79.0,79.0,798991700
2021-11-08,80.0,80.0,74.0,75.0,75.0,319792500
2021-11-09,75.0,76.0,72.0,72.0,72.0,200419900
2021-11-10,72.0,73.0,71.0,72.0,72.0,31905900
2021-11-11,72.0,84.0,71.0,81.0,81.0,1246415200
2021-11-12,81.0,82.0,78.0,79.0,79.0,126663200
2021-11-15,79.0,79.0,76.0,77.0,77.0,126225300
2021-11-16,77.0,78.0,72.0,72.0,72.0,271384300
2021-11-17,72.0,73.0,67.0,68.0,68.0,263755200
2021-11-18,68.0,69.0,66.0,66.0,66.0,119464100
2021-11-19,67.0,89.0,66.0,89.0,89.0,1745048800
2021-11-22,90.0,98.0,83.0,86.0,86.0,989230700
2021-11-23,86.0,105.0,85.0,105.0,105.0,1206924800
2021-11-24,105.0,109.0,98.0,98.0,98.0,822930200
2021-11-25,98.0,125.0,94.0,125.0,125.0,1259812300
2021-11-26,125.0,127.0,117.0,117.0,117.0,1230094000
2021-11-29,117.0,125.0,109.0,109.0,109.0,1852333100
2021-11-30,106.0,114.0,105.0,111.0,111.0,737998200
2021-12-01,112.0,112.0,104.0,104.0,104.0,827092400
2021-12-02,101.0,112.0,97.0,97.0,97.0,3079333900
2021-12-03,98.0,101.0,93.0,98.0,98.0,771650700
2021-12-06,97.0,103.0,92.0,92.0,92.0,1097639300
2021-12-07,91.0,91.0,86.0,86.0,86.0,1123279300
2021-12-08,83.0,86.0,80.0,80.0,80.0,421420600
2021-12-09,76.0,90.0,76.0,85.0,85.0,1208352800
2021-12-10,86.0,99.0,84.0,95.0,95.0,2058958500
2021-12-13,95.0,97.0,89.0,89.0,89.0,2291250000
2021-12-14,87.0,89.0,83.0,83.0,83.0,976966500
2021-12-15,82.0,82.0,78.0,78.0,78.0,729742900
2021-12-16,75.0,85.0,75.0,83.0,83.0,958256500
2021-12-17,83.0,84.0,78.0,78.0,78.0,4542674100
2021-12-20,78.0,78.0,73.0,73.0,73.0,1603868800
2021-12-21,73.0,82.0,68.0,80.0,80.0,1511984000
2021-12-22,80.0,82.0,75.0,75.0,75.0,2307949500
2021-12-23,74.0,74.0,70.0,70.0,70.0,1408115200
2021-12-24,68.0,74.0,66.0,66.0,66.0,1285940800
2021-12-27,63.0,70.0,63.0,69.0,69.0,646560200
2021-12-28,69.0,71.0,65.0,70.0,70.0,1223811400
2021-12-29,70.0,71.0,66.0,66.0,66.0,1226033600
2021-12-30,65.0,65.0,62.0,62.0,62.0,634741200
2022-01-03,60.0,63.0,58.0,58.0,58.0,1090620100
2022-01-04,54.0,58.0,54.0,54.0,54.0,980178500
2022-01-05,54.0,55.0,51.0,51.0,51.0,1219161100
