Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,9000.0,9025.0,8950.0,8975.0,8748.6513671875,4050100
2021-02-16,9000.0,9025.0,8800.0,8825.0,8602.4345703125,14656600
2021-02-17,8825.0,8900.0,8800.0,8825.0,8602.4345703125,5044600
2021-02-18,8900.0,8925.0,8750.0,8750.0,8529.326171875,10242500
2021-02-19,8750.0,8800.0,8550.0,8600.0,8383.1083984375,16657400
2021-02-22,8725.0,8750.0,8625.0,8625.0,8407.478515625,6220800
2021-02-23,8625.0,8625.0,8550.0,8550.0,8334.3701171875,11933200
2021-02-24,8550.0,8725.0,8500.0,8650.0,8431.84765625,17672400
2021-02-25,8700.0,8750.0,8575.0,8575.0,8358.7392578125,7989700
2021-02-26,8550.0,8650.0,8500.0,8575.0,8358.7392578125,11519000
2021-03-01,8600.0,8650.0,8575.0,8600.0,8383.1083984375,4982200
2021-03-02,8600.0,8900.0,8600.0,8700.0,8480.5869140625,13965700
2021-03-03,8700.0,8750.0,8650.0,8725.0,8504.9560546875,9225100
2021-03-04,8775.0,8775.0,8600.0,8600.0,8383.1083984375,7279700
2021-03-05,8600.0,8600.0,8500.0,8500.0,8285.630859375,12683100
2021-03-08,8500.0,8550.0,8325.0,8375.0,8163.783203125,12971400
2021-03-09,8375.0,8425.0,8300.0,8325.0,8115.0439453125,8629600
2021-03-10,8325.0,8500.0,8325.0,8375.0,8163.783203125,7208800
2021-03-12,8400.0,8475.0,8375.0,8375.0,8163.783203125,6857000
2021-03-15,8475.0,8675.0,8450.0,8500.0,8285.630859375,9366100
2021-03-16,8575.0,8625.0,8525.0,8600.0,8383.1083984375,4733700
2021-03-17,8650.0,8650.0,8550.0,8625.0,8407.478515625,6268400
2021-03-18,8675.0,8725.0,8650.0,8700.0,8480.5869140625,8262600
2021-03-19,8700.0,8875.0,8625.0,8825.0,8602.4345703125,15236900
2021-03-22,8850.0,8900.0,8800.0,8825.0,8602.4345703125,7289500
2021-03-23,9100.0,9275.0,9100.0,9200.0,8967.9765625,30860800
2021-03-24,9200.0,9275.0,9050.0,9250.0,9016.7158203125,12586500
2021-03-25,9200.0,9225.0,8875.0,8950.0,8724.2822265625,11930600
2021-03-26,9050.0,9100.0,8975.0,9100.0,8870.4990234375,7860900
2021-03-29,9100.0,9225.0,9050.0,9225.0,8992.3466796875,5927500
2021-03-30,9200.0,9225.0,9025.0,9075.0,8846.12890625,6974500
2021-03-31,9075.0,9200.0,8800.0,9200.0,8967.9765625,11218500
2021-04-01,9075.0,9150.0,8925.0,8950.0,8724.2822265625,8292600
2021-04-05,9000.0,9050.0,8925.0,8925.0,8699.912109375,1842800
2021-04-06,8925.0,8950.0,8800.0,8825.0,8602.4345703125,4493200
2021-04-07,8850.0,8975.0,8850.0,8900.0,8675.54296875,3186900
2021-04-08,8900.0,8950.0,8800.0,8800.0,8578.064453125,7579300
2021-04-09,8800.0,8900.0,8800.0,8875.0,8651.1728515625,2731400
2021-04-12,8900.0,8925.0,8650.0,8650.0,8431.84765625,5958000
2021-04-13,8650.0,8725.0,8550.0,8625.0,8407.478515625,2735700
2021-04-14,8700.0,8750.0,8675.0,8750.0,8529.326171875,2798800
2021-04-15,8750.0,8775.0,8675.0,8750.0,8529.326171875,2319600
2021-04-16,8750.0,8950.0,8750.0,8950.0,8724.2822265625,4801000
2021-04-19,8975.0,9000.0,8900.0,8950.0,8724.2822265625,4496300
2021-04-20,9000.0,9000.0,8850.0,8900.0,8675.54296875,2117200
2021-04-21,8850.0,8900.0,8800.0,8800.0,8578.064453125,2711600
2021-04-22,8825.0,8875.0,8750.0,8750.0,8529.326171875,1843600
2021-04-23,8800.0,8925.0,8750.0,8875.0,8651.1728515625,3492000
2021-04-26,8875.0,8900.0,8700.0,8700.0,8480.5869140625,4114300
2021-04-27,8700.0,8725.0,8550.0,8600.0,8383.1083984375,7502700
2021-04-28,8600.0,8675.0,8500.0,8575.0,8358.7392578125,5144400
2021-04-29,8600.0,8675.0,8575.0,8625.0,8407.478515625,2352400
2021-04-30,8650.0,8700.0,8575.0,8700.0,8480.5869140625,3825600
2021-05-03,8700.0,8700.0,8550.0,8550.0,8334.3701171875,3563800
2021-05-04,8550.0,8575.0,8450.0,8525.0,8310.0,6310100
2021-05-05,8525.0,8600.0,8500.0,8525.0,8310.0,2506600
2021-05-06,8550.0,8600.0,8400.0,8500.0,8285.630859375,6187000
2021-05-07,8500.0,8525.0,8425.0,8450.0,8236.8916015625,2904100
2021-05-10,8450.0,8600.0,8425.0,8600.0,8383.1083984375,3839900
2021-05-11,8600.0,8600.0,8500.0,8525.0,8310.0,2161700
2021-05-17,8550.0,8575.0,8200.0,8250.0,8041.935546875,9477500
2021-05-18,8250.0,8400.0,8250.0,8300.0,8090.6748046875,3770500
2021-05-19,8300.0,8350.0,8250.0,8275.0,8066.30517578125,4186400
2021-05-20,8300.0,8450.0,8275.0,8375.0,8163.783203125,4715400
2021-05-21,8400.0,8425.0,8300.0,8325.0,8115.0439453125,2032000
2021-05-24,8350.0,8350.0,8200.0,8200.0,7993.19677734375,3906400
2021-05-25,8200.0,8225.0,8100.0,8175.0,7968.8271484375,8978000
2021-05-27,8200.0,8275.0,8150.0,8275.0,8066.30517578125,11260600
2021-05-28,8275.0,8300.0,8050.0,8125.0,7920.08837890625,7763900
2021-05-31,8150.0,8225.0,8075.0,8200.0,7993.19677734375,4574100
2021-06-02,8250.0,8375.0,8200.0,8225.0,8017.56640625,5611200
2021-06-03,8250.0,8700.0,8250.0,8700.0,8480.5869140625,10251900
2021-06-04,8675.0,8675.0,8425.0,8450.0,8236.8916015625,9862700
2021-06-07,8500.0,8525.0,8325.0,8350.0,8139.41357421875,3596700
2021-06-08,8350.0,8375.0,8125.0,8175.0,7968.8271484375,8321100
2021-06-09,8175.0,8250.0,8125.0,8150.0,7944.45751953125,4260000
2021-06-10,8175.0,8225.0,8150.0,8150.0,7944.45751953125,2264700
2021-06-11,8175.0,8225.0,8150.0,8175.0,7968.8271484375,2528900
2021-06-14,8175.0,8250.0,8150.0,8150.0,7944.45751953125,2865900
2021-06-15,8175.0,8200.0,8125.0,8150.0,7944.45751953125,4067700
2021-06-16,8175.0,8325.0,8150.0,8175.0,7968.8271484375,4552800
2021-06-17,8175.0,8250.0,8125.0,8125.0,7920.08837890625,4122100
2021-06-18,8125.0,8150.0,7750.0,7750.0,7554.54541015625,22478200
2021-06-21,7725.0,8000.0,7625.0,7925.0,7725.13232421875,8643800
2021-06-22,7975.0,8150.0,7950.0,8050.0,7846.9794921875,4253300
2021-06-23,8150.0,8150.0,7950.0,7975.0,7773.87109375,3698700
2021-06-24,8000.0,8125.0,7875.0,8025.0,7822.6103515625,5529100
2021-06-25,8025.0,8100.0,8000.0,8025.0,7822.6103515625,3121500
2021-06-28,8025.0,8100.0,7900.0,7975.0,7773.87109375,3796900
2021-06-29,8050.0,8300.0,8000.0,8250.0,8041.935546875,9487400
2021-06-30,8250.0,8350.0,8150.0,8150.0,7944.45751953125,5574700
2021-07-01,8425.0,8700.0,8350.0,8500.0,8285.630859375,17723600
2021-07-02,8500.0,8575.0,8350.0,8425.0,8212.5224609375,10481800
2021-07-05,8425.0,8425.0,8200.0,8225.0,8017.56640625,3802800
2021-07-06,8275.0,8400.0,8225.0,8400.0,8188.15283203125,2930700
2021-07-07,8350.0,8500.0,8325.0,8450.0,8236.8916015625,4513900
2021-07-08,8475.0,8550.0,8425.0,8475.0,8261.2607421875,3402100
2021-07-09,8400.0,8600.0,8375.0,8550.0,8334.3701171875,6327200
2021-07-12,8550.0,8900.0,8500.0,8825.0,8602.4345703125,12916200
2021-07-13,8825.0,9025.0,8725.0,8950.0,8724.2822265625,16894100
2021-07-14,8950.0,8950.0,8600.0,8700.0,8480.5869140625,7941000
2021-07-15,8675.0,8800.0,8600.0,8675.0,8456.216796875,2707700
2021-07-16,8675.0,8725.0,8450.0,8575.0,8358.7392578125,5375000
2021-07-19,8575.0,8575.0,8425.0,8500.0,8285.630859375,3177400
2021-07-21,8425.0,8625.0,8425.0,8500.0,8285.630859375,4519000
2021-07-22,8575.0,8850.0,8525.0,8825.0,8602.4345703125,4700400
2021-07-23,8825.0,8825.0,8550.0,8650.0,8431.84765625,4113700
2021-07-26,8700.0,8800.0,8600.0,8725.0,8504.9560546875,3926200
2021-07-27,8750.0,8775.0,8450.0,8500.0,8285.630859375,3332900
2021-07-28,8500.0,8550.0,8400.0,8500.0,8285.630859375,2409400
2021-07-29,8500.0,8500.0,8350.0,8350.0,8139.41357421875,4082900
2021-07-30,8325.0,8350.0,8125.0,8125.0,7920.08837890625,7765100
2021-08-02,8125.0,8250.0,8075.0,8125.0,7920.08837890625,5251600
2021-08-03,8150.0,8300.0,8125.0,8225.0,8017.56640625,3370400
2021-08-04,8250.0,8275.0,8150.0,8175.0,7968.8271484375,2039900
2021-08-05,8175.0,8200.0,8125.0,8150.0,7944.45751953125,4600500
2021-08-06,8175.0,8325.0,8150.0,8275.0,8066.30517578125,2308400
2021-08-09,8325.0,8350.0,8100.0,8150.0,7944.45751953125,2627400
2021-08-10,8200.0,8200.0,7950.0,8050.0,7846.9794921875,6585900
2021-08-12,8125.0,8225.0,8050.0,8075.0,7871.34912109375,3115600
2021-08-13,8075.0,8250.0,8075.0,8200.0,7993.19677734375,2441900
2021-08-16,8200.0,8250.0,8150.0,8250.0,8041.935546875,1827100
2021-08-18,8250.0,8375.0,8250.0,8350.0,8139.41357421875,4277300
2021-08-19,8350.0,8375.0,8150.0,8150.0,7944.45751953125,4775800
2021-08-20,8150.0,8200.0,8100.0,8150.0,7944.45751953125,2045300
2021-08-23,8250.0,8250.0,8175.0,8225.0,8017.56640625,1949700
2021-08-24,8225.0,8275.0,8125.0,8200.0,7993.19677734375,5218600
2021-08-25,8300.0,8300.0,8075.0,8225.0,8017.56640625,7193700
2021-08-26,8225.0,8250.0,8125.0,8225.0,8017.56640625,3990200
2021-08-27,8225.0,8300.0,8125.0,8300.0,8090.6748046875,7356500
2021-08-30,8350.0,8650.0,8325.0,8600.0,8383.1083984375,11729900
2021-08-31,8600.0,8625.0,8425.0,8425.0,8212.5224609375,5271700
2021-09-01,8500.0,8500.0,8325.0,8400.0,8188.15283203125,3241900
2021-09-02,8425.0,8450.0,8325.0,8450.0,8236.8916015625,1920100
2021-09-03,8450.0,8500.0,8425.0,8475.0,8261.2607421875,3556700
2021-09-06,8500.0,8550.0,8500.0,8525.0,8310.0,4167800
2021-09-07,8325.0,8425.0,8325.0,8425.0,8425.0,2986500
2021-09-08,8450.0,8450.0,8350.0,8425.0,8425.0,6423000
2021-09-09,8425.0,8525.0,8375.0,8525.0,8525.0,3731500
2021-09-10,8525.0,8525.0,8450.0,8500.0,8500.0,1793900
2021-09-13,8400.0,8475.0,8375.0,8425.0,8425.0,2351900
2021-09-14,8425.0,8475.0,8400.0,8450.0,8450.0,1167000
2021-09-15,8450.0,8450.0,8350.0,8375.0,8375.0,5544500
2021-09-16,8375.0,8400.0,8175.0,8225.0,8225.0,6857300
2021-09-17,8225.0,8225.0,8150.0,8150.0,8150.0,4816000
2021-09-20,8250.0,8250.0,8075.0,8125.0,8125.0,4134700
2021-09-21,8100.0,8375.0,8100.0,8300.0,8300.0,3757800
2021-09-22,8300.0,8325.0,8200.0,8200.0,8200.0,1639100
2021-09-23,8275.0,8300.0,8200.0,8250.0,8250.0,1829100
2021-09-24,8250.0,8300.0,8175.0,8300.0,8300.0,2634400
2021-09-27,8300.0,8350.0,8200.0,8350.0,8350.0,5104700
2021-09-28,8350.0,8350.0,8175.0,8225.0,8225.0,4369400
2021-09-29,8225.0,8225.0,8150.0,8225.0,8225.0,2750800
2021-09-30,8225.0,8400.0,8225.0,8350.0,8350.0,5656600
2021-10-01,8350.0,8400.0,8225.0,8325.0,8325.0,4065700
2021-10-04,8375.0,8650.0,8350.0,8650.0,8650.0,11058600
2021-10-05,8650.0,8850.0,8600.0,8825.0,8825.0,13184600
2021-10-06,8825.0,8900.0,8700.0,8850.0,8850.0,9047000
2021-10-07,8850.0,9000.0,8800.0,8850.0,8850.0,9890400
2021-10-08,8850.0,8925.0,8775.0,8900.0,8900.0,5016500
2021-10-11,8900.0,8925.0,8800.0,8850.0,8850.0,4998400
2021-10-12,8875.0,8900.0,8800.0,8875.0,8875.0,7922600
2021-10-13,8875.0,9000.0,8800.0,8950.0,8950.0,9413800
2021-10-14,9000.0,9325.0,8975.0,9325.0,9325.0,19813500
2021-10-15,9350.0,9425.0,9100.0,9275.0,9275.0,10441700
2021-10-18,9300.0,9350.0,9200.0,9300.0,9300.0,7172800
2021-10-19,9300.0,9350.0,9225.0,9300.0,9300.0,5926900
2021-10-21,9350.0,9350.0,9100.0,9225.0,9225.0,8833800
2021-10-22,9225.0,9225.0,9025.0,9100.0,9100.0,8038500
2021-10-25,9100.0,9150.0,9025.0,9100.0,9100.0,5603700
2021-10-26,9125.0,9200.0,9075.0,9100.0,9100.0,6724600
2021-10-27,9150.0,9175.0,8800.0,8850.0,8850.0,7857600
2021-10-28,8825.0,8850.0,8675.0,8800.0,8800.0,7670900
2021-10-29,8800.0,8925.0,8750.0,8800.0,8800.0,7541300
2021-11-01,8800.0,8875.0,8700.0,8800.0,8800.0,6520400
2021-11-02,8800.0,8875.0,8775.0,8850.0,8850.0,3320900
2021-11-03,8850.0,8850.0,8700.0,8775.0,8775.0,6778900
2021-11-04,8775.0,8875.0,8775.0,8800.0,8800.0,2796400
2021-11-05,8800.0,8850.0,8750.0,8800.0,8800.0,5357200
2021-11-08,8825.0,8900.0,8800.0,8900.0,8900.0,2606200
2021-11-09,8925.0,8975.0,8875.0,8925.0,8925.0,2936800
2021-11-10,8925.0,8950.0,8825.0,8900.0,8900.0,2206900
2021-11-11,8900.0,8925.0,8800.0,8850.0,8850.0,1269200
2021-11-12,8900.0,8950.0,8850.0,8950.0,8950.0,1767300
2021-11-15,8950.0,8975.0,8900.0,8925.0,8925.0,2870000
2021-11-16,8950.0,8975.0,8800.0,8825.0,8825.0,6167400
2021-11-17,8825.0,8875.0,8825.0,8850.0,8850.0,6965500
2021-11-18,8875.0,9175.0,8875.0,9075.0,9075.0,9739300
2021-11-19,9150.0,9200.0,9000.0,9025.0,9025.0,4570900
2021-11-22,9025.0,9100.0,9000.0,9075.0,9075.0,3401900
2021-11-23,9050.0,9050.0,8900.0,8950.0,8950.0,5458400
2021-11-24,8975.0,9000.0,8950.0,9000.0,9000.0,1648300
2021-11-25,9000.0,9025.0,8950.0,8950.0,8950.0,1599300
2021-11-26,8950.0,8975.0,8850.0,8875.0,8875.0,5372700
2021-11-29,8875.0,8900.0,8800.0,8875.0,8875.0,7196000
2021-11-30,9025.0,9050.0,8450.0,8450.0,8450.0,12610000
2021-12-01,8725.0,8950.0,8700.0,8925.0,8925.0,15597800
2021-12-02,8900.0,8975.0,8800.0,8850.0,8850.0,2949200
2021-12-03,8825.0,8850.0,8675.0,8700.0,8700.0,5921800
2021-12-06,8725.0,8850.0,8700.0,8750.0,8750.0,4168800
2021-12-07,8800.0,8800.0,8700.0,8750.0,8750.0,4921400
2021-12-08,8750.0,8900.0,8750.0,8775.0,8775.0,2751100
2021-12-09,8875.0,8950.0,8800.0,8950.0,8950.0,2668700
2021-12-10,8950.0,8975.0,8725.0,8850.0,8850.0,4209200
2021-12-13,8950.0,8950.0,8750.0,8750.0,8750.0,2949100
2021-12-14,8750.0,8775.0,8700.0,8700.0,8700.0,4739900
2021-12-15,8700.0,8800.0,8700.0,8800.0,8800.0,2295800
2021-12-16,8825.0,8825.0,8675.0,8750.0,8750.0,3678900
2021-12-17,8725.0,8800.0,8700.0,8800.0,8800.0,5451900
2021-12-20,8800.0,8825.0,8700.0,8825.0,8825.0,2285700
2021-12-21,8775.0,8825.0,8700.0,8750.0,8750.0,2317600
