Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,6315.0,6320.0,6145.0,6200.0,6179.26416015625,116961000
2021-04-12,6295.0,6295.0,6060.0,6065.0,6044.7158203125,110411500
2021-04-13,6050.0,6060.0,5980.0,6000.0,5979.93310546875,119211500
2021-04-14,6105.0,6305.0,6060.0,6305.0,6283.9130859375,135519500
2021-04-15,6305.0,6310.0,6180.0,6280.0,6258.99658203125,102686500
2021-04-16,6370.0,6370.0,6215.0,6275.0,6254.01318359375,79293500
2021-04-19,6275.0,6280.0,6230.0,6270.0,6249.0302734375,47095000
2021-04-20,6200.0,6250.0,6185.0,6235.0,6214.14697265625,72721000
2021-04-21,6200.0,6225.0,6165.0,6165.0,6144.38134765625,68397000
2021-04-22,6200.0,6275.0,6180.0,6215.0,6194.2138671875,63758000
2021-04-23,6280.0,6395.0,6225.0,6390.0,6368.62890625,108498500
2021-04-26,6395.0,6400.0,6280.0,6285.0,6263.97998046875,108742000
2021-04-27,6370.0,6435.0,6355.0,6405.0,6383.57861328125,132650000
2021-04-28,6400.0,6405.0,6315.0,6320.0,6298.86279296875,87660000
2021-04-29,6460.0,6460.0,6360.0,6410.0,6388.56201171875,57355000
2021-04-30,6450.0,6450.0,6380.0,6405.0,6383.57861328125,65829500
2021-05-03,6480.0,6480.0,6345.0,6390.0,6368.62890625,42065500
2021-05-04,6350.0,6430.0,6340.0,6400.0,6378.59521484375,50123500
2021-05-05,6420.0,6430.0,6400.0,6425.0,6403.51171875,51685000
2021-05-06,6400.0,6450.0,6400.0,6425.0,6403.51171875,38115500
2021-05-07,6460.0,6460.0,6385.0,6400.0,6378.59521484375,48864000
2021-05-10,6400.0,6420.0,6395.0,6420.0,6398.5283203125,68180500
2021-05-11,6400.0,6480.0,6305.0,6480.0,6458.32763671875,70680000
2021-05-17,6500.0,6500.0,6375.0,6500.0,6478.2607421875,129058500
2021-05-18,6400.0,6455.0,6365.0,6390.0,6368.62890625,73563000
2021-05-19,6380.0,6400.0,6335.0,6345.0,6323.779296875,64912500
2021-05-20,6390.0,6435.0,6350.0,6380.0,6358.662109375,64950000
2021-05-21,6450.0,6450.0,6260.0,6360.0,6338.72900390625,92620000
2021-05-24,6355.0,6380.0,6290.0,6325.0,6303.84619140625,59210000
2021-05-25,6300.0,6440.0,6300.0,6355.0,6333.74609375,87470000
2021-05-27,6440.0,6480.0,6270.0,6270.0,6249.0302734375,537971500
2021-05-28,6330.0,6370.0,6330.0,6340.0,6318.7958984375,102108500
2021-05-31,6360.0,6390.0,6325.0,6375.0,6353.67919921875,101442000
2021-06-02,6500.0,6515.0,6420.0,6465.0,6443.3779296875,141732500
2021-06-03,6495.0,6600.0,6430.0,6600.0,6577.92626953125,133810500
2021-06-04,6620.0,6620.0,6500.0,6580.0,6557.9931640625,62108500
2021-06-07,6560.0,6570.0,6430.0,6530.0,6508.16064453125,62576000
2021-06-08,6575.0,6575.0,6430.0,6430.0,6408.4951171875,64348000
2021-06-09,6360.0,6535.0,6360.0,6530.0,6508.16064453125,77198000
2021-06-10,6555.0,6620.0,6490.0,6620.0,6597.859375,73262500
2021-06-11,6570.0,6580.0,6460.0,6470.0,6448.361328125,72780500
2021-06-14,6520.0,6520.0,6400.0,6410.0,6388.56201171875,61478500
2021-06-15,6445.0,6470.0,6405.0,6470.0,6448.361328125,87799000
2021-06-16,6420.0,6435.0,6360.0,6385.0,6363.6455078125,48984000
2021-06-17,6390.0,6390.0,6275.0,6330.0,6308.82958984375,68448500
2021-06-18,6300.0,6345.0,6280.0,6325.0,6303.84619140625,118043000
2021-06-21,6300.0,6300.0,6210.0,6250.0,6229.09716796875,60823500
2021-06-22,6250.0,6390.0,6240.0,6340.0,6318.7958984375,65824000
2021-06-23,6295.0,6340.0,6230.0,6230.0,6209.1640625,52451000
2021-06-24,6310.0,6310.0,6200.0,6210.0,6189.23095703125,56010000
2021-06-25,6230.0,6260.0,6190.0,6190.0,6169.2978515625,68939500
2021-06-28,6100.0,6150.0,6055.0,6055.0,6034.7490234375,84420500
2021-06-29,6050.0,6090.0,6040.0,6045.0,6024.78271484375,53704000
2021-06-30,6000.0,6070.0,6000.0,6025.0,6004.849609375,65795000
2021-07-01,6060.0,6075.0,6000.0,6025.0,6004.849609375,58153000
2021-07-02,6070.0,6140.0,6040.0,6100.0,6079.5986328125,67392500
2021-07-05,6100.0,6130.0,6070.0,6110.0,6089.5654296875,39710500
2021-07-06,6110.0,6110.0,6055.0,6055.0,6034.7490234375,34279500
2021-07-07,6180.0,6180.0,6030.0,6065.0,6044.7158203125,35595000
2021-07-08,6000.0,6040.0,5980.0,6015.0,5994.8828125,47297000
2021-07-09,6010.0,6020.0,5990.0,6020.0,5999.8662109375,40707500
2021-07-12,6070.0,6180.0,6020.0,6170.0,6149.36474609375,65981500
2021-07-13,6170.0,6175.0,6015.0,6045.0,6024.78271484375,65946500
2021-07-14,6020.0,6030.0,5980.0,5990.0,5969.966796875,59321000
2021-07-15,6000.0,6115.0,5995.0,6115.0,6094.54833984375,49724000
2021-07-16,6170.0,6170.0,6055.0,6110.0,6089.5654296875,47998500
2021-07-19,6110.0,6110.0,6005.0,6005.0,5984.91650390625,47119000
2021-07-21,6050.0,6120.0,6010.0,6010.0,5989.89990234375,55009500
2021-07-22,6115.0,6155.0,6050.0,6155.0,6134.41455078125,60792000
2021-07-23,6180.0,6190.0,6025.0,6035.0,6014.81591796875,79938000
2021-07-26,6040.0,6060.0,6005.0,6005.0,5984.91650390625,48171500
2021-07-27,6005.0,6060.0,6000.0,6005.0,5984.91650390625,53107500
2021-07-28,6005.0,6010.0,5970.0,5980.0,5960.0,74133000
2021-07-29,6055.0,6085.0,5980.0,6040.0,6019.79931640625,84605000
2021-07-30,6040.0,6100.0,5960.0,5970.0,5950.03369140625,105685000
2021-08-02,6060.0,6065.0,5905.0,5960.0,5940.06689453125,119981500
2021-08-03,6025.0,6180.0,5985.0,6145.0,6124.4482421875,110071500
2021-08-04,6145.0,6150.0,6060.0,6120.0,6099.53173828125,41112000
2021-08-05,6170.0,6310.0,6140.0,6300.0,6278.9296875,93768000
2021-08-06,6360.0,6360.0,6135.0,6160.0,6139.39794921875,67285000
2021-08-09,6135.0,6200.0,6105.0,6200.0,6179.26416015625,52858500
2021-08-10,6250.0,6300.0,6115.0,6300.0,6278.9296875,60446000
2021-08-12,6120.0,6320.0,6120.0,6300.0,6278.9296875,118325500
2021-08-13,6350.0,6435.0,6325.0,6410.0,6388.56201171875,86929000
2021-08-16,6420.0,6420.0,6305.0,6420.0,6398.5283203125,69282000
2021-08-18,6520.0,6760.0,6460.0,6600.0,6577.92626953125,186354500
2021-08-19,6600.0,6600.0,6530.0,6600.0,6577.92626953125,100926000
2021-08-20,6600.0,6600.0,6510.0,6600.0,6577.92626953125,120163500
2021-08-23,6515.0,6590.0,6515.0,6590.0,6567.9599609375,68253000
2021-08-24,6570.0,6600.0,6500.0,6600.0,6577.92626953125,59561500
2021-08-25,6600.0,6605.0,6585.0,6600.0,6577.92626953125,80751500
2021-08-26,6560.0,6580.0,6470.0,6560.0,6538.06005859375,74337000
2021-08-27,6490.0,6530.0,6490.0,6510.0,6488.2275390625,71572500
2021-08-30,6530.0,6580.0,6520.0,6565.0,6543.04345703125,74564500
2021-08-31,6520.0,6570.0,6515.0,6550.0,6528.09375,115373500
2021-09-01,6550.0,6600.0,6535.0,6565.0,6543.04345703125,67362500
2021-09-02,6525.0,6575.0,6455.0,6540.0,6518.126953125,53257000
2021-09-03,6560.0,6600.0,6515.0,6600.0,6577.92626953125,35764500
2021-09-06,6600.0,6605.0,6550.0,6575.0,6553.01025390625,36780000
2021-09-07,6595.0,6605.0,6570.0,6570.0,6548.02685546875,53902000
2021-09-08,6550.0,6595.0,6420.0,6440.0,6418.46142578125,77888000
2021-09-09,6410.0,6570.0,6410.0,6570.0,6548.02685546875,110074000
2021-09-10,6495.0,6565.0,6495.0,6520.0,6498.19384765625,41483500
2021-09-13,6560.0,6560.0,6525.0,6555.0,6533.0771484375,29929000
2021-09-14,6590.0,6595.0,6495.0,6545.0,6523.1103515625,51990500
2021-09-15,6545.0,6550.0,6485.0,6495.0,6473.27783203125,44514000
2021-09-16,6580.0,6580.0,6480.0,6500.0,6478.2607421875,58672500
2021-09-17,6490.0,6535.0,6480.0,6520.0,6498.19384765625,117540000
2021-09-20,6570.0,6590.0,6510.0,6585.0,6562.9765625,73157500
2021-09-21,6510.0,6535.0,6470.0,6490.0,6468.29443359375,57115500
2021-09-22,6500.0,6580.0,6500.0,6555.0,6533.0771484375,68722000
2021-09-23,6555.0,6590.0,6545.0,6580.0,6557.9931640625,60998500
2021-09-24,6500.0,6585.0,6500.0,6585.0,6562.9765625,60539500
2021-09-27,6585.0,6595.0,6555.0,6580.0,6557.9931640625,55052500
2021-09-28,6540.0,6560.0,6500.0,6520.0,6498.19384765625,80186000
2021-09-29,6520.0,6580.0,6515.0,6580.0,6557.9931640625,74079000
2021-09-30,6600.0,7000.0,6595.0,7000.0,6976.5888671875,156848000
2021-10-01,6900.0,6900.0,6710.0,6760.0,6737.39111328125,103954500
2021-10-04,6740.0,6960.0,6740.0,6960.0,6936.72265625,74719000
2021-10-05,6910.0,6945.0,6860.0,6945.0,6921.7724609375,54986500
2021-10-06,6980.0,7180.0,6970.0,7180.0,7155.98681640625,174312000
2021-10-07,7175.0,7175.0,7080.0,7160.0,7136.0537109375,107263500
2021-10-08,7200.0,7300.0,7175.0,7290.0,7265.61865234375,94643500
2021-10-11,7240.0,7290.0,7230.0,7255.0,7230.73583984375,47201000
2021-10-12,7255.0,7320.0,7245.0,7320.0,7295.5185546875,91067000
2021-10-13,7400.0,8250.0,7400.0,7525.0,7499.8330078125,210893300
2021-10-14,7600.0,7900.0,7600.0,7750.0,7724.080078125,138811900
2021-10-15,7800.0,7875.0,7450.0,7650.0,7624.41455078125,142378200
2021-10-18,7650.0,7675.0,7475.0,7525.0,7499.8330078125,116644300
2021-10-19,7475.0,7525.0,7350.0,7500.0,7474.91650390625,134601200
2021-10-21,7500.0,7550.0,7350.0,7400.0,7375.2509765625,106120100
2021-10-22,7450.0,7550.0,7425.0,7525.0,7499.8330078125,96730700
2021-10-25,7400.0,7525.0,7400.0,7525.0,7499.8330078125,60329800
2021-10-26,7600.0,7600.0,7500.0,7525.0,7499.8330078125,70103000
2021-10-27,7575.0,7575.0,7425.0,7450.0,7425.08349609375,57067000
2021-10-28,7350.0,7425.0,7350.0,7375.0,7350.33447265625,75271900
2021-10-29,7450.0,7475.0,7375.0,7475.0,7450.0,60639200
2021-11-01,7550.0,7550.0,7400.0,7400.0,7375.2509765625,38593400
2021-11-02,7375.0,7425.0,7250.0,7300.0,7275.58544921875,90535400
2021-11-03,7300.0,7400.0,7250.0,7350.0,7325.41796875,61621500
2021-11-04,7425.0,7475.0,7375.0,7375.0,7350.33447265625,61081400
2021-11-05,7475.0,7475.0,7375.0,7450.0,7425.08349609375,43120400
2021-11-08,7500.0,7600.0,7450.0,7575.0,7549.66552734375,85441700
2021-11-09,7600.0,7675.0,7575.0,7675.0,7649.3310546875,101785800
2021-11-10,7675.0,7675.0,7575.0,7650.0,7624.41455078125,47503900
2021-11-11,7700.0,7750.0,7600.0,7675.0,7649.3310546875,55790000
2021-11-12,7750.0,7750.0,7525.0,7525.0,7499.8330078125,52590100
2021-11-15,7625.0,7625.0,7500.0,7500.0,7474.91650390625,67344200
2021-11-16,7400.0,7475.0,7325.0,7475.0,7450.0,98616900
2021-11-17,7500.0,7575.0,7425.0,7575.0,7575.0,61968100
2021-11-18,7425.0,7500.0,7400.0,7400.0,7400.0,78839600
2021-11-19,7425.0,7450.0,7375.0,7425.0,7425.0,68203700
2021-11-22,7425.0,7525.0,7400.0,7475.0,7475.0,66328300
2021-11-23,7400.0,7500.0,7400.0,7475.0,7475.0,43477500
2021-11-24,7575.0,7575.0,7425.0,7475.0,7475.0,35181400
2021-11-25,7450.0,7525.0,7425.0,7425.0,7425.0,40216100
2021-11-26,7400.0,7450.0,7250.0,7275.0,7275.0,113288400
2021-11-29,7275.0,7425.0,7175.0,7400.0,7400.0,87907900
2021-11-30,7325.0,7425.0,7275.0,7275.0,7275.0,144923700
2021-12-01,7275.0,7450.0,7275.0,7300.0,7300.0,76538100
2021-12-02,7375.0,7500.0,7300.0,7500.0,7500.0,66831000
2021-12-03,7525.0,7525.0,7350.0,7375.0,7375.0,63283700
2021-12-06,7450.0,7475.0,7350.0,7350.0,7350.0,56944100
2021-12-07,7450.0,7475.0,7350.0,7350.0,7350.0,51258200
2021-12-08,7450.0,7475.0,7400.0,7425.0,7425.0,74775000
2021-12-09,7400.0,7450.0,7350.0,7350.0,7350.0,54886400
2021-12-10,7325.0,7375.0,7275.0,7375.0,7375.0,91092400
2021-12-13,7375.0,7400.0,7300.0,7300.0,7300.0,59977100
2021-12-14,7300.0,7375.0,7275.0,7300.0,7300.0,49763600
2021-12-15,7300.0,7375.0,7275.0,7300.0,7300.0,52477600
2021-12-16,7375.0,7400.0,7275.0,7275.0,7275.0,95171400
2021-12-17,7325.0,7500.0,7300.0,7500.0,7500.0,107096800
2021-12-20,7350.0,7400.0,7325.0,7375.0,7375.0,74753000
2021-12-21,7325.0,7400.0,7325.0,7375.0,7375.0,52386100
