Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,338.0,364.0,338.0,360.0,360.0,44812600
2021-11-05,360.0,376.0,360.0,366.0,366.0,38617500
2021-11-08,366.0,380.0,354.0,354.0,354.0,19409200
2021-11-09,354.0,394.0,352.0,384.0,384.0,47554100
2021-11-10,384.0,404.0,384.0,394.0,394.0,31400900
2021-11-11,394.0,406.0,390.0,390.0,390.0,13575200
2021-11-12,392.0,436.0,390.0,424.0,424.0,49616200
2021-11-15,426.0,430.0,396.0,396.0,396.0,19246600
2021-11-16,376.0,386.0,370.0,372.0,372.0,10725200
2021-11-17,372.0,380.0,356.0,368.0,368.0,20591000
2021-11-18,368.0,368.0,352.0,352.0,352.0,5927500
2021-11-19,352.0,362.0,352.0,352.0,352.0,5071500
2021-11-22,352.0,370.0,352.0,358.0,358.0,12729900
2021-11-23,358.0,360.0,342.0,354.0,354.0,29343000
2021-11-24,354.0,388.0,354.0,388.0,388.0,49808700
2021-11-25,390.0,398.0,378.0,390.0,390.0,24190700
2021-11-26,390.0,486.0,388.0,448.0,448.0,144967900
2021-11-29,448.0,500.0,442.0,500.0,500.0,106802300
2021-11-30,500.0,525.0,476.0,492.0,492.0,38150200
2021-12-01,492.0,550.0,470.0,480.0,480.0,63059300
2021-12-02,480.0,498.0,462.0,464.0,464.0,23380900
2021-12-03,464.0,476.0,460.0,472.0,472.0,14755100
2021-12-06,472.0,525.0,468.0,525.0,525.0,31148200
2021-12-07,525.0,545.0,505.0,530.0,530.0,19507400
2021-12-08,530.0,545.0,505.0,510.0,510.0,10689700
2021-12-09,510.0,540.0,500.0,535.0,535.0,18749000
2021-12-10,535.0,595.0,535.0,595.0,595.0,32487300
2021-12-13,595.0,620.0,575.0,615.0,615.0,34429400
2021-12-14,615.0,645.0,605.0,620.0,620.0,21660000
2021-12-15,620.0,640.0,585.0,615.0,615.0,21307600
2021-12-16,615.0,625.0,585.0,590.0,590.0,17512100
2021-12-17,590.0,595.0,550.0,550.0,550.0,12227000
2021-12-20,550.0,550.0,530.0,530.0,530.0,9693500
2021-12-21,530.0,580.0,520.0,580.0,580.0,24149700
