Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,55.0,63.0,54.0,55.0,55.0,52447300
2021-03-30,56.0,67.0,55.0,63.0,63.0,133684700
2021-03-31,64.0,64.0,59.0,59.0,59.0,21817400
2021-04-01,57.0,60.0,56.0,60.0,60.0,13427900
2021-04-05,60.0,62.0,57.0,59.0,59.0,18029900
2021-04-06,59.0,61.0,57.0,58.0,58.0,5695900
2021-04-07,58.0,62.0,58.0,58.0,58.0,23028500
2021-04-08,59.0,75.0,58.0,64.0,64.0,278382100
2021-04-09,63.0,64.0,60.0,60.0,60.0,32097000
2021-04-12,60.0,64.0,59.0,62.0,62.0,21417200
2021-04-13,63.0,64.0,60.0,63.0,63.0,17516100
2021-04-14,63.0,64.0,61.0,62.0,62.0,12341600
2021-04-15,62.0,70.0,62.0,64.0,64.0,84114600
2021-04-16,65.0,65.0,62.0,63.0,63.0,13302600
2021-04-19,64.0,64.0,62.0,62.0,62.0,7656200
2021-04-20,63.0,65.0,62.0,63.0,63.0,20529900
2021-04-21,62.0,63.0,61.0,61.0,61.0,11471900
2021-04-22,61.0,62.0,58.0,62.0,62.0,14883100
2021-04-23,62.0,62.0,58.0,59.0,59.0,17944600
2021-04-26,59.0,59.0,55.0,55.0,55.0,28559700
2021-04-27,54.0,56.0,52.0,54.0,54.0,22850800
2021-04-28,54.0,58.0,53.0,57.0,57.0,10097300
2021-04-29,57.0,61.0,57.0,60.0,60.0,25563600
2021-04-30,60.0,60.0,57.0,57.0,57.0,10118600
2021-05-03,57.0,58.0,56.0,56.0,56.0,6425800
2021-05-04,57.0,60.0,56.0,58.0,58.0,2946600
2021-05-05,58.0,58.0,56.0,57.0,57.0,6008500
2021-05-06,58.0,58.0,56.0,56.0,56.0,4633300
2021-05-07,57.0,57.0,55.0,55.0,55.0,4563000
2021-05-10,52.0,56.0,52.0,53.0,53.0,8594500
2021-05-11,53.0,54.0,52.0,52.0,52.0,7923200
2021-05-17,52.0,53.0,51.0,52.0,52.0,5992800
2021-05-18,52.0,52.0,50.0,52.0,52.0,6202600
2021-05-19,52.0,55.0,50.0,50.0,50.0,29400500
2021-05-20,50.0,51.0,50.0,51.0,51.0,9330700
2021-05-21,51.0,51.0,50.0,50.0,50.0,4457700
2021-05-24,50.0,50.0,50.0,50.0,50.0,1200000
2021-05-25,50.0,50.0,50.0,50.0,50.0,743000
2021-05-27,50.0,51.0,50.0,51.0,51.0,5896400
2021-05-28,51.0,51.0,50.0,50.0,50.0,4061700
2021-05-31,50.0,51.0,50.0,50.0,50.0,759400
2021-06-02,50.0,51.0,50.0,50.0,50.0,2176900
2021-06-03,50.0,52.0,50.0,51.0,51.0,2581700
2021-06-04,51.0,51.0,50.0,51.0,51.0,2100100
2021-06-07,51.0,51.0,50.0,50.0,50.0,3327100
2021-06-08,50.0,50.0,50.0,50.0,50.0,600000
2021-06-09,50.0,50.0,50.0,50.0,50.0,1888000
2021-06-10,50.0,57.0,50.0,55.0,55.0,30845600
2021-06-11,56.0,60.0,53.0,58.0,58.0,38286700
2021-06-14,59.0,59.0,54.0,56.0,56.0,19247700
2021-06-15,57.0,58.0,53.0,53.0,53.0,10828700
2021-06-16,53.0,55.0,52.0,54.0,54.0,3864300
2021-06-17,53.0,54.0,51.0,52.0,52.0,5645400
2021-06-18,52.0,59.0,50.0,57.0,57.0,40046700
2021-06-21,59.0,63.0,54.0,54.0,54.0,169260300
2021-06-22,55.0,57.0,52.0,56.0,56.0,44766800
2021-06-23,56.0,57.0,53.0,53.0,53.0,21357200
2021-06-24,54.0,59.0,52.0,55.0,55.0,70274100
2021-06-25,54.0,56.0,53.0,54.0,54.0,13740400
2021-06-28,53.0,54.0,51.0,51.0,51.0,29972600
2021-06-29,50.0,52.0,50.0,52.0,52.0,23534200
2021-06-30,52.0,52.0,50.0,50.0,50.0,17888400
2021-07-01,50.0,51.0,50.0,50.0,50.0,10595800
2021-07-02,50.0,51.0,50.0,50.0,50.0,6333400
2021-07-05,51.0,51.0,50.0,50.0,50.0,3897100
2021-07-06,50.0,51.0,50.0,50.0,50.0,3746200
2021-07-07,50.0,51.0,50.0,51.0,51.0,4173800
2021-07-08,51.0,51.0,50.0,50.0,50.0,3387000
2021-07-09,50.0,51.0,50.0,50.0,50.0,3861900
2021-07-12,50.0,51.0,50.0,50.0,50.0,2704800
2021-07-13,50.0,51.0,50.0,50.0,50.0,3360300
2021-07-14,50.0,51.0,50.0,50.0,50.0,2614800
2021-07-15,50.0,50.0,50.0,50.0,50.0,234000
2021-07-16,50.0,50.0,50.0,50.0,50.0,360900
2021-07-19,50.0,50.0,50.0,50.0,50.0,66600
2021-07-21,50.0,50.0,50.0,50.0,50.0,14800
2021-07-22,50.0,51.0,50.0,51.0,51.0,1755000
2021-07-23,51.0,51.0,50.0,50.0,50.0,1906700
2021-07-26,50.0,51.0,50.0,50.0,50.0,1747100
2021-07-27,51.0,51.0,50.0,50.0,50.0,336400
2021-07-28,50.0,50.0,50.0,50.0,50.0,113200
2021-07-29,50.0,50.0,50.0,50.0,50.0,15200
2021-07-30,50.0,50.0,50.0,50.0,50.0,63600
2021-08-02,50.0,50.0,50.0,50.0,50.0,61600
2021-08-03,50.0,50.0,50.0,50.0,50.0,661300
2021-08-04,50.0,50.0,50.0,50.0,50.0,32500
2021-08-05,50.0,50.0,50.0,50.0,50.0,7000
2021-08-06,50.0,51.0,50.0,50.0,50.0,6153900
2021-08-09,50.0,51.0,50.0,50.0,50.0,2907100
2021-08-10,50.0,51.0,50.0,50.0,50.0,6679900
2021-08-12,50.0,51.0,50.0,50.0,50.0,5909700
2021-08-13,50.0,51.0,50.0,50.0,50.0,2258000
2021-08-16,50.0,51.0,50.0,50.0,50.0,3120600
2021-08-18,50.0,51.0,50.0,51.0,51.0,7726200
2021-08-19,51.0,51.0,50.0,50.0,50.0,2349800
2021-08-20,50.0,51.0,50.0,50.0,50.0,793100
2021-08-23,50.0,53.0,50.0,52.0,52.0,13641900
2021-08-24,52.0,53.0,50.0,51.0,51.0,11119800
2021-08-25,51.0,52.0,50.0,50.0,50.0,7425000
2021-08-26,50.0,52.0,50.0,51.0,51.0,5150100
2021-08-27,51.0,51.0,50.0,51.0,51.0,1779100
2021-08-30,50.0,51.0,50.0,50.0,50.0,2479400
2021-08-31,51.0,51.0,50.0,50.0,50.0,572200
2021-09-01,50.0,50.0,50.0,50.0,50.0,50100
2021-09-02,50.0,51.0,50.0,50.0,50.0,2825500
2021-09-03,50.0,51.0,50.0,50.0,50.0,5737100
2021-09-06,50.0,50.0,50.0,50.0,50.0,1853600
2021-09-07,50.0,51.0,50.0,50.0,50.0,5697400
2021-09-08,50.0,51.0,50.0,50.0,50.0,719800
2021-09-09,51.0,51.0,50.0,50.0,50.0,1077000
2021-09-10,51.0,51.0,50.0,51.0,51.0,312900
2021-09-13,51.0,51.0,50.0,51.0,51.0,9796200
2021-09-14,51.0,55.0,50.0,51.0,51.0,37627200
2021-09-15,51.0,52.0,50.0,50.0,50.0,10201100
2021-09-16,51.0,61.0,50.0,51.0,51.0,308409600
2021-09-17,52.0,52.0,50.0,50.0,50.0,37083600
2021-09-20,51.0,51.0,50.0,50.0,50.0,8735800
2021-09-21,50.0,51.0,50.0,51.0,51.0,9809500
2021-09-22,51.0,51.0,50.0,50.0,50.0,13519300
2021-09-23,51.0,51.0,50.0,51.0,51.0,7106600
2021-09-24,51.0,51.0,50.0,50.0,50.0,5723400
2021-09-27,50.0,51.0,50.0,50.0,50.0,4365600
2021-09-28,50.0,51.0,50.0,50.0,50.0,6740700
2021-09-29,51.0,51.0,50.0,50.0,50.0,2170800
2021-09-30,50.0,51.0,50.0,50.0,50.0,1392400
2021-10-01,50.0,50.0,50.0,50.0,50.0,3585000
2021-10-04,50.0,50.0,50.0,50.0,50.0,933500
2021-10-05,50.0,50.0,50.0,50.0,50.0,864400
2021-10-06,50.0,50.0,50.0,50.0,50.0,289100
2021-10-07,50.0,50.0,50.0,50.0,50.0,74800
2021-10-08,50.0,50.0,50.0,50.0,50.0,267500
2021-10-11,50.0,50.0,50.0,50.0,50.0,278500
2021-10-12,50.0,50.0,50.0,50.0,50.0,107100
2021-10-13,50.0,50.0,50.0,50.0,50.0,13300
2021-10-14,50.0,50.0,50.0,50.0,50.0,163100
2021-10-15,50.0,50.0,50.0,50.0,50.0,2800
2021-10-18,50.0,50.0,50.0,50.0,50.0,259600
2021-10-19,50.0,50.0,50.0,50.0,50.0,152000
2021-10-21,50.0,50.0,50.0,50.0,50.0,16200
2021-10-22,50.0,50.0,50.0,50.0,50.0,214700
2021-10-25,50.0,50.0,50.0,50.0,50.0,26000
2021-10-26,50.0,50.0,50.0,50.0,50.0,16600
2021-10-27,50.0,50.0,50.0,50.0,50.0,19700
2021-10-28,50.0,50.0,50.0,50.0,50.0,10900
2021-10-29,50.0,50.0,50.0,50.0,50.0,198500
2021-11-01,50.0,51.0,50.0,50.0,50.0,5210800
2021-11-02,50.0,50.0,50.0,50.0,50.0,36000
2021-11-03,50.0,50.0,50.0,50.0,50.0,40200
2021-11-04,50.0,50.0,50.0,50.0,50.0,566200
2021-11-05,50.0,50.0,50.0,50.0,50.0,5500
2021-11-08,50.0,50.0,50.0,50.0,50.0,109400
2021-11-09,50.0,50.0,50.0,50.0,50.0,700
2021-11-10,50.0,50.0,50.0,50.0,50.0,7200
2021-11-11,50.0,50.0,50.0,50.0,50.0,65100
2021-11-12,50.0,50.0,50.0,50.0,50.0,222000
2021-11-15,50.0,53.0,50.0,50.0,50.0,41993000
2021-11-16,50.0,50.0,50.0,50.0,50.0,1270700
2021-11-17,50.0,50.0,50.0,50.0,50.0,340500
2021-11-18,50.0,51.0,50.0,50.0,50.0,15765600
2021-11-19,50.0,53.0,50.0,51.0,51.0,36459200
2021-11-22,51.0,52.0,50.0,51.0,51.0,13866900
2021-11-23,52.0,52.0,50.0,50.0,50.0,11739800
2021-11-24,50.0,51.0,50.0,50.0,50.0,7048300
2021-11-25,50.0,51.0,50.0,51.0,51.0,7339600
2021-11-26,51.0,51.0,50.0,50.0,50.0,6486000
2021-11-29,50.0,51.0,50.0,51.0,51.0,5283900
2021-11-30,51.0,51.0,50.0,50.0,50.0,2185400
2021-12-01,50.0,51.0,50.0,50.0,50.0,346100
2021-12-02,50.0,50.0,50.0,50.0,50.0,992200
2021-12-03,50.0,51.0,50.0,50.0,50.0,423800
2021-12-06,50.0,50.0,50.0,50.0,50.0,40700
2021-12-07,50.0,50.0,50.0,50.0,50.0,20400
2021-12-08,50.0,50.0,50.0,50.0,50.0,21600
2021-12-09,50.0,67.0,50.0,67.0,67.0,473631000
2021-12-10,77.0,79.0,63.0,63.0,63.0,413809200
2021-12-13,59.0,63.0,59.0,59.0,59.0,65452700
2021-12-14,72.0,72.0,61.0,62.0,62.0,423701800
2021-12-15,63.0,64.0,58.0,58.0,58.0,80772500
2021-12-16,58.0,60.0,54.0,55.0,55.0,53363400
2021-12-17,55.0,64.0,54.0,58.0,58.0,172618100
2021-12-20,58.0,78.0,55.0,78.0,78.0,915975100
2021-12-21,88.0,99.0,73.0,75.0,75.0,2403564900
