Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,133.0,141.0,132.0,137.0,137.0,34872500
2021-03-17,138.0,138.0,131.0,134.0,134.0,14262300
2021-03-18,135.0,136.0,131.0,132.0,132.0,9091100
2021-03-19,132.0,134.0,130.0,132.0,132.0,8654900
2021-03-22,138.0,144.0,127.0,131.0,131.0,28175800
2021-03-23,131.0,133.0,130.0,132.0,132.0,3233900
2021-03-24,133.0,133.0,127.0,127.0,127.0,6656300
2021-03-25,127.0,127.0,124.0,127.0,127.0,4437500
2021-03-26,127.0,129.0,125.0,126.0,126.0,4826600
2021-03-29,126.0,129.0,126.0,126.0,126.0,2448700
2021-03-30,126.0,127.0,124.0,125.0,125.0,3655600
2021-03-31,125.0,125.0,117.0,119.0,119.0,9265400
2021-04-01,119.0,121.0,117.0,120.0,120.0,1910700
2021-04-05,120.0,130.0,119.0,122.0,122.0,9723400
2021-04-06,122.0,125.0,121.0,124.0,124.0,2171800
2021-04-07,124.0,125.0,123.0,123.0,123.0,1672700
2021-04-08,124.0,125.0,122.0,123.0,123.0,1176300
2021-04-09,123.0,125.0,123.0,124.0,124.0,1882300
2021-04-12,124.0,126.0,121.0,122.0,122.0,3094100
2021-04-13,130.0,140.0,120.0,122.0,122.0,16185100
2021-04-14,122.0,123.0,120.0,122.0,122.0,2721200
2021-04-15,122.0,124.0,120.0,122.0,122.0,4775200
2021-04-16,122.0,124.0,121.0,122.0,122.0,2889100
2021-04-19,124.0,124.0,121.0,122.0,122.0,2662100
2021-04-20,123.0,137.0,122.0,127.0,127.0,67073600
2021-04-21,127.0,132.0,126.0,129.0,129.0,13360400
2021-04-22,129.0,130.0,125.0,125.0,125.0,7633000
2021-04-23,125.0,127.0,121.0,123.0,123.0,5149300
2021-04-26,126.0,129.0,123.0,126.0,126.0,11241100
2021-04-27,126.0,129.0,123.0,123.0,123.0,11202800
2021-04-28,123.0,127.0,123.0,124.0,124.0,6179300
2021-04-29,124.0,125.0,123.0,124.0,124.0,3172900
2021-04-30,125.0,125.0,123.0,124.0,124.0,2853000
2021-05-03,124.0,125.0,121.0,122.0,122.0,5639600
2021-05-04,123.0,124.0,121.0,121.0,121.0,4832800
2021-05-05,122.0,123.0,120.0,121.0,121.0,5366600
2021-05-06,121.0,125.0,119.0,120.0,120.0,7140700
2021-05-07,121.0,121.0,119.0,120.0,120.0,2838900
2021-05-10,120.0,122.0,119.0,121.0,121.0,3707900
2021-05-11,121.0,124.0,118.0,120.0,120.0,6150500
2021-05-17,120.0,122.0,117.0,117.0,117.0,3730800
2021-05-18,117.0,117.0,113.0,114.0,114.0,4181200
2021-05-19,114.0,116.0,110.0,112.0,112.0,3701800
2021-05-20,112.0,124.0,110.0,114.0,114.0,16088600
2021-05-21,115.0,117.0,111.0,114.0,114.0,3309800
2021-05-24,114.0,114.0,108.0,110.0,110.0,3111600
2021-05-25,110.0,112.0,106.0,108.0,108.0,4874400
2021-05-27,108.0,110.0,108.0,109.0,109.0,2109500
2021-05-28,110.0,114.0,109.0,113.0,113.0,3763400
2021-05-31,114.0,115.0,108.0,109.0,109.0,6653700
2021-06-02,105.0,111.0,105.0,109.0,109.0,12464300
2021-06-03,105.0,110.0,105.0,106.0,106.0,13629800
2021-06-04,106.0,114.0,106.0,109.0,109.0,21777100
2021-06-07,110.0,111.0,108.0,109.0,109.0,4752500
2021-06-08,109.0,109.0,107.0,108.0,108.0,3408600
2021-06-09,108.0,110.0,107.0,107.0,107.0,4526600
2021-06-10,107.0,109.0,106.0,107.0,107.0,2621400
2021-06-11,108.0,109.0,106.0,108.0,108.0,3309500
2021-06-14,108.0,108.0,104.0,105.0,105.0,6515300
2021-06-15,105.0,108.0,103.0,104.0,104.0,11276200
2021-06-16,101.0,104.0,99.0,100.0,100.0,9728200
2021-06-17,100.0,103.0,97.0,98.0,98.0,6529300
2021-06-18,100.0,100.0,92.0,93.0,93.0,13712400
2021-06-21,90.0,93.0,87.0,89.0,89.0,8892000
2021-06-22,84.0,101.0,84.0,93.0,93.0,20115200
2021-06-23,90.0,101.0,90.0,92.0,92.0,14258300
2021-06-24,87.0,93.0,87.0,93.0,93.0,1579900
2021-06-25,92.0,93.0,90.0,93.0,93.0,1109500
2021-06-28,93.0,95.0,90.0,90.0,90.0,1622600
2021-06-29,88.0,97.0,88.0,92.0,92.0,7410000
2021-06-30,86.0,92.0,86.0,91.0,91.0,1528100
2021-07-01,88.0,91.0,85.0,87.0,87.0,6689500
2021-07-02,86.0,90.0,86.0,86.0,86.0,1700100
2021-07-05,87.0,91.0,84.0,87.0,87.0,5844100
2021-07-06,87.0,88.0,85.0,87.0,87.0,2805500
2021-07-07,87.0,91.0,85.0,85.0,85.0,9202600
2021-07-08,80.0,87.0,80.0,85.0,85.0,1865500
2021-07-09,86.0,86.0,84.0,84.0,84.0,1671800
2021-07-12,84.0,85.0,82.0,82.0,82.0,1746600
2021-07-13,82.0,98.0,81.0,85.0,85.0,42808800
2021-07-14,85.0,90.0,82.0,86.0,86.0,12719000
2021-07-15,89.0,93.0,85.0,88.0,88.0,20372700
2021-07-16,88.0,89.0,85.0,85.0,85.0,5122800
2021-07-19,85.0,86.0,83.0,84.0,84.0,5114400
2021-07-21,84.0,91.0,83.0,88.0,88.0,11772900
2021-07-22,88.0,91.0,88.0,90.0,90.0,4284800
2021-07-23,90.0,91.0,87.0,87.0,87.0,2219900
2021-07-26,85.0,89.0,85.0,86.0,86.0,2741300
2021-07-27,86.0,87.0,84.0,85.0,85.0,4721900
2021-07-28,85.0,85.0,83.0,84.0,84.0,2479700
2021-07-29,85.0,85.0,83.0,83.0,83.0,1162400
2021-07-30,84.0,84.0,82.0,84.0,84.0,1391900
2021-08-02,84.0,85.0,80.0,82.0,82.0,6113200
2021-08-03,79.0,83.0,78.0,79.0,79.0,7631400
2021-08-04,79.0,83.0,78.0,82.0,82.0,10042200
2021-08-05,84.0,84.0,81.0,81.0,81.0,2655200
2021-08-06,81.0,83.0,80.0,81.0,81.0,1678800
2021-08-09,82.0,82.0,79.0,79.0,79.0,3090900
2021-08-10,80.0,80.0,75.0,76.0,76.0,3403300
2021-08-12,77.0,78.0,75.0,76.0,76.0,2519200
2021-08-13,79.0,79.0,76.0,77.0,77.0,996500
2021-08-16,82.0,82.0,75.0,76.0,76.0,4329900
2021-08-18,77.0,102.0,74.0,83.0,83.0,284094700
2021-08-19,84.0,84.0,78.0,78.0,78.0,10332000
2021-08-20,73.0,86.0,73.0,82.0,82.0,67950500
2021-08-23,85.0,94.0,82.0,85.0,85.0,82761500
2021-08-24,80.0,87.0,80.0,82.0,82.0,11218600
2021-08-25,81.0,86.0,81.0,82.0,82.0,11322200
2021-08-26,77.0,83.0,77.0,81.0,81.0,6871700
2021-08-27,82.0,82.0,77.0,78.0,78.0,10950900
2021-08-30,79.0,79.0,76.0,77.0,77.0,6004200
2021-08-31,77.0,82.0,76.0,78.0,78.0,14255600
2021-09-01,82.0,91.0,77.0,85.0,85.0,94175400
2021-09-02,85.0,88.0,81.0,81.0,81.0,20704000
2021-09-03,81.0,84.0,79.0,81.0,81.0,15225900
2021-09-06,80.0,83.0,79.0,80.0,80.0,5142600
2021-09-07,80.0,82.0,80.0,81.0,81.0,3871200
2021-09-08,76.0,82.0,76.0,82.0,82.0,6975800
2021-09-09,77.0,86.0,77.0,80.0,80.0,17556400
2021-09-10,82.0,87.0,81.0,87.0,87.0,32620300
2021-09-13,87.0,92.0,81.0,82.0,82.0,51480500
2021-09-14,78.0,84.0,78.0,81.0,81.0,4260400
2021-09-15,81.0,83.0,81.0,83.0,83.0,3453200
2021-09-16,82.0,83.0,81.0,81.0,81.0,3488200
2021-09-17,80.0,87.0,80.0,82.0,82.0,16668500
2021-09-20,81.0,83.0,80.0,81.0,81.0,4811800
2021-09-21,80.0,87.0,80.0,82.0,82.0,37818600
2021-09-22,83.0,89.0,81.0,87.0,87.0,58333900
2021-09-23,88.0,89.0,85.0,87.0,87.0,19134400
2021-09-24,87.0,88.0,83.0,85.0,85.0,10130300
2021-09-27,85.0,97.0,83.0,95.0,95.0,215913000
2021-09-28,96.0,97.0,89.0,89.0,89.0,65409900
2021-09-29,92.0,95.0,84.0,86.0,86.0,21194900
2021-09-30,86.0,89.0,86.0,87.0,87.0,10951400
2021-10-01,88.0,88.0,85.0,85.0,85.0,7451800
2021-10-04,85.0,86.0,83.0,84.0,84.0,9978200
2021-10-05,84.0,89.0,84.0,89.0,89.0,23097400
2021-10-06,90.0,90.0,86.0,87.0,87.0,8708600
2021-10-07,84.0,95.0,84.0,87.0,87.0,103757000
2021-10-08,87.0,88.0,84.0,86.0,86.0,13675400
2021-10-11,86.0,86.0,84.0,85.0,85.0,6837100
2021-10-12,85.0,86.0,82.0,84.0,84.0,10898200
2021-10-13,84.0,85.0,83.0,83.0,83.0,3392500
2021-10-14,83.0,86.0,83.0,84.0,84.0,4503900
2021-10-15,83.0,85.0,83.0,84.0,84.0,4579700
2021-10-18,84.0,85.0,83.0,84.0,84.0,3237300
2021-10-19,84.0,92.0,83.0,89.0,89.0,84307300
2021-10-21,87.0,95.0,85.0,87.0,87.0,94099000
2021-10-22,82.0,88.0,82.0,85.0,85.0,11480700
2021-10-25,84.0,88.0,84.0,84.0,84.0,13519200
2021-10-26,86.0,86.0,84.0,84.0,84.0,5773900
2021-10-27,84.0,86.0,84.0,84.0,84.0,4601800
2021-10-28,84.0,85.0,82.0,83.0,83.0,6707100
2021-10-29,83.0,85.0,83.0,83.0,83.0,2335900
2021-11-01,84.0,88.0,83.0,87.0,87.0,19749700
2021-11-02,87.0,87.0,84.0,85.0,85.0,7907100
2021-11-03,86.0,86.0,84.0,85.0,85.0,2234000
2021-11-04,84.0,86.0,84.0,85.0,85.0,4402700
2021-11-05,85.0,89.0,84.0,87.0,87.0,22601100
2021-11-08,88.0,89.0,83.0,86.0,86.0,26781300
2021-11-09,86.0,89.0,85.0,86.0,86.0,13160100
2021-11-10,86.0,88.0,85.0,86.0,86.0,6993300
2021-11-11,85.0,87.0,85.0,87.0,87.0,4338500
2021-11-12,88.0,88.0,85.0,85.0,85.0,5105800
2021-11-15,87.0,87.0,84.0,84.0,84.0,2898000
2021-11-16,84.0,86.0,84.0,84.0,84.0,3037000
2021-11-17,84.0,85.0,84.0,84.0,84.0,2240400
2021-11-18,84.0,85.0,83.0,83.0,83.0,3322800
2021-11-19,83.0,85.0,83.0,84.0,84.0,1766700
2021-11-22,84.0,85.0,83.0,84.0,84.0,1639400
2021-11-23,84.0,84.0,83.0,83.0,83.0,1477200
2021-11-24,82.0,83.0,79.0,80.0,80.0,8677100
2021-11-25,80.0,83.0,79.0,81.0,81.0,3323200
2021-11-26,82.0,83.0,79.0,80.0,80.0,2414800
2021-11-29,78.0,80.0,75.0,77.0,77.0,5036500
2021-11-30,77.0,78.0,75.0,75.0,75.0,4107200
2021-12-01,74.0,75.0,70.0,71.0,71.0,16544500
2021-12-02,72.0,72.0,70.0,71.0,71.0,1996800
2021-12-03,71.0,77.0,71.0,74.0,74.0,12955000
2021-12-06,74.0,75.0,71.0,73.0,73.0,3254700
2021-12-07,72.0,73.0,70.0,71.0,71.0,3208600
2021-12-08,71.0,71.0,69.0,70.0,70.0,2300000
2021-12-09,70.0,80.0,69.0,73.0,73.0,26481300
2021-12-10,71.0,74.0,71.0,73.0,73.0,5427100
2021-12-13,68.0,73.0,68.0,71.0,71.0,2295700
2021-12-14,72.0,72.0,70.0,72.0,72.0,1853900
2021-12-15,70.0,72.0,70.0,71.0,71.0,474400
2021-12-16,67.0,72.0,67.0,70.0,70.0,1978600
2021-12-17,67.0,72.0,67.0,69.0,69.0,748500
2021-12-20,69.0,89.0,68.0,84.0,84.0,79039300
2021-12-21,85.0,90.0,79.0,79.0,79.0,24226300
2021-12-22,74.0,85.0,74.0,80.0,80.0,31225100
2021-12-23,80.0,80.0,75.0,76.0,76.0,7966600
2021-12-24,75.0,77.0,73.0,73.0,73.0,4577800
2021-12-27,73.0,81.0,71.0,77.0,77.0,16248500
2021-12-28,77.0,81.0,77.0,78.0,78.0,5662100
2021-12-29,75.0,80.0,75.0,78.0,78.0,1227800
2021-12-30,75.0,80.0,75.0,76.0,76.0,1622600
2022-01-03,75.0,76.0,73.0,73.0,73.0,1456300
2022-01-04,73.0,80.0,72.0,74.0,74.0,8374400
2022-01-05,75.0,83.0,74.0,75.0,75.0,20206700
