Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,2300.0,2400.0,2250.0,2300.0,2271.12353515625,4900
2021-05-07,2400.0,2700.0,2300.0,2600.0,2567.35693359375,4200
2021-05-10,2700.0,2700.0,2450.0,2510.0,2478.48681640625,5000
2021-05-11,2510.0,2510.0,2350.0,2350.0,2320.49560546875,900
2021-05-17,2450.0,2450.0,2350.0,2350.0,2320.49560546875,3400
2021-05-18,2350.0,2350.0,2350.0,2350.0,2320.49560546875,0
2021-05-19,2250.0,2490.0,2200.0,2470.0,2438.989013671875,6100
2021-05-20,2480.0,2480.0,2470.0,2470.0,2438.989013671875,600
2021-05-21,2500.0,2580.0,2470.0,2470.0,2438.989013671875,10300
2021-05-24,2470.0,2470.0,2310.0,2310.0,2294.934814453125,4400
2021-05-25,2300.0,2400.0,2160.0,2300.0,2285.0,5400
2021-05-27,2300.0,2350.0,2200.0,2230.0,2230.0,1600
2021-05-28,2250.0,2300.0,2250.0,2300.0,2300.0,500
2021-05-31,2350.0,2400.0,2350.0,2350.0,2350.0,1500
2021-06-02,2250.0,2600.0,2190.0,2350.0,2350.0,5900
2021-06-03,2200.0,2200.0,2200.0,2200.0,2200.0,2400
2021-06-04,2200.0,2350.0,2200.0,2200.0,2200.0,4300
2021-06-07,2200.0,2200.0,2200.0,2200.0,2200.0,100
2021-06-08,2090.0,2090.0,2050.0,2050.0,2050.0,1400
2021-06-09,2050.0,2050.0,2050.0,2050.0,2050.0,0
2021-06-10,2240.0,2240.0,2070.0,2220.0,2220.0,3700
2021-06-11,2120.0,2120.0,2070.0,2070.0,2070.0,200
2021-06-14,2100.0,2150.0,2100.0,2150.0,2150.0,600
2021-06-15,2200.0,2400.0,2200.0,2200.0,2200.0,7900
2021-06-16,2200.0,2200.0,2090.0,2090.0,2090.0,400
2021-06-17,2250.0,2250.0,2250.0,2250.0,2250.0,1400
2021-06-18,2250.0,2250.0,2250.0,2250.0,2250.0,300
2021-06-21,2150.0,2800.0,2150.0,2300.0,2300.0,2800
2021-06-22,2150.0,2300.0,2150.0,2300.0,2300.0,300
2021-06-23,2350.0,2350.0,2350.0,2350.0,2350.0,100
2021-06-24,2350.0,2800.0,2300.0,2400.0,2400.0,1300
2021-06-25,2350.0,2350.0,2350.0,2350.0,2350.0,400
2021-06-28,2350.0,2400.0,2250.0,2350.0,2350.0,500
2021-06-29,2250.0,2250.0,2200.0,2200.0,2200.0,1200
2021-06-30,2200.0,2200.0,2150.0,2160.0,2160.0,1700
2021-07-01,2210.0,2210.0,2210.0,2210.0,2210.0,200
2021-07-02,2210.0,2220.0,2210.0,2220.0,2220.0,300
2021-07-05,2220.0,2220.0,2220.0,2220.0,2220.0,0
2021-07-06,2150.0,2220.0,2150.0,2220.0,2220.0,300
2021-07-07,2150.0,2150.0,2150.0,2150.0,2150.0,100
2021-07-08,2220.0,2220.0,2220.0,2220.0,2220.0,1400
2021-07-09,2220.0,2220.0,2220.0,2220.0,2220.0,400
2021-07-12,2150.0,2150.0,2100.0,2100.0,2100.0,30000
2021-07-13,2100.0,2280.0,2070.0,2070.0,2070.0,8000
2021-07-14,2000.0,2020.0,2000.0,2010.0,2010.0,400
2021-07-15,2040.0,2140.0,2040.0,2140.0,2140.0,3700
2021-07-16,2140.0,2140.0,2040.0,2140.0,2140.0,2700
2021-07-19,2140.0,2350.0,2010.0,2140.0,2140.0,22900
2021-07-21,2070.0,2070.0,2070.0,2070.0,2070.0,800
2021-07-22,2070.0,2070.0,2070.0,2070.0,2070.0,200
2021-07-23,2070.0,2070.0,2070.0,2070.0,2070.0,0
2021-07-26,2070.0,2350.0,2050.0,2200.0,2200.0,4500
2021-07-27,2070.0,2500.0,2070.0,2380.0,2380.0,24400
2021-07-28,2350.0,2350.0,2220.0,2220.0,2220.0,4000
2021-07-29,2080.0,2120.0,2080.0,2120.0,2120.0,1900
2021-07-30,2060.0,2130.0,2060.0,2130.0,2130.0,1000
2021-08-02,2080.0,2150.0,2080.0,2150.0,2150.0,6100
2021-08-03,2250.0,2500.0,2250.0,2400.0,2400.0,12500
2021-08-04,2380.0,2380.0,2380.0,2380.0,2380.0,500
2021-08-05,2380.0,2380.0,2350.0,2370.0,2370.0,7700
2021-08-06,2370.0,2370.0,2370.0,2370.0,2370.0,600
2021-08-09,2370.0,2370.0,2260.0,2260.0,2260.0,3100
2021-08-10,2460.0,2460.0,2260.0,2290.0,2290.0,1400
2021-08-12,2270.0,2270.0,2270.0,2270.0,2270.0,200
2021-08-13,2260.0,2350.0,2260.0,2280.0,2280.0,2000
2021-08-16,2350.0,2350.0,2260.0,2260.0,2260.0,400
2021-08-18,2260.0,2280.0,2260.0,2260.0,2260.0,5100
2021-08-19,2390.0,2390.0,2360.0,2360.0,2360.0,5200
2021-08-23,2210.0,2210.0,2210.0,2210.0,2210.0,0
2021-08-25,2150.0,2150.0,2150.0,2150.0,2150.0,3500
2021-08-26,2150.0,2150.0,2150.0,2150.0,2150.0,0
2021-08-27,2010.0,2010.0,2010.0,2010.0,2010.0,100
2021-08-30,2060.0,2060.0,2060.0,2060.0,2060.0,200
2021-08-31,2350.0,2350.0,2350.0,2350.0,2350.0,4100
2021-09-01,2350.0,2360.0,2240.0,2240.0,2240.0,2300
2021-09-02,2240.0,2240.0,2240.0,2240.0,2240.0,0
2021-09-06,2140.0,2160.0,2130.0,2130.0,2130.0,2600
2021-09-07,2130.0,2130.0,2130.0,2130.0,2130.0,300
2021-09-08,2150.0,2150.0,2150.0,2150.0,2150.0,400
2021-09-10,2080.0,2200.0,2080.0,2200.0,2200.0,6500
2021-09-13,2200.0,2450.0,2200.0,2300.0,2300.0,3200
2021-09-14,2220.0,2300.0,2150.0,2180.0,2180.0,3500
2021-09-15,2500.0,2500.0,2200.0,2350.0,2350.0,2000
2021-09-16,2300.0,2300.0,2300.0,2300.0,2300.0,400
2021-09-17,2300.0,2400.0,2300.0,2400.0,2400.0,400
2021-09-20,2300.0,2320.0,2250.0,2250.0,2250.0,11400
2021-09-21,2160.0,2250.0,2160.0,2250.0,2250.0,1200
2021-09-22,2250.0,2250.0,2250.0,2250.0,2250.0,0
2021-09-23,2250.0,2420.0,2190.0,2400.0,2400.0,8300
2021-09-24,2400.0,3000.0,2340.0,2400.0,2400.0,10900
2021-09-27,2270.0,2520.0,2270.0,2520.0,2520.0,3000
2021-09-28,2520.0,2530.0,2350.0,2530.0,2530.0,12400
2021-09-29,2530.0,2940.0,2420.0,2520.0,2520.0,33700
2021-09-30,2820.0,2820.0,2520.0,2540.0,2540.0,21600
2021-10-01,2580.0,2580.0,2580.0,2580.0,2580.0,900
2021-10-04,2580.0,2580.0,2410.0,2410.0,2410.0,1200
2021-10-05,2450.0,2450.0,2260.0,2260.0,2260.0,1300
2021-10-06,2270.0,2270.0,2270.0,2270.0,2270.0,100
2021-10-07,2210.0,2290.0,2210.0,2290.0,2290.0,400
2021-10-08,2210.0,2220.0,2210.0,2220.0,2220.0,200
2021-10-11,2160.0,2250.0,2160.0,2250.0,2250.0,1100
2021-10-12,2250.0,2500.0,2250.0,2270.0,2270.0,24900
2021-10-13,2200.0,2820.0,2170.0,2270.0,2270.0,4400
2021-10-14,2200.0,2400.0,2130.0,2350.0,2350.0,9600
2021-10-15,2220.0,2420.0,2190.0,2380.0,2380.0,9700
2021-10-18,2740.0,2740.0,2240.0,2400.0,2400.0,3400
2021-10-19,2480.0,2480.0,2240.0,2240.0,2240.0,13100
2021-10-21,2240.0,2350.0,2100.0,2350.0,2350.0,7800
2021-10-22,2260.0,2340.0,2260.0,2340.0,2340.0,1000
2021-10-25,2260.0,2260.0,2260.0,2260.0,2260.0,100
2021-10-26,2240.0,2440.0,2240.0,2310.0,2310.0,4800
2021-10-27,2320.0,2530.0,2310.0,2340.0,2340.0,8400
2021-10-28,2360.0,2360.0,2360.0,2360.0,2360.0,1000
2021-10-29,2360.0,2450.0,2210.0,2350.0,2350.0,3000
2021-11-01,2350.0,2400.0,2350.0,2400.0,2400.0,1000
2021-11-02,2400.0,2400.0,2400.0,2400.0,2400.0,0
2021-11-03,2370.0,2390.0,2370.0,2380.0,2380.0,900
2021-11-04,2380.0,2380.0,2350.0,2350.0,2350.0,500
2021-11-05,2380.0,2450.0,2220.0,2220.0,2220.0,8200
2021-11-08,2550.0,2550.0,2300.0,2350.0,2350.0,9400
2021-11-09,2350.0,2550.0,2350.0,2350.0,2350.0,8900
2021-11-10,2550.0,2550.0,2300.0,2300.0,2300.0,5000
2021-11-11,2300.0,2440.0,2240.0,2400.0,2400.0,6500
2021-11-12,2400.0,2400.0,2400.0,2400.0,2400.0,500
2021-11-15,2400.0,2400.0,2400.0,2400.0,2400.0,100
2021-11-17,2300.0,2300.0,2300.0,2300.0,2300.0,700
2021-11-18,2300.0,2300.0,2300.0,2300.0,2300.0,0
2021-11-19,2400.0,2400.0,2310.0,2310.0,2310.0,800
2021-11-22,2320.0,2430.0,2220.0,2420.0,2420.0,2500
2021-11-23,2420.0,2420.0,2420.0,2420.0,2420.0,0
2021-11-24,2430.0,2430.0,2430.0,2430.0,2430.0,300
2021-11-25,2260.0,2290.0,2260.0,2290.0,2290.0,300
2021-11-26,2230.0,2430.0,2200.0,2200.0,2200.0,8000
2021-11-29,2450.0,2450.0,2250.0,2350.0,2350.0,2500
2021-11-30,2350.0,2420.0,2350.0,2420.0,2420.0,200
2021-12-01,2420.0,2420.0,2420.0,2420.0,2420.0,100
2021-12-03,2420.0,2420.0,2270.0,2270.0,2270.0,3600
2021-12-06,2180.0,2180.0,2180.0,2180.0,2180.0,100
2021-12-07,2350.0,2350.0,2210.0,2210.0,2210.0,400
2021-12-08,2250.0,2250.0,2250.0,2250.0,2250.0,100
2021-12-10,2160.0,2290.0,2160.0,2290.0,2290.0,600
2021-12-13,2290.0,2290.0,2290.0,2290.0,2290.0,0
2021-12-14,2290.0,2290.0,2290.0,2290.0,2290.0,100
2021-12-16,2220.0,2340.0,2210.0,2220.0,2220.0,7300
2021-12-17,2250.0,2250.0,2120.0,2120.0,2120.0,500
2021-12-20,2040.0,2350.0,2040.0,2330.0,2330.0,14200
2021-12-21,2330.0,2560.0,2330.0,2500.0,2500.0,3100
2021-12-22,2500.0,2500.0,2500.0,2500.0,2500.0,0
2021-12-23,2330.0,2400.0,2330.0,2400.0,2400.0,300
2021-12-28,2390.0,2450.0,2390.0,2450.0,2450.0,300
2021-12-29,2310.0,2450.0,2310.0,2420.0,2420.0,9300
