Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,1920.0,2000.0,1915.0,1950.0,1950.0,17121700
2021-04-09,1965.0,1980.0,1915.0,1920.0,1920.0,9168100
2021-04-12,1920.0,1935.0,1810.0,1810.0,1810.0,20174700
2021-04-13,1820.0,1960.0,1755.0,1955.0,1955.0,38967300
2021-04-14,1960.0,2040.0,1930.0,1955.0,1955.0,37141900
2021-04-15,1955.0,2140.0,1940.0,2100.0,2100.0,49792800
2021-04-16,2110.0,2320.0,2070.0,2160.0,2160.0,51396600
2021-04-19,2190.0,2290.0,2150.0,2170.0,2170.0,23783600
2021-04-20,2180.0,2250.0,2110.0,2240.0,2240.0,12549000
2021-04-21,2280.0,2330.0,2160.0,2200.0,2200.0,38129100
2021-04-22,2190.0,2240.0,2100.0,2140.0,2140.0,17760100
2021-04-23,2150.0,2150.0,2080.0,2120.0,2120.0,12557600
2021-04-26,2120.0,2130.0,1975.0,2000.0,2000.0,54554800
2021-04-27,2000.0,2200.0,2000.0,2170.0,2170.0,35292200
2021-04-28,2190.0,2280.0,2140.0,2240.0,2240.0,32009100
2021-04-29,2240.0,2270.0,2150.0,2190.0,2190.0,12961500
2021-04-30,2190.0,2200.0,2120.0,2160.0,2160.0,12708400
2021-05-03,2140.0,2160.0,2090.0,2120.0,2120.0,7410500
2021-05-04,2120.0,2230.0,2100.0,2120.0,2120.0,14204400
2021-05-05,2130.0,2140.0,2020.0,2050.0,2050.0,18879500
2021-05-06,2060.0,2110.0,2020.0,2040.0,2040.0,10292200
2021-05-07,2040.0,2060.0,1995.0,2010.0,2010.0,11671500
2021-05-10,2030.0,2120.0,2010.0,2110.0,2110.0,18113000
2021-05-11,2100.0,2100.0,2020.0,2040.0,2040.0,14815400
2021-05-17,2060.0,2070.0,1995.0,2030.0,2030.0,22905200
2021-05-18,2020.0,2050.0,1995.0,2030.0,2030.0,13646800
2021-05-19,2040.0,2180.0,2030.0,2090.0,2090.0,26597400
2021-05-20,2100.0,2120.0,2030.0,2040.0,2040.0,10701400
2021-05-21,2050.0,2060.0,2010.0,2020.0,2020.0,8733800
2021-05-24,2020.0,2050.0,2000.0,2040.0,2040.0,9764700
2021-05-25,2050.0,2080.0,2020.0,2060.0,2060.0,11627100
2021-05-27,2070.0,2130.0,2050.0,2070.0,2070.0,14021900
2021-05-28,2080.0,2130.0,2060.0,2130.0,2130.0,15285500
2021-05-31,2140.0,2350.0,2140.0,2210.0,2210.0,39733300
2021-06-02,2250.0,2260.0,2150.0,2180.0,2180.0,17394600
2021-06-03,2180.0,2250.0,2170.0,2180.0,2180.0,12566300
2021-06-04,2180.0,2210.0,2130.0,2150.0,2150.0,10231400
2021-06-07,2150.0,2180.0,2080.0,2180.0,2180.0,15928400
2021-06-08,2190.0,2300.0,2180.0,2280.0,2280.0,28891500
2021-06-09,2280.0,2480.0,2280.0,2450.0,2450.0,40502300
2021-06-10,2470.0,2480.0,2370.0,2410.0,2410.0,16296100
2021-06-11,2390.0,2420.0,2350.0,2390.0,2390.0,10585200
2021-06-14,2350.0,2440.0,2280.0,2300.0,2300.0,17363900
2021-06-15,2300.0,2300.0,2240.0,2260.0,2260.0,10434400
2021-06-16,2260.0,2400.0,2250.0,2390.0,2390.0,23311300
2021-06-17,2350.0,2450.0,2330.0,2420.0,2420.0,20472000
2021-06-18,2420.0,2440.0,2260.0,2320.0,2320.0,15816000
2021-06-21,2300.0,2550.0,2250.0,2450.0,2450.0,23205300
2021-06-22,2470.0,2550.0,2400.0,2420.0,2420.0,16170300
2021-06-23,2420.0,2540.0,2410.0,2480.0,2480.0,12224700
2021-06-24,2480.0,2520.0,2400.0,2420.0,2420.0,9859600
2021-06-25,2430.0,2430.0,2350.0,2390.0,2390.0,10794800
2021-06-28,2400.0,2400.0,2320.0,2360.0,2360.0,8925700
2021-06-29,2360.0,2400.0,2260.0,2290.0,2290.0,11445400
2021-06-30,2290.0,2330.0,2250.0,2270.0,2270.0,8162500
2021-07-01,2270.0,2360.0,2200.0,2250.0,2250.0,17468100
2021-07-02,2280.0,2310.0,2250.0,2280.0,2280.0,6520200
2021-07-05,2122.49951171875,2260.923583984375,2076.3583984375,2233.23876953125,2233.23876953125,19828333
2021-07-06,2242.467041015625,2334.74951171875,2242.467041015625,2288.608154296875,2288.608154296875,19848488
2021-07-07,2260.923583984375,2380.890869140625,2242.467041015625,2270.15185546875,2270.15185546875,26873974
2021-07-08,2270.15185546875,2334.74951171875,2260.923583984375,2279.380126953125,2279.380126953125,11511813
2021-07-09,2279.380126953125,2436.260498046875,2251.6953125,2417.803955078125,2417.803955078125,22466425
2021-07-12,2427.0322265625,2546.99951171875,2270.15185546875,2279.380126953125,2279.380126953125,38188134
2021-07-13,2360.0,2440.0,2220.0,2280.0,2280.0,21017300
2021-07-14,2290.0,2350.0,2250.0,2350.0,2350.0,13551400
2021-07-15,2350.0,2380.0,2270.0,2300.0,2300.0,9138500
2021-07-16,2300.0,2320.0,2170.0,2250.0,2250.0,18149800
2021-07-19,2250.0,2250.0,2180.0,2200.0,2200.0,9989000
2021-07-21,2200.0,2210.0,2090.0,2100.0,2100.0,16043700
2021-07-22,2090.0,2190.0,2090.0,2180.0,2180.0,15964600
2021-07-23,2180.0,2350.0,2110.0,2350.0,2350.0,16668300
2021-07-26,2350.0,2490.0,2230.0,2460.0,2460.0,28065300
2021-07-27,2460.0,2690.0,2460.0,2560.0,2560.0,25656100
2021-07-28,2590.0,2610.0,2440.0,2460.0,2460.0,21066200
2021-07-29,2460.0,2530.0,2410.0,2420.0,2420.0,8229700
2021-07-30,2410.0,2450.0,2350.0,2400.0,2400.0,8910400
2021-08-02,2420.0,2440.0,2280.0,2400.0,2400.0,12371400
2021-08-03,2400.0,2530.0,2350.0,2520.0,2520.0,25169000
2021-08-04,2550.0,2600.0,2470.0,2590.0,2590.0,16760200
2021-08-05,2600.0,2670.0,2550.0,2610.0,2610.0,13130600
2021-08-06,2620.0,2640.0,2510.0,2570.0,2570.0,8402500
2021-08-09,2580.0,2870.0,2570.0,2790.0,2790.0,34959300
2021-08-10,2780.0,2880.0,2670.0,2770.0,2770.0,23036400
2021-08-12,2780.0,2940.0,2740.0,2800.0,2800.0,17290600
2021-08-13,2820.0,2880.0,2760.0,2840.0,2840.0,11272000
2021-08-16,2840.0,2840.0,2660.0,2670.0,2670.0,20634600
2021-08-18,2660.0,2760.0,2530.0,2700.0,2700.0,16709900
2021-08-19,2700.0,2880.0,2540.0,2590.0,2590.0,36755700
2021-08-20,2570.0,2650.0,2560.0,2590.0,2590.0,12235400
2021-08-23,2590.0,2660.0,2560.0,2600.0,2600.0,9566500
2021-08-24,2610.0,2780.0,2600.0,2740.0,2740.0,18337500
2021-08-25,2760.0,2820.0,2680.0,2700.0,2700.0,11822500
2021-08-26,2700.0,2720.0,2550.0,2580.0,2580.0,17728400
2021-08-27,2580.0,2640.0,2500.0,2620.0,2620.0,13156400
2021-08-30,2640.0,2740.0,2640.0,2710.0,2710.0,10992200
2021-08-31,2730.0,2740.0,2620.0,2640.0,2640.0,9025700
2021-09-01,2650.0,2740.0,2640.0,2640.0,2640.0,14156000
2021-09-02,2650.0,2810.0,2650.0,2780.0,2780.0,18857600
2021-09-03,2760.0,2830.0,2700.0,2730.0,2730.0,14052700
2021-09-06,2730.0,2780.0,2660.0,2680.0,2680.0,11640600
2021-09-07,2680.0,2720.0,2600.0,2620.0,2620.0,10575000
2021-09-08,2620.0,2640.0,2580.0,2620.0,2620.0,10275500
2021-09-09,2620.0,2670.0,2470.0,2600.0,2600.0,15559200
2021-09-10,2640.0,2670.0,2600.0,2660.0,2660.0,9239500
2021-09-13,2660.0,2780.0,2660.0,2740.0,2740.0,17691700
2021-09-14,2740.0,2830.0,2690.0,2780.0,2780.0,21980500
2021-09-15,2780.0,2800.0,2730.0,2780.0,2780.0,9373700
2021-09-16,2780.0,3050.0,2780.0,2980.0,2980.0,54407600
2021-09-17,2980.0,3200.0,2980.0,3200.0,3200.0,20980800
2021-09-20,3200.0,3490.0,3190.0,3410.0,3410.0,32338700
2021-09-21,3490.0,3590.0,3260.0,3470.0,3470.0,22319800
2021-09-22,3490.0,3750.0,3470.0,3620.0,3620.0,20412700
2021-09-23,3640.0,3690.0,3370.0,3400.0,3400.0,16525000
2021-09-24,3400.0,3570.0,3290.0,3330.0,3330.0,17854000
2021-09-27,3360.0,3550.0,3350.0,3510.0,3510.0,10649900
2021-09-28,3520.0,3530.0,3270.0,3310.0,3310.0,12576000
2021-09-29,3320.0,3450.0,3250.0,3370.0,3370.0,8370700
2021-09-30,3370.0,3490.0,3370.0,3430.0,3430.0,8732000
2021-10-01,3430.0,3470.0,3340.0,3440.0,3440.0,9778600
2021-10-04,3470.0,3550.0,3360.0,3360.0,3360.0,14987000
2021-10-05,3360.0,3500.0,3300.0,3420.0,3420.0,10349600
2021-10-06,3430.0,3470.0,3300.0,3340.0,3340.0,18028200
2021-10-07,3340.0,3410.0,3320.0,3380.0,3380.0,10981400
2021-10-08,3380.0,4000.0,3370.0,3890.0,3890.0,44897300
2021-10-11,3900.0,3960.0,3780.0,3810.0,3810.0,14933500
2021-10-12,3810.0,3980.0,3740.0,3970.0,3970.0,23143800
2021-10-13,3900.0,3970.0,3750.0,3780.0,3780.0,17288400
2021-10-14,3780.0,3800.0,3520.0,3520.0,3520.0,28000300
2021-10-15,3520.0,3550.0,3360.0,3390.0,3390.0,21962100
2021-10-18,3390.0,3470.0,3370.0,3400.0,3400.0,9386500
2021-10-19,3400.0,3470.0,3370.0,3380.0,3380.0,8986500
2021-10-21,3390.0,3430.0,3300.0,3330.0,3330.0,8464300
2021-10-22,3330.0,3450.0,3320.0,3370.0,3370.0,17483300
2021-10-25,3370.0,3390.0,3140.0,3190.0,3190.0,26421300
2021-10-26,3190.0,3330.0,3180.0,3280.0,3280.0,22733300
2021-10-27,3290.0,3310.0,3150.0,3150.0,3150.0,9971000
2021-10-28,3150.0,3230.0,3100.0,3150.0,3150.0,9757500
2021-10-29,3160.0,3230.0,3130.0,3180.0,3180.0,12735300
2021-11-01,3180.0,3430.0,3180.0,3370.0,3370.0,31898400
2021-11-02,3400.0,3410.0,3220.0,3250.0,3250.0,14371900
2021-11-03,3300.0,3300.0,3190.0,3230.0,3230.0,8871700
2021-11-04,3240.0,3330.0,3240.0,3300.0,3300.0,11932300
2021-11-05,3310.0,3390.0,3290.0,3320.0,3320.0,8480300
2021-11-08,3320.0,3380.0,3290.0,3320.0,3320.0,7995700
2021-11-09,3320.0,3380.0,3300.0,3360.0,3360.0,13345300
2021-11-10,3380.0,3480.0,3350.0,3480.0,3480.0,23867400
2021-11-11,3500.0,3500.0,3360.0,3390.0,3390.0,10086100
2021-11-12,3390.0,3580.0,3360.0,3540.0,3540.0,21313600
2021-11-15,3600.0,3600.0,3450.0,3490.0,3490.0,12378500
2021-11-16,3500.0,3720.0,3500.0,3680.0,3680.0,26144500
2021-11-17,3680.0,3820.0,3610.0,3670.0,3670.0,18140000
2021-11-18,3670.0,3750.0,3610.0,3630.0,3630.0,6960800
2021-11-19,3630.0,3710.0,3600.0,3600.0,3600.0,5580700
2021-11-22,3600.0,3700.0,3550.0,3590.0,3590.0,6411400
2021-11-23,3590.0,3640.0,3410.0,3520.0,3520.0,10300800
2021-11-24,3520.0,3530.0,3430.0,3450.0,3450.0,7896600
2021-11-25,3510.0,3840.0,3460.0,3780.0,3780.0,30072400
2021-11-26,3780.0,3880.0,3640.0,3690.0,3690.0,17805800
2021-11-29,3690.0,3760.0,3550.0,3590.0,3590.0,18397700
2021-11-30,3610.0,3760.0,3500.0,3700.0,3700.0,29010600
2021-12-01,3670.0,3700.0,3570.0,3700.0,3700.0,8127000
2021-12-02,3700.0,3720.0,3610.0,3620.0,3620.0,4642700
2021-12-03,3630.0,3680.0,3620.0,3640.0,3640.0,2366600
2021-12-06,3660.0,3750.0,3570.0,3590.0,3590.0,13828700
2021-12-07,3600.0,3640.0,3580.0,3630.0,3630.0,4093300
2021-12-08,3640.0,3720.0,3590.0,3660.0,3660.0,8765500
2021-12-09,3670.0,3750.0,3650.0,3730.0,3730.0,5046500
2021-12-10,3730.0,3820.0,3650.0,3660.0,3660.0,11824900
2021-12-13,3670.0,3730.0,3630.0,3630.0,3630.0,4268000
2021-12-14,3640.0,3640.0,3480.0,3520.0,3520.0,12466800
2021-12-15,3520.0,3570.0,3500.0,3530.0,3530.0,3870700
2021-12-16,3540.0,3600.0,3500.0,3500.0,3500.0,5203300
2021-12-17,3480.0,3550.0,3410.0,3530.0,3530.0,4397300
2021-12-20,3530.0,3530.0,3460.0,3470.0,3470.0,3966100
2021-12-21,3470.0,3470.0,3310.0,3320.0,3320.0,11279200
