Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,620.0,625.0,595.0,595.0,595.0,147183500
2021-03-22,590.0,620.0,590.0,610.0,610.0,162967300
2021-03-23,610.0,620.0,605.0,615.0,615.0,160140000
2021-03-24,615.0,625.0,600.0,605.0,605.0,189893100
2021-03-25,605.0,615.0,590.0,595.0,595.0,209664800
2021-03-26,595.0,610.0,585.0,605.0,605.0,191755600
2021-03-29,605.0,620.0,585.0,585.0,585.0,252085800
2021-03-30,585.0,585.0,565.0,575.0,575.0,199367800
2021-03-31,575.0,575.0,555.0,565.0,565.0,217203900
2021-04-01,565.0,585.0,560.0,565.0,565.0,198783100
2021-04-05,565.0,580.0,560.0,570.0,570.0,192225500
2021-04-06,570.0,590.0,570.0,590.0,590.0,178995500
2021-04-07,590.0,610.0,585.0,600.0,600.0,186330500
2021-04-08,600.0,605.0,595.0,600.0,600.0,139895400
2021-04-09,600.0,615.0,595.0,595.0,595.0,143356200
2021-04-12,595.0,605.0,585.0,590.0,590.0,149003000
2021-04-13,585.0,600.0,585.0,595.0,595.0,146689000
2021-04-14,595.0,615.0,590.0,615.0,615.0,145999500
2021-04-15,615.0,625.0,605.0,615.0,615.0,142255400
2021-04-16,615.0,625.0,600.0,610.0,610.0,142850200
2021-04-19,610.0,615.0,595.0,605.0,605.0,143318500
2021-04-20,605.0,610.0,585.0,590.0,590.0,144617900
2021-04-21,590.0,595.0,575.0,585.0,585.0,150135100
2021-04-22,585.0,600.0,580.0,590.0,590.0,158257800
2021-04-23,590.0,590.0,570.0,590.0,590.0,171062000
2021-04-26,590.0,600.0,580.0,585.0,585.0,168626100
2021-04-27,585.0,605.0,580.0,590.0,590.0,170544600
2021-04-28,590.0,595.0,575.0,590.0,590.0,165554900
2021-04-29,590.0,610.0,590.0,595.0,595.0,166036200
2021-04-30,595.0,600.0,580.0,585.0,585.0,165703500
2021-05-03,585.0,585.0,565.0,575.0,575.0,172892400
2021-05-04,575.0,595.0,575.0,580.0,580.0,166867500
2021-05-05,580.0,595.0,575.0,575.0,575.0,166221300
2021-05-06,575.0,585.0,565.0,580.0,580.0,168746300
2021-05-07,580.0,585.0,570.0,585.0,585.0,171082000
2021-05-10,585.0,600.0,580.0,580.0,580.0,167249400
2021-05-11,580.0,595.0,575.0,595.0,595.0,169384600
2021-05-17,595.0,595.0,580.0,590.0,590.0,166283700
2021-05-18,590.0,600.0,580.0,590.0,590.0,165532400
2021-05-19,590.0,605.0,585.0,595.0,595.0,169275000
2021-05-20,595.0,610.0,590.0,605.0,605.0,166948200
2021-05-21,610.0,615.0,595.0,605.0,605.0,164422900
2021-05-24,605.0,605.0,585.0,590.0,590.0,173118700
2021-05-25,590.0,610.0,590.0,605.0,605.0,163848200
2021-05-27,605.0,620.0,600.0,610.0,610.0,168199900
2021-05-28,610.0,615.0,585.0,590.0,590.0,160180200
2021-05-31,595.0,595.0,565.0,575.0,575.0,178099200
2021-06-02,580.0,580.0,555.0,570.0,570.0,150890300
2021-06-03,575.0,575.0,560.0,570.0,570.0,130251600
2021-06-04,570.0,570.0,560.0,570.0,570.0,129362400
2021-06-07,570.0,585.0,570.0,575.0,575.0,128481700
2021-06-08,575.0,585.0,565.0,580.0,580.0,127592900
2021-06-09,580.0,595.0,575.0,585.0,585.0,154955300
2021-06-10,585.0,595.0,580.0,590.0,590.0,128562000
2021-06-11,640.0,640.0,565.0,570.0,570.0,123643800
2021-06-14,570.0,585.0,565.0,570.0,570.0,123514000
2021-06-15,570.0,585.0,565.0,575.0,575.0,130089300
2021-06-16,575.0,580.0,570.0,570.0,570.0,132444100
2021-06-17,570.0,585.0,565.0,575.0,575.0,137578900
2021-06-18,575.0,585.0,570.0,575.0,575.0,135763900
2021-06-21,575.0,600.0,560.0,595.0,595.0,132359300
2021-06-22,595.0,635.0,595.0,620.0,620.0,127672300
2021-06-23,620.0,625.0,610.0,610.0,610.0,120103300
2021-06-24,610.0,625.0,600.0,620.0,620.0,122281700
2021-06-25,625.0,635.0,620.0,630.0,630.0,116183900
2021-06-28,630.0,640.0,615.0,625.0,625.0,124504700
2021-06-29,625.0,640.0,620.0,635.0,635.0,118518800
2021-06-30,640.0,685.0,635.0,685.0,685.0,126503700
2021-07-01,685.0,705.0,680.0,690.0,690.0,148635900
2021-07-02,695.0,705.0,685.0,695.0,695.0,137164400
2021-07-05,695.0,715.0,695.0,715.0,715.0,132818600
2021-07-06,715.0,735.0,710.0,720.0,720.0,107391000
2021-07-07,720.0,735.0,715.0,730.0,730.0,130035200
2021-07-08,730.0,735.0,715.0,715.0,715.0,109533700
2021-07-09,710.0,735.0,710.0,730.0,730.0,129486700
2021-07-12,730.0,735.0,720.0,725.0,725.0,117006400
2021-07-13,725.0,730.0,715.0,725.0,725.0,132145700
2021-07-14,725.0,750.0,725.0,750.0,750.0,117095200
2021-07-15,750.0,755.0,735.0,740.0,740.0,129365300
2021-07-16,740.0,755.0,735.0,755.0,755.0,111819100
2021-07-19,755.0,760.0,745.0,760.0,760.0,127276000
2021-07-21,760.0,770.0,750.0,755.0,755.0,109201900
2021-07-22,760.0,770.0,755.0,760.0,760.0,149466700
2021-07-23,765.0,770.0,755.0,765.0,765.0,149999600
2021-07-26,765.0,790.0,765.0,780.0,780.0,144954300
2021-07-27,780.0,790.0,770.0,775.0,775.0,137580000
2021-07-28,775.0,790.0,770.0,790.0,790.0,147377700
2021-07-29,795.0,795.0,740.0,765.0,765.0,167816300
2021-07-30,765.0,770.0,755.0,760.0,760.0,169550500
2021-08-02,760.0,760.0,760.0,760.0,760.0,0
2021-09-01,750.0,755.0,740.0,745.0,745.0,1160400
2021-09-02,740.0,745.0,730.0,730.0,730.0,837400
2021-09-03,730.0,740.0,715.0,740.0,740.0,870500
2021-09-06,740.0,740.0,730.0,740.0,740.0,864600
2021-09-07,740.0,750.0,725.0,745.0,745.0,38768300
2021-09-08,745.0,745.0,730.0,745.0,745.0,37265400
2021-09-09,745.0,750.0,735.0,740.0,740.0,36231400
2021-09-10,740.0,750.0,730.0,750.0,750.0,38067500
2021-09-13,750.0,750.0,740.0,745.0,745.0,965100
2021-09-14,740.0,750.0,735.0,750.0,750.0,1307800
2021-09-15,750.0,755.0,745.0,755.0,755.0,38726400
2021-09-16,755.0,765.0,750.0,760.0,760.0,892500
2021-09-17,760.0,790.0,755.0,785.0,785.0,1975500
2021-09-20,785.0,785.0,770.0,780.0,780.0,1356200
2021-09-21,780.0,795.0,760.0,795.0,795.0,1748500
2021-09-22,795.0,805.0,780.0,805.0,805.0,1380100
2021-09-23,805.0,810.0,790.0,810.0,810.0,1226000
2021-09-24,810.0,810.0,795.0,810.0,810.0,1515100
2021-09-27,805.0,820.0,800.0,820.0,820.0,1696100
2021-09-28,820.0,820.0,805.0,815.0,815.0,1035200
2021-09-29,805.0,820.0,800.0,820.0,820.0,1176200
2021-09-30,815.0,820.0,810.0,820.0,820.0,1595500
2021-10-01,820.0,820.0,800.0,800.0,800.0,1587300
2021-10-04,800.0,835.0,800.0,835.0,835.0,1866600
2021-10-05,835.0,835.0,820.0,830.0,830.0,649700
2021-10-06,820.0,840.0,820.0,840.0,840.0,1498500
2021-10-07,840.0,840.0,830.0,835.0,835.0,1001200
2021-10-08,835.0,850.0,830.0,850.0,850.0,1071000
2021-10-11,840.0,850.0,835.0,840.0,840.0,1041500
2021-10-12,840.0,860.0,840.0,855.0,855.0,1115400
2021-10-13,855.0,880.0,845.0,880.0,880.0,1618100
2021-10-14,880.0,880.0,870.0,875.0,875.0,1042300
2021-10-15,880.0,880.0,865.0,870.0,870.0,1151500
2021-10-18,870.0,880.0,870.0,875.0,875.0,999500
2021-10-19,875.0,875.0,865.0,870.0,870.0,1038100
2021-10-21,870.0,875.0,860.0,870.0,870.0,769300
2021-10-22,870.0,875.0,855.0,875.0,875.0,934100
2021-10-25,880.0,880.0,870.0,875.0,875.0,896900
2021-10-26,875.0,885.0,870.0,885.0,885.0,1161300
2021-10-27,885.0,885.0,870.0,880.0,880.0,992900
2021-10-28,875.0,875.0,865.0,875.0,875.0,726500
2021-10-29,875.0,885.0,870.0,885.0,885.0,1125800
2021-11-01,880.0,890.0,875.0,875.0,875.0,1210400
2021-11-02,875.0,880.0,865.0,880.0,880.0,3075500
2021-11-03,875.0,885.0,870.0,885.0,885.0,861200
2021-11-04,875.0,895.0,870.0,885.0,885.0,1487300
2021-11-05,885.0,890.0,875.0,890.0,890.0,948800
2021-11-08,890.0,900.0,885.0,895.0,895.0,830300
2021-11-09,895.0,900.0,890.0,900.0,900.0,2021700
2021-11-10,900.0,900.0,890.0,900.0,900.0,818800
2021-11-11,900.0,905.0,895.0,905.0,905.0,821000
2021-11-12,905.0,905.0,890.0,905.0,905.0,1319900
2021-11-15,905.0,910.0,900.0,910.0,910.0,1413000
2021-11-16,910.0,920.0,905.0,910.0,910.0,796400
2021-11-17,910.0,920.0,900.0,920.0,920.0,1136600
2021-11-18,920.0,920.0,910.0,920.0,920.0,876400
2021-11-19,920.0,925.0,915.0,925.0,925.0,1018100
2021-11-22,925.0,930.0,915.0,925.0,925.0,1267200
2021-11-23,925.0,925.0,915.0,920.0,920.0,1780000
2021-11-24,920.0,925.0,910.0,925.0,925.0,1754900
2021-11-25,925.0,930.0,915.0,930.0,930.0,2291400
2021-11-26,930.0,930.0,915.0,925.0,925.0,2110300
2021-11-29,925.0,935.0,920.0,935.0,935.0,2885900
2021-11-30,935.0,940.0,930.0,940.0,940.0,2009500
2021-12-01,940.0,940.0,930.0,940.0,940.0,1629800
2021-12-02,940.0,945.0,935.0,945.0,945.0,1938900
2021-12-03,945.0,950.0,935.0,945.0,945.0,2849000
2021-12-06,945.0,950.0,935.0,950.0,950.0,2624000
2021-12-07,950.0,955.0,945.0,955.0,955.0,1692000
2021-12-08,955.0,955.0,945.0,955.0,955.0,1803900
2021-12-09,955.0,960.0,950.0,960.0,960.0,2001000
2021-12-10,960.0,960.0,955.0,955.0,955.0,2202200
2021-12-13,955.0,965.0,950.0,960.0,960.0,2855900
2021-12-14,960.0,960.0,950.0,960.0,960.0,1457700
2021-12-15,960.0,970.0,955.0,970.0,970.0,1133300
2021-12-16,970.0,975.0,965.0,975.0,975.0,1659900
2021-12-17,975.0,975.0,960.0,975.0,975.0,5050900
2021-12-20,975.0,975.0,965.0,975.0,975.0,3955700
2021-12-21,975.0,980.0,970.0,980.0,980.0,5477700
2021-12-22,980.0,985.0,970.0,980.0,980.0,4037800
2021-12-23,980.0,985.0,980.0,985.0,985.0,1366900
2021-12-24,985.0,990.0,980.0,990.0,990.0,1586500
2021-12-27,990.0,990.0,980.0,990.0,990.0,1512100
2021-12-28,990.0,995.0,985.0,995.0,995.0,1178700
2021-12-29,995.0,995.0,990.0,995.0,995.0,2462100
2021-12-30,995.0,1000.0,985.0,1000.0,1000.0,1358500
2022-01-03,1000.0,1005.0,990.0,995.0,995.0,962500
2022-01-04,995.0,1000.0,990.0,1000.0,1000.0,1444300
2022-01-05,1000.0,1005.0,985.0,995.0,995.0,1202900
