Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,6425.0,7450.0,6425.0,7275.0,7219.89111328125,22120100
2021-02-15,7300.0,7675.0,6850.0,7025.0,6971.78515625,12769400
2021-02-16,7025.0,7075.0,6675.0,6750.0,6698.8681640625,7041600
2021-02-17,6700.0,7200.0,6500.0,7175.0,7120.64892578125,18016100
2021-02-18,7225.0,7350.0,6975.0,7075.0,7021.40625,7842700
2021-02-19,7100.0,7325.0,6875.0,7150.0,7095.837890625,13072000
2021-02-22,7225.0,7450.0,7050.0,7400.0,7343.9443359375,20547400
2021-02-23,7400.0,7625.0,6900.0,6900.0,6847.73193359375,44258400
2021-02-24,6850.0,6900.0,6425.0,6450.0,6401.140625,37449100
2021-02-25,6500.0,7075.0,6475.0,6825.0,6773.2998046875,21751300
2021-02-26,6650.0,6825.0,6350.0,6400.0,6351.51953125,20946500
2021-03-01,6450.0,6450.0,6100.0,6350.0,6301.89794921875,9039200
2021-03-02,6400.0,6500.0,6075.0,6150.0,6103.4130859375,9224300
2021-03-03,6150.0,6225.0,5975.0,6075.0,6028.9814453125,6200400
2021-03-04,5850.0,5975.0,5650.0,5650.0,5607.20068359375,15722000
2021-03-05,5300.0,5700.0,5275.0,5275.0,5235.04150390625,28817800
2021-03-08,5500.0,5500.0,4930.0,5100.0,5061.3671875,23852300
2021-03-09,5100.0,5350.0,4950.0,5000.0,4962.12451171875,14192000
2021-03-10,5000.0,5100.0,4850.0,4960.0,4922.427734375,5572900
2021-03-12,4960.0,5375.0,4960.0,5375.0,5334.28369140625,17367900
2021-03-15,5500.0,5500.0,5100.0,5200.0,5160.609375,7194300
2021-03-16,5225.0,5275.0,5025.0,5125.0,5086.177734375,3680500
2021-03-17,5125.0,5175.0,4980.0,4990.0,4952.2001953125,3673900
2021-03-18,4990.0,5425.0,4990.0,5400.0,5359.0947265625,9598500
2021-03-19,5400.0,5400.0,5125.0,5150.0,5110.98828125,4456000
2021-03-22,5150.0,5450.0,5150.0,5275.0,5235.04150390625,3530700
2021-03-23,5375.0,5500.0,5175.0,5250.0,5210.23095703125,5001000
2021-03-24,5225.0,5250.0,4940.0,4980.0,4942.27587890625,5549500
2021-03-25,4980.0,5100.0,4650.0,4820.0,4783.48828125,6675500
2021-03-26,4890.0,5225.0,4820.0,5200.0,5160.609375,8065800
2021-03-29,5250.0,5325.0,5075.0,5250.0,5210.23095703125,3917300
2021-03-30,5250.0,5275.0,4990.0,5025.0,4986.93505859375,3413200
2021-03-31,5000.0,5025.0,4750.0,4880.0,4843.03369140625,3018500
2021-04-01,4920.0,5025.0,4880.0,4960.0,4922.427734375,2537100
2021-04-05,4990.0,5025.0,4920.0,4950.0,4912.50341796875,1728800
2021-04-06,4950.0,5375.0,4950.0,5350.0,5309.47314453125,8863200
2021-04-07,5400.0,5725.0,5325.0,5625.0,5582.39013671875,16672000
2021-04-08,5600.0,5700.0,5500.0,5600.0,5557.57958984375,4377200
2021-04-09,5600.0,5725.0,5275.0,5300.0,5259.85205078125,6533600
2021-04-12,5300.0,5350.0,4950.0,4990.0,4952.2001953125,4648900
2021-04-13,4990.0,5075.0,4880.0,4900.0,4862.8818359375,3438500
2021-04-14,4930.0,5025.0,4880.0,4970.0,4932.3515625,1919800
2021-04-15,5000.0,5050.0,4870.0,4880.0,4843.03369140625,3027200
2021-04-16,4930.0,5075.0,4880.0,4930.0,4892.65478515625,5202700
2021-04-19,4940.0,5025.0,4890.0,4900.0,4862.8818359375,3172900
2021-04-20,4900.0,4950.0,4880.0,4920.0,4882.73046875,1101500
2021-04-21,4880.0,4920.0,4840.0,4880.0,4843.03369140625,1443000
2021-04-22,4900.0,4970.0,4870.0,4870.0,4833.109375,2335000
2021-04-23,4880.0,4890.0,4810.0,4840.0,4803.33642578125,1419400
2021-04-26,4850.0,4950.0,4820.0,4860.0,4823.18505859375,2520100
2021-04-27,4880.0,4920.0,4810.0,4820.0,4783.48828125,2002600
2021-04-28,4830.0,4950.0,4810.0,4950.0,4912.50341796875,2178000
2021-04-29,5050.0,5150.0,4970.0,5125.0,5086.177734375,6860900
2021-04-30,5150.0,5150.0,5050.0,5150.0,5110.98828125,3542600
2021-05-03,5175.0,5225.0,4980.0,4990.0,4952.2001953125,2575600
2021-05-04,5000.0,5300.0,4960.0,5300.0,5259.85205078125,7366200
2021-05-05,5300.0,5350.0,5150.0,5225.0,5185.419921875,3259500
2021-05-06,5200.0,5450.0,5200.0,5200.0,5160.609375,6865000
2021-05-07,5200.0,5325.0,5150.0,5150.0,5110.98828125,3136000
2021-05-10,5150.0,5500.0,5150.0,5450.0,5408.7158203125,9509800
2021-05-11,5450.0,6150.0,5350.0,6125.0,6078.6025390625,31079800
2021-05-17,6150.0,6150.0,5700.0,5700.0,5656.82177734375,12303600
2021-05-18,5750.0,6000.0,5600.0,5875.0,5830.49609375,10263000
2021-05-19,5750.0,5925.0,5700.0,5800.0,5756.064453125,4413100
2021-05-20,5775.0,5850.0,5400.0,5425.0,5383.9052734375,7689200
2021-05-21,5425.0,5600.0,5050.0,5100.0,5061.3671875,10359800
2021-05-24,5150.0,5275.0,4830.0,4900.0,4862.8818359375,6108300
2021-05-25,4960.0,5200.0,4950.0,5175.0,5135.798828125,4938700
2021-05-27,5200.0,5250.0,5025.0,5100.0,5061.3671875,2336700
2021-05-28,5200.0,5350.0,5100.0,5150.0,5110.98828125,3310900
2021-05-31,5200.0,5275.0,5075.0,5125.0,5086.177734375,2085000
2021-06-02,5275.0,5350.0,5100.0,5250.0,5210.23095703125,4485200
2021-06-03,5150.0,5350.0,5100.0,5150.0,5110.98828125,5143100
2021-06-04,5075.0,5175.0,5050.0,5075.0,5036.55615234375,3031300
2021-06-07,5075.0,5125.0,5000.0,5075.0,5036.55615234375,1463800
2021-06-08,5075.0,5150.0,4950.0,4970.0,4932.3515625,4472800
2021-06-09,4980.0,5100.0,4980.0,5075.0,5036.55615234375,2431300
2021-06-10,5125.0,5150.0,5025.0,5025.0,4986.93505859375,1908100
2021-06-11,5125.0,5575.0,5050.0,5425.0,5383.9052734375,16459300
2021-06-14,5450.0,5500.0,5275.0,5375.0,5334.28369140625,3968700
2021-06-15,5350.0,5350.0,5125.0,5150.0,5110.98828125,3490100
2021-06-16,5100.0,5250.0,5075.0,5225.0,5185.419921875,2788700
2021-06-17,5100.0,5225.0,5050.0,5100.0,5100.0,2321900
2021-06-18,5125.0,5125.0,4880.0,5000.0,5000.0,6445100
2021-06-21,5000.0,5100.0,4860.0,5050.0,5050.0,2404800
2021-06-22,5050.0,5175.0,5000.0,5075.0,5075.0,2833400
2021-06-23,5075.0,5175.0,5025.0,5050.0,5050.0,1576000
2021-06-24,5025.0,5200.0,5025.0,5075.0,5075.0,1690100
2021-06-25,5125.0,5400.0,5100.0,5175.0,5175.0,6078700
2021-06-28,5200.0,5250.0,5075.0,5100.0,5100.0,2004700
2021-06-29,5100.0,5150.0,5025.0,5100.0,5100.0,1271300
2021-06-30,5100.0,5100.0,5025.0,5075.0,5075.0,1280200
2021-07-01,5100.0,5125.0,4990.0,5025.0,5025.0,1814000
2021-07-02,5025.0,5100.0,5000.0,5100.0,5100.0,861300
2021-07-05,5100.0,5150.0,5000.0,5050.0,5050.0,1372400
2021-07-06,5025.0,5300.0,5025.0,5225.0,5225.0,6542600
2021-07-07,5125.0,5250.0,5050.0,5200.0,5200.0,3105800
2021-07-08,5200.0,5275.0,5100.0,5100.0,5100.0,2096600
2021-07-09,5100.0,5225.0,5050.0,5150.0,5150.0,1600500
2021-07-12,5200.0,5275.0,5150.0,5150.0,5150.0,4903800
2021-07-13,5200.0,5400.0,5150.0,5150.0,5150.0,6945900
2021-07-14,5150.0,5450.0,5150.0,5325.0,5325.0,6848200
2021-07-15,5325.0,5425.0,5275.0,5325.0,5325.0,2120600
2021-07-16,5350.0,5700.0,5350.0,5675.0,5675.0,8669900
2021-07-19,5675.0,5950.0,5550.0,5675.0,5675.0,10612700
2021-07-21,5625.0,5725.0,5375.0,5425.0,5425.0,4235100
2021-07-22,5425.0,5900.0,5400.0,5800.0,5800.0,6568500
2021-07-23,5800.0,5925.0,5700.0,5800.0,5800.0,2368500
2021-07-26,5850.0,6075.0,5775.0,5775.0,5775.0,4093200
2021-07-27,5825.0,6000.0,5800.0,5825.0,5825.0,3063300
2021-07-28,5825.0,5875.0,5600.0,5725.0,5725.0,1926200
2021-07-29,5725.0,6025.0,5675.0,5975.0,5975.0,5468500
2021-07-30,6050.0,6200.0,5750.0,5750.0,5750.0,4040100
2021-08-02,5750.0,5875.0,5725.0,5800.0,5800.0,1343100
2021-08-03,5700.0,5750.0,5400.0,5400.0,5400.0,9455700
2021-08-04,5400.0,5400.0,5025.0,5100.0,5100.0,10231800
2021-08-05,5100.0,5225.0,5050.0,5150.0,5150.0,2622900
2021-08-06,5200.0,5225.0,5125.0,5200.0,5200.0,1630600
2021-08-09,5225.0,5225.0,5025.0,5050.0,5050.0,3031800
2021-08-10,5150.0,5225.0,5075.0,5125.0,5125.0,2704900
2021-08-12,5225.0,5375.0,5200.0,5200.0,5200.0,3143800
2021-08-13,5200.0,5300.0,5100.0,5125.0,5125.0,1037000
2021-08-16,5125.0,5275.0,5125.0,5200.0,5200.0,1090100
2021-08-18,5200.0,5225.0,5075.0,5150.0,5150.0,1553700
2021-08-19,5100.0,5125.0,4860.0,4860.0,4860.0,7670200
2021-08-20,4860.0,4980.0,4700.0,4910.0,4910.0,2161900
2021-08-23,4920.0,4940.0,4870.0,4890.0,4890.0,1552400
2021-08-24,4930.0,4950.0,4860.0,4890.0,4890.0,2240400
2021-08-25,4890.0,4910.0,4870.0,4880.0,4880.0,704900
2021-08-26,4880.0,4900.0,4850.0,4870.0,4870.0,1174700
2021-08-27,4860.0,4900.0,4760.0,4800.0,4800.0,2323400
2021-08-30,4800.0,4850.0,4780.0,4820.0,4820.0,1072400
2021-08-31,4830.0,4890.0,4830.0,4850.0,4850.0,1236600
2021-09-01,4880.0,4910.0,4840.0,4850.0,4850.0,1287800
2021-09-02,4870.0,4950.0,4850.0,4900.0,4900.0,3921600
2021-09-03,4900.0,5050.0,4900.0,5000.0,5000.0,2930900
2021-09-06,5050.0,5100.0,5000.0,5025.0,5025.0,1873700
2021-09-07,5050.0,5075.0,4930.0,5050.0,5050.0,1682900
2021-09-08,5050.0,5100.0,4990.0,4990.0,4990.0,1996300
2021-09-09,4990.0,5075.0,4970.0,5050.0,5050.0,1387400
2021-09-10,5050.0,5400.0,5050.0,5275.0,5275.0,6106900
2021-09-13,5300.0,5500.0,5100.0,5125.0,5125.0,3102700
2021-09-14,5100.0,5250.0,5100.0,5150.0,5150.0,28221400
2021-09-15,5150.0,5500.0,5150.0,5475.0,5475.0,36202700
2021-09-16,5500.0,5525.0,5375.0,5375.0,5375.0,2678300
2021-09-17,5375.0,5400.0,5250.0,5400.0,5400.0,850800
2021-09-20,5400.0,5450.0,5250.0,5300.0,5300.0,965600
2021-09-21,5300.0,5300.0,5025.0,5225.0,5225.0,3657200
2021-09-22,5225.0,5525.0,5150.0,5400.0,5400.0,30546700
2021-09-23,5475.0,6475.0,5375.0,6475.0,6475.0,28924400
2021-09-24,6650.0,7700.0,6650.0,7675.0,7675.0,49472500
2021-09-27,7675.0,8375.0,7350.0,7675.0,7675.0,25159100
2021-09-28,7725.0,8150.0,7650.0,7950.0,7950.0,16423100
2021-09-29,7950.0,8450.0,7875.0,8075.0,8075.0,28572800
2021-09-30,8250.0,9575.0,8250.0,9300.0,9300.0,26574800
2021-10-01,9400.0,9575.0,8650.0,8725.0,8725.0,11378500
2021-10-04,9000.0,9200.0,8300.0,8325.0,8325.0,11692400
2021-10-05,8425.0,9100.0,8125.0,8200.0,8200.0,15658400
2021-10-06,8400.0,8900.0,7950.0,8075.0,8075.0,15746200
2021-10-07,8000.0,8425.0,7575.0,8250.0,8250.0,17329600
2021-10-08,8250.0,8500.0,7675.0,7825.0,7825.0,28530400
2021-10-11,7975.0,8300.0,7600.0,8250.0,8250.0,16641100
2021-10-12,8450.0,8575.0,8150.0,8200.0,8200.0,8586300
2021-10-13,8275.0,8275.0,7925.0,8075.0,8075.0,6289300
2021-10-14,8075.0,8325.0,7950.0,8025.0,8025.0,5822700
2021-10-15,8050.0,8350.0,8025.0,8175.0,8175.0,5070300
2021-10-18,8200.0,8750.0,8200.0,8400.0,8400.0,15887100
2021-10-19,8400.0,8550.0,8175.0,8300.0,8300.0,5380800
2021-10-21,8300.0,8600.0,7800.0,7875.0,7875.0,8031600
2021-10-22,7700.0,7750.0,7325.0,7575.0,7575.0,12098300
2021-10-25,7600.0,8100.0,7500.0,8000.0,8000.0,8709000
2021-10-26,8000.0,8150.0,7825.0,8000.0,8000.0,2840200
2021-10-27,7975.0,8450.0,7975.0,7975.0,7975.0,11118800
2021-10-28,7975.0,8000.0,7650.0,7750.0,7750.0,4150700
2021-10-29,7700.0,7900.0,7625.0,7625.0,7625.0,2986200
2021-11-01,7625.0,7725.0,7450.0,7450.0,7450.0,2702500
2021-11-02,7450.0,7700.0,7400.0,7575.0,7575.0,7042500
2021-11-03,7625.0,7850.0,7550.0,7575.0,7575.0,9695300
2021-11-04,7700.0,8250.0,7650.0,7950.0,7950.0,15625200
2021-11-05,8000.0,8100.0,7550.0,7625.0,7625.0,7898400
2021-11-08,7700.0,7950.0,7575.0,7900.0,7900.0,8312400
2021-11-09,7975.0,8350.0,7950.0,8300.0,8300.0,14075300
2021-11-10,8300.0,8350.0,8050.0,8100.0,8100.0,5273300
2021-11-11,8100.0,8250.0,7825.0,8125.0,8125.0,5991000
2021-11-12,8125.0,8200.0,7950.0,8025.0,8025.0,5507500
2021-11-15,8050.0,8075.0,7650.0,7775.0,7775.0,3794700
2021-11-16,7775.0,7925.0,7775.0,7875.0,7875.0,4898600
2021-11-17,7925.0,8250.0,7900.0,8100.0,8100.0,9130400
2021-11-18,8100.0,8175.0,7825.0,8000.0,8000.0,4164000
2021-11-19,8100.0,9275.0,7975.0,8925.0,8925.0,21380700
2021-11-22,8925.0,9725.0,8900.0,9475.0,9475.0,22233400
2021-11-23,9600.0,9825.0,8950.0,9225.0,9225.0,15349800
2021-11-24,9350.0,9950.0,9300.0,9800.0,9800.0,26266000
2021-11-25,9950.0,10200.0,9225.0,9425.0,9425.0,24947600
2021-11-26,9425.0,9650.0,9075.0,9225.0,9225.0,20149000
2021-11-29,9200.0,9450.0,9000.0,9400.0,9400.0,21388000
2021-11-30,9400.0,9550.0,9125.0,9200.0,9200.0,15662600
2021-12-01,9200.0,9675.0,9075.0,9575.0,9575.0,20177200
2021-12-02,9400.0,9800.0,9150.0,9650.0,9650.0,22337200
2021-12-03,9750.0,10550.0,9675.0,10500.0,10500.0,41563700
2021-12-06,10500.0,10875.0,10225.0,10300.0,10300.0,30790300
2021-12-07,10325.0,10525.0,10175.0,10500.0,10500.0,20786900
2021-12-08,10575.0,10750.0,10050.0,10200.0,10200.0,17622600
2021-12-09,10250.0,10850.0,10200.0,10725.0,10725.0,25817100
2021-12-10,10750.0,10800.0,10350.0,10550.0,10550.0,17194600
2021-12-13,10525.0,11225.0,10525.0,10850.0,10850.0,16855700
2021-12-14,10850.0,10925.0,10225.0,10600.0,10600.0,13697600
2021-12-15,10600.0,10875.0,10450.0,10775.0,10775.0,18912900
2021-12-16,10800.0,11175.0,10725.0,10900.0,10900.0,15108800
2021-12-17,10925.0,11050.0,10525.0,10725.0,10725.0,17798300
2021-12-20,10725.0,10750.0,10350.0,10500.0,10500.0,5618700
2021-12-21,10500.0,10900.0,10400.0,10500.0,10500.0,8904600
2021-12-22,10600.0,10650.0,9975.0,10175.0,10175.0,9425000
2021-12-23,10175.0,10275.0,9850.0,10225.0,10225.0,11056800
2021-12-24,10225.0,10500.0,10050.0,10400.0,10400.0,9021900
2021-12-27,10450.0,10475.0,10050.0,10175.0,10175.0,8551000
2021-12-28,10225.0,11075.0,10225.0,10975.0,10975.0,17365400
2021-12-29,11050.0,11150.0,10825.0,11000.0,11000.0,8603400
2021-12-30,11000.0,11050.0,10325.0,10325.0,10325.0,10942600
2022-01-03,10325.0,10650.0,9900.0,10500.0,10500.0,3961500
2022-01-04,10575.0,10700.0,10275.0,10500.0,10500.0,7077900
2022-01-05,10600.0,10975.0,10275.0,10300.0,10300.0,13539300
