Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,276.0,294.0,270.0,274.0,274.0,2914000
2021-03-15,276.0,290.0,274.0,290.0,290.0,2057500
2021-03-16,294.0,318.0,292.0,318.0,318.0,7442600
2021-03-17,320.0,328.0,306.0,306.0,306.0,4143400
2021-03-18,306.0,316.0,294.0,302.0,302.0,2150700
2021-03-19,302.0,348.0,302.0,348.0,348.0,4896500
2021-03-22,354.0,430.0,348.0,420.0,420.0,12749200
2021-03-23,424.0,446.0,392.0,432.0,432.0,6621500
2021-03-24,434.0,436.0,410.0,426.0,426.0,2555400
2021-03-25,418.0,450.0,410.0,420.0,420.0,2090700
2021-03-26,420.0,424.0,410.0,416.0,416.0,2158500
2021-03-29,416.0,416.0,396.0,408.0,408.0,1695600
2021-03-30,408.0,408.0,380.0,380.0,380.0,1410700
2021-03-31,380.0,380.0,354.0,354.0,354.0,4860400
2021-04-01,354.0,354.0,330.0,330.0,330.0,2781100
2021-04-05,330.0,376.0,310.0,360.0,360.0,1737200
2021-04-06,366.0,380.0,340.0,372.0,372.0,1215800
2021-04-07,372.0,418.0,370.0,400.0,400.0,2250200
2021-04-08,414.0,438.0,412.0,418.0,418.0,1476300
2021-04-09,428.0,430.0,414.0,416.0,416.0,944400
2021-04-12,416.0,426.0,404.0,416.0,416.0,965600
2021-04-13,416.0,416.0,404.0,412.0,412.0,663000
2021-04-14,410.0,418.0,410.0,410.0,410.0,685500
2021-04-15,410.0,422.0,410.0,410.0,410.0,491400
2021-04-16,410.0,416.0,408.0,408.0,408.0,438200
2021-04-19,408.0,420.0,408.0,410.0,410.0,403600
2021-04-20,410.0,416.0,406.0,408.0,408.0,693800
2021-04-21,404.0,408.0,400.0,404.0,404.0,517800
2021-04-22,404.0,404.0,384.0,392.0,392.0,1505700
2021-04-23,404.0,406.0,394.0,400.0,400.0,901000
2021-04-26,396.0,398.0,388.0,388.0,388.0,326200
2021-04-27,380.0,380.0,370.0,376.0,376.0,1920600
2021-04-28,370.0,376.0,352.0,372.0,372.0,171900
2021-04-29,362.0,400.0,358.0,400.0,400.0,434700
2021-04-30,400.0,418.0,398.0,418.0,418.0,364900
2021-05-03,400.0,416.0,400.0,406.0,406.0,63800
2021-05-04,406.0,410.0,396.0,406.0,406.0,491300
2021-05-05,396.0,406.0,396.0,396.0,396.0,675100
2021-05-06,396.0,400.0,390.0,390.0,390.0,951600
2021-05-07,390.0,400.0,386.0,400.0,400.0,984100
2021-05-10,400.0,400.0,398.0,400.0,400.0,907500
2021-05-11,398.0,420.0,396.0,400.0,400.0,1949200
2021-05-17,400.0,410.0,396.0,400.0,400.0,3581300
2021-05-18,400.0,400.0,372.0,390.0,390.0,1291100
2021-05-19,390.0,394.0,388.0,392.0,392.0,163800
2021-05-20,400.0,400.0,392.0,392.0,392.0,455700
2021-05-21,392.0,392.0,390.0,392.0,392.0,477000
2021-05-24,396.0,400.0,394.0,394.0,394.0,118200
2021-05-25,394.0,400.0,392.0,394.0,394.0,1500700
2021-05-27,394.0,400.0,392.0,400.0,400.0,993400
2021-05-28,400.0,400.0,392.0,400.0,400.0,223400
2021-05-31,400.0,400.0,394.0,398.0,398.0,211300
2021-06-02,394.0,404.0,380.0,400.0,400.0,1774000
2021-06-03,402.0,402.0,390.0,398.0,398.0,1481500
2021-06-04,398.0,398.0,390.0,390.0,390.0,1871800
2021-06-07,392.0,392.0,384.0,384.0,384.0,1577300
2021-06-08,390.0,402.0,390.0,396.0,396.0,1291200
2021-06-09,396.0,400.0,386.0,394.0,394.0,787300
2021-06-10,394.0,396.0,390.0,396.0,396.0,23200
2021-06-11,394.0,400.0,394.0,396.0,396.0,3943100
2021-06-14,398.0,410.0,398.0,404.0,404.0,3345300
2021-06-15,422.0,422.0,400.0,410.0,410.0,2677100
2021-06-16,410.0,420.0,406.0,420.0,420.0,3176400
2021-06-17,420.0,478.0,414.0,458.0,458.0,10440300
2021-06-18,458.0,464.0,426.0,426.0,426.0,3812400
2021-06-21,434.0,434.0,398.0,398.0,398.0,2009000
2021-06-22,380.0,394.0,372.0,380.0,380.0,2667100
2021-06-23,386.0,386.0,358.0,368.0,368.0,1013400
2021-06-24,360.0,380.0,350.0,356.0,356.0,2312100
2021-06-25,356.0,368.0,350.0,368.0,368.0,533700
2021-06-28,368.0,374.0,350.0,350.0,350.0,378300
2021-06-29,350.0,360.0,350.0,352.0,352.0,73100
2021-06-30,350.0,366.0,330.0,354.0,354.0,474500
2021-07-01,354.0,360.0,354.0,354.0,354.0,28100
2021-07-02,360.0,376.0,360.0,370.0,370.0,116800
2021-07-05,376.0,378.0,368.0,368.0,368.0,39600
2021-07-06,372.0,372.0,358.0,366.0,366.0,294000
2021-07-07,354.0,358.0,354.0,356.0,356.0,466700
2021-07-08,354.0,370.0,352.0,358.0,358.0,101100
2021-07-09,354.0,370.0,354.0,356.0,356.0,204200
2021-07-12,342.0,370.0,342.0,366.0,366.0,290500
2021-07-13,370.0,370.0,350.0,366.0,366.0,63600
2021-07-14,358.0,364.0,358.0,364.0,364.0,1355900
2021-07-15,364.0,372.0,362.0,368.0,368.0,937100
2021-07-16,368.0,368.0,366.0,368.0,368.0,340200
2021-07-19,368.0,378.0,362.0,368.0,368.0,118800
2021-07-21,368.0,368.0,362.0,362.0,362.0,285700
2021-07-22,364.0,364.0,352.0,364.0,364.0,462200
2021-07-23,364.0,366.0,362.0,362.0,362.0,223900
2021-07-26,362.0,366.0,358.0,360.0,360.0,1134500
2021-07-27,358.0,364.0,350.0,364.0,364.0,20000
2021-07-28,366.0,370.0,366.0,366.0,366.0,920500
2021-07-29,366.0,376.0,366.0,372.0,372.0,1726400
2021-07-30,374.0,374.0,350.0,358.0,358.0,1683800
2021-08-02,354.0,354.0,334.0,334.0,334.0,2264800
2021-08-03,332.0,346.0,312.0,312.0,312.0,1516800
2021-08-04,318.0,320.0,310.0,316.0,316.0,180100
2021-08-05,314.0,328.0,312.0,320.0,320.0,358200
2021-08-06,320.0,328.0,310.0,320.0,320.0,412200
2021-08-09,320.0,322.0,318.0,318.0,318.0,472400
2021-08-10,318.0,318.0,296.0,314.0,314.0,680400
2021-08-12,310.0,312.0,300.0,308.0,308.0,203900
2021-08-13,308.0,324.0,302.0,318.0,318.0,711400
2021-08-16,320.0,320.0,316.0,318.0,318.0,190800
2021-08-18,318.0,322.0,318.0,320.0,320.0,174600
2021-08-19,320.0,324.0,318.0,324.0,324.0,15525900
2021-08-20,326.0,340.0,324.0,340.0,340.0,1928200
2021-08-23,350.0,350.0,320.0,328.0,328.0,473100
2021-08-24,330.0,330.0,324.0,330.0,330.0,427100
2021-08-25,334.0,334.0,322.0,324.0,324.0,3950700
2021-08-26,324.0,330.0,324.0,328.0,328.0,208100
2021-08-27,328.0,332.0,326.0,332.0,332.0,199000
2021-08-30,336.0,336.0,310.0,332.0,332.0,641100
2021-08-31,332.0,332.0,324.0,330.0,330.0,713000
2021-09-01,324.0,336.0,316.0,336.0,336.0,229800
2021-09-02,320.0,326.0,320.0,324.0,324.0,458400
2021-09-03,324.0,324.0,320.0,324.0,324.0,1223900
2021-09-06,322.0,326.0,320.0,324.0,324.0,72700
2021-09-07,320.0,328.0,320.0,328.0,328.0,81500
2021-09-08,324.0,334.0,322.0,322.0,322.0,986200
2021-09-09,324.0,330.0,322.0,328.0,328.0,51100
2021-09-10,328.0,328.0,322.0,324.0,324.0,57600
2021-09-13,324.0,326.0,322.0,322.0,322.0,97600
2021-09-14,330.0,330.0,318.0,324.0,324.0,6294900
2021-09-15,324.0,326.0,320.0,324.0,324.0,36000
2021-09-16,324.0,352.0,324.0,334.0,334.0,1533500
2021-09-17,330.0,350.0,328.0,350.0,350.0,318900
2021-09-20,350.0,350.0,340.0,342.0,342.0,378200
2021-09-21,340.0,352.0,328.0,346.0,346.0,102900
2021-09-22,346.0,364.0,332.0,358.0,358.0,526800
2021-09-23,358.0,386.0,358.0,380.0,380.0,3692500
2021-09-24,382.0,426.0,382.0,426.0,426.0,4613600
2021-09-27,432.0,480.0,432.0,450.0,450.0,4754400
2021-09-28,458.0,478.0,448.0,474.0,474.0,2769600
2021-09-29,474.0,476.0,448.0,458.0,458.0,616600
2021-09-30,434.0,466.0,426.0,448.0,448.0,968400
2021-10-01,446.0,470.0,444.0,470.0,470.0,291200
2021-10-04,470.0,490.0,460.0,484.0,484.0,1716900
2021-10-05,482.0,500.0,464.0,472.0,472.0,1069000
2021-10-06,472.0,480.0,440.0,478.0,478.0,1449300
2021-10-07,478.0,478.0,448.0,448.0,448.0,882100
2021-10-08,448.0,468.0,448.0,464.0,464.0,217600
2021-10-11,464.0,478.0,444.0,470.0,470.0,676300
2021-10-12,470.0,470.0,452.0,452.0,452.0,33800
2021-10-13,462.0,480.0,462.0,474.0,474.0,2002600
2021-10-14,474.0,474.0,468.0,470.0,470.0,95100
2021-10-15,470.0,472.0,468.0,470.0,470.0,466900
2021-10-18,470.0,474.0,470.0,472.0,472.0,1309700
2021-10-19,472.0,482.0,470.0,470.0,470.0,232500
2021-10-21,450.0,515.0,450.0,500.0,500.0,694000
2021-10-22,500.0,585.0,500.0,570.0,570.0,2294700
2021-10-25,580.0,585.0,565.0,580.0,580.0,2126100
2021-10-26,570.0,580.0,550.0,575.0,575.0,1094600
2021-10-27,575.0,590.0,560.0,565.0,565.0,2635600
2021-10-28,565.0,575.0,565.0,570.0,570.0,3878100
2021-10-29,575.0,645.0,565.0,575.0,575.0,1219300
2021-11-01,575.0,605.0,560.0,580.0,580.0,2673400
2021-11-02,580.0,580.0,570.0,570.0,570.0,274800
2021-11-03,580.0,580.0,535.0,565.0,565.0,2261400
2021-11-04,565.0,565.0,555.0,565.0,565.0,3790100
2021-11-05,590.0,590.0,550.0,560.0,560.0,1262700
2021-11-08,560.0,570.0,550.0,570.0,570.0,5132800
2021-11-09,570.0,580.0,565.0,575.0,575.0,1890300
2021-11-10,580.0,590.0,545.0,565.0,565.0,4764000
2021-11-11,560.0,565.0,550.0,555.0,555.0,256800
2021-11-12,555.0,565.0,555.0,555.0,555.0,83000
2021-11-15,555.0,555.0,540.0,540.0,540.0,356300
2021-11-16,510.0,540.0,505.0,510.0,510.0,868000
2021-11-17,515.0,530.0,515.0,530.0,530.0,402400
2021-11-18,530.0,530.0,520.0,525.0,525.0,45200
2021-11-19,525.0,525.0,525.0,525.0,525.0,65500
2021-11-22,525.0,525.0,515.0,515.0,515.0,94400
2021-11-23,515.0,525.0,515.0,520.0,520.0,91900
2021-11-24,520.0,525.0,515.0,520.0,520.0,36200
2021-11-25,530.0,530.0,484.0,484.0,484.0,347500
2021-11-26,484.0,484.0,452.0,454.0,454.0,847000
2021-11-29,430.0,555.0,428.0,486.0,486.0,498800
2021-11-30,484.0,484.0,458.0,480.0,480.0,13000
2021-12-01,480.0,550.0,460.0,492.0,492.0,36100
2021-12-02,492.0,500.0,492.0,498.0,498.0,7600
2021-12-03,498.0,510.0,496.0,496.0,496.0,17800
2021-12-06,496.0,545.0,470.0,505.0,505.0,23600
2021-12-07,505.0,505.0,476.0,505.0,505.0,19200
2021-12-08,505.0,530.0,472.0,505.0,505.0,324300
2021-12-09,505.0,505.0,478.0,490.0,490.0,49400
2021-12-10,490.0,500.0,490.0,498.0,498.0,11900
2021-12-13,498.0,498.0,490.0,498.0,498.0,16600
2021-12-14,498.0,498.0,476.0,490.0,490.0,40900
2021-12-15,490.0,498.0,484.0,494.0,494.0,700
2021-12-16,484.0,492.0,484.0,488.0,488.0,10200
2021-12-17,488.0,500.0,454.0,466.0,466.0,7800
2021-12-20,466.0,466.0,450.0,450.0,450.0,81600
2021-12-21,525.0,525.0,428.0,490.0,490.0,49000
2021-12-22,490.0,490.0,460.0,486.0,486.0,13400
2021-12-23,486.0,486.0,482.0,482.0,482.0,6000
2021-12-24,482.0,500.0,480.0,490.0,490.0,24200
2021-12-27,490.0,490.0,466.0,484.0,484.0,15600
2021-12-28,482.0,496.0,454.0,492.0,492.0,95100
2021-12-29,490.0,492.0,458.0,458.0,458.0,52500
2021-12-30,458.0,490.0,426.0,468.0,468.0,69300
2022-01-03,450.0,478.0,450.0,450.0,450.0,37000
2022-01-04,450.0,468.0,430.0,454.0,454.0,57600
2022-01-05,472.0,525.0,456.0,464.0,464.0,87700
