Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,110.0,112.0,107.0,108.0,104.9142837524414,2019900
2021-04-13,109.0,109.0,106.0,108.0,104.9142837524414,1111700
2021-04-14,107.0,109.0,107.0,109.0,105.88571166992188,667300
2021-04-15,109.0,110.0,106.0,108.0,104.9142837524414,1426200
2021-04-16,108.0,110.0,105.0,107.0,103.94285583496094,1958800
2021-04-19,108.0,110.0,106.0,108.0,104.9142837524414,1764300
2021-04-20,108.0,109.0,107.0,107.0,103.94285583496094,451600
2021-04-21,108.0,109.0,106.0,108.0,104.9142837524414,1036000
2021-04-22,108.0,109.0,107.0,108.0,104.9142837524414,479700
2021-04-23,108.0,109.0,106.0,107.0,103.94285583496094,470400
2021-04-26,107.0,109.0,104.0,106.0,102.97142791748047,2365900
2021-04-27,106.0,107.0,105.0,105.0,102.0,952000
2021-04-28,105.0,106.0,104.0,105.0,102.0,743900
2021-04-29,105.0,108.0,105.0,108.0,104.9142837524414,988200
2021-04-30,109.0,129.0,105.0,125.0,121.42857360839844,36005600
2021-05-03,125.0,168.0,125.0,168.0,163.1999969482422,154585000
2021-05-04,178.0,178.0,157.0,157.0,152.5142822265625,25609800
2021-05-05,148.0,150.0,147.0,147.0,142.8000030517578,10176200
2021-05-06,137.0,193.0,137.0,184.0,178.74285888671875,242170000
2021-05-07,187.0,210.0,172.0,183.0,177.77142333984375,145245900
2021-05-10,183.0,212.0,175.0,193.0,187.4857177734375,120455800
2021-05-11,194.0,204.0,186.0,189.0,183.60000610351562,32327100
2021-05-17,190.0,192.0,176.0,176.0,170.971435546875,16389600
2021-05-18,176.0,210.0,164.0,204.0,198.1714324951172,64325500
2021-05-19,208.0,234.0,198.0,226.0,219.54286193847656,123529600
2021-05-20,230.0,232.0,212.0,212.0,205.94285583496094,56191400
2021-05-21,210.0,210.0,198.0,198.0,192.34286499023438,36299900
2021-05-24,198.0,224.0,191.0,218.0,211.77142333984375,74797400
2021-05-25,222.0,226.0,204.0,204.0,198.1714324951172,48773100
2021-05-27,204.0,216.0,200.0,206.0,200.11428833007812,26290500
2021-05-28,206.0,208.0,193.0,193.0,187.4857177734375,15804200
2021-05-31,194.0,204.0,190.0,190.0,184.57142639160156,21510200
2021-06-02,193.0,202.0,190.0,196.0,190.39999389648438,18273700
2021-06-03,200.0,200.0,187.0,190.0,184.57142639160156,16935500
2021-06-04,191.0,202.0,190.0,195.0,189.42857360839844,27146400
2021-06-07,195.0,210.0,195.0,195.0,189.42857360839844,34347500
2021-06-08,197.0,199.0,191.0,191.0,185.54286193847656,12345300
2021-06-09,191.0,194.0,190.0,192.0,186.5142822265625,8084400
2021-06-10,192.0,193.0,185.0,185.0,179.7142791748047,14254700
2021-06-11,184.0,185.0,177.0,180.0,174.85714721679688,12481200
2021-06-14,180.0,184.0,178.0,178.0,172.91429138183594,5749000
2021-06-15,178.0,190.0,175.0,178.0,172.91429138183594,25073700
2021-06-16,181.0,210.0,181.0,194.0,188.45713806152344,164126200
2021-06-17,194.0,195.0,183.0,183.0,177.77142333984375,22494800
2021-06-18,183.0,186.0,178.0,178.0,172.91429138183594,12069300
2021-06-21,179.0,180.0,169.0,169.0,164.1714324951172,10631300
2021-06-22,170.0,182.0,170.0,180.0,174.85714721679688,13099400
2021-06-23,186.0,188.0,173.0,175.0,170.0,9050400
2021-06-24,175.0,178.0,171.0,173.0,168.05714416503906,4472500
2021-06-25,175.0,178.0,171.0,173.0,168.05714416503906,4879700
2021-06-28,173.0,175.0,165.0,165.0,160.2857208251953,6425500
2021-06-29,165.0,169.0,158.0,161.0,156.39999389648438,6923200
2021-06-30,162.0,167.0,158.0,161.0,156.39999389648438,7343100
2021-07-01,161.0,176.0,161.0,165.0,160.2857208251953,20744600
2021-07-02,169.0,175.0,164.0,172.0,167.08570861816406,17672700
2021-07-05,176.0,176.0,164.0,165.0,160.2857208251953,6901100
2021-07-06,165.0,172.0,162.0,166.0,161.25714111328125,6937700
2021-07-07,165.0,167.0,164.0,165.0,160.2857208251953,2357300
2021-07-08,166.0,170.0,163.0,166.0,161.25714111328125,5152200
2021-07-09,166.0,184.0,164.0,170.0,165.14285278320312,42975700
2021-07-12,172.0,177.0,170.0,174.0,169.028564453125,9186100
2021-07-13,174.0,181.0,172.0,178.0,172.91429138183594,17151300
2021-07-14,178.0,208.0,178.0,192.0,186.5142822265625,158850700
2021-07-15,194.0,194.0,180.0,180.0,174.85714721679688,27239700
2021-07-16,180.0,189.0,175.0,186.0,180.6857147216797,37757000
2021-07-19,186.0,187.0,177.0,179.0,173.88571166992188,16361200
2021-07-21,180.0,181.0,177.0,177.0,171.94285583496094,5395100
2021-07-22,178.0,184.0,177.0,183.0,177.77142333984375,7885600
2021-07-23,184.0,202.0,183.0,194.0,188.45713806152344,76009100
2021-07-26,198.0,198.0,187.0,189.0,183.60000610351562,20096100
2021-07-27,190.0,234.0,188.0,222.0,215.6571502685547,199381300
2021-07-28,224.0,230.0,208.0,210.0,204.0,112596900
2021-07-29,214.0,218.0,204.0,212.0,205.94285583496094,39652800
2021-07-30,218.0,222.0,206.0,206.0,200.11428833007812,45802300
2021-08-02,208.0,210.0,198.0,202.0,196.22857666015625,18219600
2021-08-03,204.0,226.0,202.0,220.0,213.7142791748047,99098900
2021-08-04,216.0,242.0,212.0,238.0,231.1999969482422,105259000
2021-08-05,242.0,266.0,222.0,222.0,215.6571502685547,164962200
2021-08-06,222.0,222.0,210.0,212.0,205.94285583496094,35096100
2021-08-09,214.0,222.0,204.0,210.0,204.0,19248800
2021-08-10,210.0,210.0,196.0,200.0,200.0,22071900
2021-08-12,200.0,214.0,191.0,194.0,194.0,36992100
2021-08-13,194.0,212.0,190.0,208.0,208.0,77046500
2021-08-16,210.0,214.0,194.0,194.0,194.0,45611400
2021-08-18,195.0,200.0,182.0,183.0,183.0,18605500
2021-08-19,183.0,183.0,173.0,175.0,175.0,13556700
2021-08-20,175.0,192.0,174.0,184.0,184.0,38658500
2021-08-23,186.0,200.0,186.0,189.0,189.0,34224300
2021-08-24,190.0,204.0,190.0,198.0,198.0,50906500
2021-08-25,200.0,206.0,191.0,193.0,193.0,28557100
2021-08-26,195.0,198.0,191.0,192.0,192.0,6743100
2021-08-27,194.0,194.0,187.0,189.0,189.0,8411900
2021-08-30,189.0,198.0,189.0,194.0,194.0,13972300
2021-08-31,194.0,196.0,190.0,190.0,190.0,5780400
2021-09-01,191.0,196.0,191.0,192.0,192.0,9762800
2021-09-02,193.0,196.0,191.0,191.0,191.0,9251200
2021-09-03,192.0,200.0,190.0,197.0,197.0,31430300
2021-09-06,200.0,206.0,196.0,196.0,196.0,47367100
2021-09-07,197.0,200.0,196.0,196.0,196.0,14657400
2021-09-08,196.0,196.0,187.0,187.0,187.0,14331900
2021-09-09,188.0,189.0,183.0,184.0,184.0,9749100
2021-09-10,185.0,185.0,177.0,180.0,180.0,33346400
2021-09-13,180.0,187.0,176.0,185.0,185.0,36387600
2021-09-14,186.0,194.0,180.0,180.0,180.0,39242600
2021-09-15,182.0,187.0,181.0,183.0,183.0,20377100
2021-09-16,184.0,186.0,182.0,183.0,183.0,11305800
2021-09-17,183.0,185.0,180.0,183.0,183.0,16868900
2021-09-20,183.0,183.0,178.0,183.0,183.0,8087600
2021-09-21,183.0,184.0,179.0,181.0,181.0,7222600
2021-09-22,181.0,184.0,180.0,182.0,182.0,7771500
2021-09-23,185.0,185.0,180.0,182.0,182.0,4602200
2021-09-24,182.0,184.0,180.0,182.0,182.0,8729500
2021-09-27,182.0,183.0,180.0,181.0,181.0,5961100
2021-09-28,181.0,183.0,178.0,181.0,181.0,8524800
2021-09-29,181.0,181.0,169.0,172.0,172.0,28602000
2021-09-30,173.0,176.0,168.0,170.0,170.0,24187900
2021-10-01,170.0,171.0,167.0,167.0,167.0,8997800
2021-10-04,167.0,173.0,165.0,171.0,171.0,9769500
2021-10-05,171.0,176.0,168.0,169.0,169.0,15856800
2021-10-06,169.0,171.0,168.0,170.0,170.0,6050100
2021-10-07,171.0,179.0,171.0,173.0,173.0,19076900
2021-10-08,174.0,178.0,174.0,174.0,174.0,8128400
2021-10-11,177.0,180.0,174.0,177.0,177.0,12162900
2021-10-12,178.0,184.0,178.0,182.0,182.0,19656700
2021-10-13,184.0,184.0,179.0,181.0,181.0,10020400
2021-10-14,181.0,182.0,179.0,180.0,180.0,6797400
2021-10-15,175.0,181.0,175.0,178.0,178.0,7571500
2021-10-18,177.0,183.0,177.0,180.0,180.0,5361900
2021-10-19,180.0,184.0,180.0,181.0,181.0,6777000
2021-10-21,182.0,183.0,179.0,179.0,179.0,5959100
2021-10-22,179.0,180.0,176.0,178.0,178.0,5244100
2021-10-25,178.0,180.0,178.0,178.0,178.0,2173600
2021-10-26,178.0,179.0,177.0,179.0,179.0,3200800
2021-10-27,179.0,181.0,177.0,178.0,178.0,4680400
2021-10-28,178.0,181.0,170.0,171.0,171.0,12547400
2021-10-29,170.0,183.0,165.0,183.0,183.0,29731200
2021-11-01,184.0,184.0,177.0,180.0,180.0,17518300
2021-11-02,180.0,181.0,173.0,176.0,176.0,8684900
2021-11-03,176.0,195.0,176.0,187.0,187.0,162183800
2021-11-04,186.0,188.0,183.0,185.0,185.0,22103000
2021-11-05,185.0,190.0,180.0,181.0,181.0,45246000
2021-11-08,182.0,183.0,181.0,182.0,182.0,8758800
2021-11-09,182.0,187.0,182.0,184.0,184.0,17482700
2021-11-10,185.0,186.0,184.0,186.0,186.0,11684000
2021-11-11,187.0,191.0,186.0,187.0,187.0,25808400
2021-11-12,188.0,190.0,184.0,185.0,185.0,6490600
2021-11-15,187.0,187.0,178.0,178.0,178.0,13575700
2021-11-16,178.0,184.0,176.0,178.0,178.0,11805600
2021-11-17,178.0,180.0,175.0,177.0,177.0,8886400
2021-11-18,177.0,185.0,175.0,184.0,184.0,19457400
2021-11-19,185.0,186.0,180.0,180.0,180.0,7989400
2021-11-22,180.0,186.0,178.0,181.0,181.0,11963600
2021-11-23,183.0,193.0,181.0,185.0,185.0,75116700
2021-11-24,187.0,189.0,182.0,182.0,182.0,16621500
2021-11-25,182.0,184.0,181.0,182.0,182.0,10587700
2021-11-26,182.0,184.0,176.0,177.0,177.0,9935900
2021-11-29,177.0,179.0,170.0,176.0,176.0,8691200
2021-11-30,176.0,178.0,173.0,176.0,176.0,4094700
2021-12-01,175.0,180.0,174.0,176.0,176.0,4719900
2021-12-02,176.0,177.0,173.0,175.0,175.0,3165300
2021-12-03,175.0,179.0,174.0,178.0,178.0,4750800
2021-12-06,179.0,180.0,175.0,176.0,176.0,2989800
2021-12-07,176.0,177.0,173.0,175.0,175.0,3896800
2021-12-08,174.0,176.0,174.0,174.0,174.0,3727500
2021-12-09,175.0,177.0,172.0,176.0,176.0,5433200
2021-12-10,176.0,178.0,175.0,176.0,176.0,4239600
2021-12-13,177.0,179.0,175.0,177.0,177.0,3396800
2021-12-14,177.0,177.0,174.0,175.0,175.0,3207000
2021-12-15,175.0,183.0,174.0,183.0,183.0,7629700
2021-12-16,183.0,185.0,176.0,176.0,176.0,10852800
2021-12-17,176.0,178.0,173.0,175.0,175.0,5157300
2021-12-20,175.0,176.0,173.0,174.0,174.0,3122500
2021-12-21,174.0,175.0,173.0,173.0,173.0,2049300
